t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9996 0 4 0 0
6.875 9993 3 4 0 0
7 9991 5 4 0 0
7.125 9990 6 4 0 0
7.25 9989 7 4 0 0
7.375 9988 7 5 0 0
7.5 9988 5 7 0 0
7.625 9985 8 7 0 0
7.75 9981 11 8 0 0
7.875 9978 13 9 0 0
8 9978 11 11 0 0
8.125 9976 13 11 0 0
8.25 9974 14 11 1 0
8.375 9967 21 11 1 0
8.5 9960 28 11 1 0
8.625 9956 29 14 1 0
8.75 9952 31 16 1 0
8.875 9947 35 17 1 0
9 9943 36 20 1 0
9.125 9935 43 20 2 0
9.25 9932 42 24 2 0
9.375 9927 40 28 5 0
9.5 9924 39 32 5 0
9.625 9919 42 33 6 0
9.75 9915 41 37 7 0
9.875 9908 44 41 7 0
10 9901 48 42 9 0
10.125 9897 50 42 11 0
10.25 9890 56 43 11 0
10.375 9879 64 44 12 1
10.5 9873 67 46 13 1
10.625 9866 72 47 14 1
10.75 9860 74 49 16 1
10.875 9854 75 54 16 1
11 9845 81 55 18 1
11.125 9835 89 56 19 1
11.25 9825 90 64 20 1
11.375 9820 91 66 22 1
11.5 9816 87 71 25 1
11.625 9813 84 77 25 1
11.75 9805 87 73 34 1
