t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9995 3 1 1 0
6.75 9995 3 1 1 0
6.875 9994 4 1 1 0
7 9994 4 0 2 0
7.125 9994 4 0 2 0
7.25 9994 4 0 2 0
7.375 9994 2 2 2 0
7.5 9993 3 2 2 0
7.625 9993 3 2 2 0
7.75 9993 1 4 2 0
7.875 9993 1 4 2 0
8 9992 2 4 2 0
8.125 9990 4 4 2 0
8.25 9988 6 4 2 0
8.375 9985 9 4 2 0
8.5 9984 10 4 2 0
8.625 9983 11 4 2 0
8.75 9982 12 4 2 0
8.875 9981 13 4 2 0
9 9979 14 4 3 0
9.125 9974 17 6 3 0
9.25 9968 23 6 3 0
9.375 9964 24 9 3 0
9.5 9961 27 9 3 0
9.625 9958 26 13 3 0
9.75 9951 30 16 3 0
9.875 9943 37 17 3 0
10 9938 39 18 5 0
10.125 9931 42 22 5 0
10.25 9924 45 25 6 0
10.375 9913 54 26 7 0
10.5 9907 59 26 8 0
10.625 9902 64 26 8 0
10.75 9892 71 28 9 0
10.875 9886 73 31 10 0
11 9879 77 34 10 0
11.125 9871 79 38 12 0
11.25 9866 76 46 12 0
11.375 9855 79 54 12 0
11.5 9841 87 59 13 0
11.625 9830 95 61 14 0
11.75 9812 110 64 14 0
