t S E I R D
11.875 9897 57 36 10 0
12 9887 64 38 11 0
12.125 9881 68 36 15 0
12.25 9868 80 36 16 0
12.375 9858 80 46 16 0
12.5 9845 88 50 17 0
12.625 9833 97 52 17 1
12.75 9821 107 53 18 1
12.875 9812 110 59 18 1
13 9804 107 69 19 1
13.125 9796 111 71 21 1
13.25 9787 111 76 25 1
13.375 9781 111 78 29 1
13.5 9768 117 84 30 1
13.625 9757 117 94 31 1
13.75 9744 124 97 34 1
13.875 9722 138 104 35 1
14 9709 141 113 36 1
14.125 9695 146 117 41 1
14.25 9674 156 123 46 1
14.375 9658 162 132 47 1
14.5 9644 165 139 51 1
14.625 9634 160 154 51 1
14.75 9619 167 156 57 1
14.875 9613 164 161 61 1
15 9599 167 169 64 1
15.125 9568 180 185 66 1
15.25 9540 199 188 72 1
15.375 9511 215 199 74 1
15.5 9461 251 207 80 1
15.625 9423 274 220 82 1
15.75 9390 288 233 88 1
15.875 9353 302 249 95 1
16 9314 320 262 103 1
16.125 9290 317 282 110 1
16.25 9253 333 300 113 1
16.375 9219 348 317 114 2
16.5 9172 371 329 126 2
16.625 9136 383 343 136 2
16.75 9101 396 349 152 2
16.875 9051 419 373 155 2
17 9007 439 393 159 2
17.125 8966 452 416 164 2
17.25 8922 462 440 174 2
17.375 8881 476 454 187 2
17.5 8849 481 471 197 2
17.625 8805 491 494 208 2
17.75 8764 495 514 225 2
17.875 8724 504 526 244 2
18 8683 517 544 254 2
18.125 8631 543 563 261 2
18.25 8599 546 580 273 2
18.375 8566 544 606 282 2
18.5 8531 544 633 290 2
18.625 8499 538 662 299 2
18.75 8456 540 685 317 2
18.875 8412 544 713 329 2
19 8383 545 727 343 2
19.125 8346 545 747 360 2
19.25 8305 547 764 382 2
19.375 8280 542 783 393 2
19.5 8242 547 800 409 2
19.625 8198 558 816 426 2
19.75 8159 559 841 439 2
19.875 8132 553 853 460 2
20 8093 557 870 478 2
20.125 8060 559 880 499 2
20.25 8019 572 882 523 4
20.375 7983 573 901 539 4
20.5 7959 557 923 557 4
20.625 7926 561 931 578 4
20.75 7898 540 954 603 5
20.875 7871 542 962 619 6
21 7839 537 979 639 6
21.125 7805 540 993 656 6
21.25 7781 533 1007 671 8
21.375 7760 520 1015 696 9
21.5 7738 519 1018 716 9
21.625 7711 524 1017 739 9
21.75 7686 508 1039 758 9
21.875 7653 505 1050 782 10
22 7629 494 1059 807 11
22.125 7601 492 1069 827 11
22.25 7568 498 1081 842 11
22.375 7538 495 1102 854 11
22.5 7510 497 1095 887 11
22.625 7475 504 1100 910 11
22.75 7456 492 1106 935 11
22.875 7435 489 1110 954 12
23 7408 489 1118 973 12
23.125 7381 487 1131 989 12
23.25 7353 484 1142 1009 12
23.375 7327 488 1125 1048 12
23.5 7306 486 1126 1070 12
23.625 7286 467 1146 1089 12
23.75 7261 465 1148 1114 12
23.875 7236 467 1150 1135 12
24 7214 465 1152 1157 12
24.125 7192 451 1172 1173 12
24.25 7168 450 1181 1189 12
24.375 7146 443 1192 1206 13
24.5 7118 436 1205 1228 13
24.625 7094 430 1200 1263 13
24.75 7069 426 1196 1295 14
24.875 7044 428 1188 1325 15
25 7025 423 1185 1352 15
25.125 7009 414 1185 1377 15
25.25 6985 411 1185 1404 15
25.375 6970 393 1194 1428 15
25.5 6950 387 1198 1450 15
25.625 6932 375 1198 1480 15
25.75 6912 367 1201 1505 15
25.875 6891 366 1191 1535 17
26 6879 357 1189 1558 17
26.125 6862 360 1178 1583 17
26.25 6849 354 1173 1607 17
26.375 6833 348 1170 1632 17
26.5 6808 350 1170 1654 18
26.625 6790 343 1164 1684 19
26.75 6771 347 1153 1710 19
26.875 6749 348 1149 1735 19
27 6736 340 1141 1764 19
27.125 6722 337 1139 1783 19
27.25 6702 341 1133 1804 20
27.375 6688 332 1130 1830 20
27.5 6665 337 1119 1859 20
27.625 6651 326 1123 1880 20
27.75 6634 324 1123 1899 20
27.875 6619 315 1121 1925 20
28 6597 321 1116 1945 21
28.125 6577 322 1112 1968 21
28.25 6564 321 1105 1988 22
28.375 6546 322 1107 2003 22
28.5 6532 320 1103 2023 22
28.625 6518 320 1096 2044 22
28.75 6509 312 1090 2067 22
28.875 6497 304 1083 2093 23
29 6486 295 1084 2111 24
29.125 6465 305 1075 2130 25
29.25 6454 298 1074 2148 26
29.375 6443 294 1062 2174 27
29.5 6429 291 1054 2199 27
29.625 6418 285 1055 2215 27
29.75 6401 280 1054 2238 27
29.875 6392 279 1038 2264 27
30 6385 277 1024 2286 28
30.125 6379 265 1022 2306 28
30.25 6370 259 1021 2322 28
30.375 6361 252 1020 2338 29
30.5 6349 249 1011 2362 29
30.625 6335 248 1009 2379 29
30.75 6329 242 1005 2395 29
30.875 6322 240 1002 2407 29
31 6318 230 984 2439 29
31.125 6310 227 970 2464 29
31.25 6304 219 963 2485 29
31.375 6296 211 961 2503 29
31.5 6285 202 966 2517 30
31.625 6280 188 961 2541 30
31.75 6274 184 945 2567 30
31.875 6261 186 934 2588 31
32 6253 186 918 2612 31
32.125 6250 177 913 2629 31
32.25 6245 176 903 2645 31
32.375 6240 165 910 2654 31
32.5 6232 166 897 2674 31
32.625 6227 165 887 2689 32
32.75 6222 163 878 2705 32
32.875 6216 157 876 2719 32
33 6212 153 867 2736 32
33.125 6203 149 863 2753 32
33.25 6196 146 851 2775 32
33.375 6193 141 833 2801 32
33.5 6192 134 825 2817 32
33.625 6182 134 819 2833 32
33.75 6175 135 808 2850 32
33.875 6164 140 793 2871 32
34 6156 140 784 2888 32
34.125 6150 142 771 2905 32
34.25 6144 141 761 2922 32
34.375 6137 139 753 2939 32
34.5 6130 139 741 2958 32
34.625 6121 143 735 2969 32
34.75 6111 142 732 2983 32
34.875 6106 136 733 2993 32
35 6103 127 730 3008 32
35.125 6099 122 722 3025 32
35.25 6097 117 713 3040 33
35.375 6093 119 702 3053 33
35.5 6088 112 705 3062 33
35.625 6081 115 687 3084 33
35.75 6075 118 677 3097 33
35.875 6069 112 674 3111 34
36 6063 114 669 3120 34
36.125 6060 102 672 3132 34
36.25 6058 98 666 3144 34
36.375 6052 101 651 3162 34
36.5 6050 94 645 3177 34
36.625 6044 93 642 3187 34
36.75 6037 93 632 3204 34
36.875 6031 91 624 3220 34
37 6027 90 613 3235 35
37.125 6024 83 605 3253 35
37.25 6020 76 607 3262 35
37.375 6017 75 593 3280 35
37.5 6013 78 587 3287 35
37.625 6010 76 582 3297 35
37.75 6006 78 573 3308 35
37.875 6000 81 568 3316 35
38 5998 78 559 3330 35
38.125 5993 78 557 3337 35
38.25 5988 79 549 3348 36
38.375 5982 77 543 3362 36
38.5 5979 78 537 3370 36
38.625 5977 73 532 3382 36
38.75 5973 74 523 3394 36
38.875 5968 76 508 3412 36
39 5962 80 496 3426 36
39.125 5959 76 493 3436 36
39.25 5958 69 488 3449 36
39.375 5949 74 483 3457 37
39.5 5948 71 479 3465 37
39.625 5946 71 474 3472 37
39.75 5944 67 468 3484 37
39.875 5940 69 459 3494 38
40 5936 70 453 3503 38
40.125 5932 65 449 3515 39
40.25 5930 65 439 3527 39
40.375 5930 62 429 3539 40
40.5 5924 64 423 3549 40
40.625 5917 66 420 3557 40
40.75 5915 65 414 3566 40
40.875 5910 65 413 3572 40
41 5910 59 409 3582 40
41.125 5907 55 409 3589 40
41.25 5905 55 404 3596 40
41.375 5901 56 398 3605 40
41.5 5897 58 387 3618 40
41.625 5892 61 382 3625 40
41.75 5890 60 377 3633 40
41.875 5888 58 375 3639 40
42 5887 57 363 3653 40
42.125 5886 51 361 3661 41
42.25 5880 55 358 3666 41
42.375 5879 51 357 3672 41
42.5 5879 49 350 3681 41
42.625 5878 49 343 3689 41
42.75 5877 49 338 3695 41
42.875 5876 45 335 3703 41
43 5875 43 328 3713 41
43.125 5875 41 322 3721 41
43.25 5874 42 315 3728 41
43.375 5872 41 309 3736 42
43.5 5870 41 299 3748 42
43.625 5869 39 295 3755 42
43.75 5867 39 290 3762 42
43.875 5866 38 286 3768 42
44 5863 37 284 3774 42
44.125 5861 37 281 3779 42
44.25 5861 35 279 3783 42
44.375 5859 33 283 3783 42
44.5 5856 34 280 3788 42
44.625 5856 31 271 3799 43
44.75 5853 33 263 3807 44
44.875 5851 33 262 3810 44
45 5849 33 256 3818 44
45.125 5847 33 252 3824 44
45.25 5846 31 251 3828 44
45.375 5846 29 247 3834 44
45.5 5845 26 243 3841 45
45.625 5844 26 236 3849 45
45.75 5843 25 235 3852 45
45.875 5842 24 232 3856 46
46 5842 24 230 3858 46
46.125 5840 25 230 3859 46
46.25 5840 24 222 3867 47
46.375 5840 22 217 3873 48
46.5 5840 21 213 3878 48
46.625 5839 21 209 3883 48
46.75 5839 20 208 3885 48
46.875 5838 20 205 3888 49
47 5838 20 199 3894 49
47.125 5836 22 194 3899 49
47.25 5835 22 188 3904 51
47.375 5834 22 186 3907 51
47.5 5834 19 185 3911 51
47.625 5834 18 183 3914 51
47.75 5834 17 182 3916 51
47.875 5834 16 180 3919 51
48 5834 14 181 3920 51
48.125 5832 14 180 3923 51
48.25 5831 15 177 3926 51
48.375 5829 17 173 3930 51
48.5 5829 17 169 3934 51
48.625 5829 15 167 3938 51
48.75 5828 16 164 3941 51
48.875 5828 16 160 3945 51
49 5827 15 158 3949 51
49.125 5827 12 160 3950 51
49.25 5826 12 155 3956 51
49.375 5825 13 153 3958 51
49.5 5823 14 151 3961 51
49.625 5823 12 147 3967 51
49.75 5822 11 143 3973 51
49.875 5822 11 141 3975 51
50 5822 10 141 3976 51
50.125 5822 9 139 3979 51
50.25 5821 8 138 3982 51
50.375 5820 9 136 3984 51
50.5 5819 10 135 3985 51
50.625 5819 9 132 3989 51
50.75 5819 9 128 3993 51
50.875 5818 10 126 3995 51
51 5817 11 124 3996 52
51.125 5817 11 120 4000 52
51.25 5815 12 118 4003 52
51.375 5814 12 119 4003 52
51.5 5813 12 117 4006 52
51.625 5813 12 115 4008 52
51.75 5813 10 114 4011 52
51.875 5812 9 115 4012 52
52 5812 7 116 4013 52
52.125 5810 8 112 4018 52
52.25 5807 11 112 4018 52
52.375 5806 11 112 4019 52
52.5 5804 12 113 4019 52
52.625 5803 13 110 4022 52
52.75 5803 13 109 4023 52
52.875 5801 15 107 4025 52
53 5800 14 109 4025 52
53.125 5800 14 106 4028 52
53.25 5799 15 103 4031 52
53.375 5799 13 105 4031 52
53.5 5798 10 106 4034 52
53.625 5798 10 102 4038 52
53.75 5797 10 101 4040 52
53.875 5796 10 102 4040 52
54 5795 10 102 4041 52
54.125 5795 10 99 4044 52
54.25 5795 10 98 4045 52
54.375 5793 12 96 4047 52
54.5 5793 12 94 4049 52
54.625 5793 12 92 4051 52
54.75 5791 14 91 4052 52
54.875 5791 13 90 4054 52
55 5790 14 88 4056 52
55.125 5790 13 88 4057 52
55.25 5790 12 87 4059 52
55.375 5790 12 87 4059 52
55.5 5790 12 85 4061 52
55.625 5788 12 84 4064 52
55.75 5788 11 83 4066 52
55.875 5788 10 81 4069 52
56 5788 8 81 4071 52
56.125 5788 8 80 4072 52
56.25 5787 9 80 4072 52
56.375 5787 8 79 4074 52
56.5 5787 8 78 4075 52
56.625 5787 8 78 4075 52
56.75 5786 9 77 4076 52
56.875 5786 8 74 4080 52
57 5786 8 73 4081 52
57.125 5786 8 70 4084 52
57.25 5786 8 70 4084 52
57.375 5786 8 69 4085 52
57.5 5784 9 70 4085 52
57.625 5784 8 70 4086 52
57.75 5783 8 70 4087 52
57.875 5783 8 69 4088 52
58 5782 9 68 4089 52
58.125 5781 10 68 4089 52
58.25 5781 10 66 4091 52
58.375 5781 9 65 4093 52
58.5 5780 8 64 4096 52
58.625 5780 8 63 4097 52
58.75 5780 7 63 4098 52
58.875 5780 6 64 4098 52
59 5779 7 60 4102 52
59.125 5778 7 59 4103 53
59.25 5778 6 59 4104 53
59.375 5777 7 56 4107 53
59.5 5777 7 53 4110 53
59.625 5777 7 53 4110 53
59.75 5777 7 50 4113 53
59.875 5777 6 49 4115 53
60 5777 6 49 4115 53
60.125 5777 6 48 4116 53
60.25 5777 6 45 4119 53
60.375 5777 6 44 4120 53
60.5 5777 6 43 4121 53
60.625 5777 5 44 4121 53
60.75 5777 4 44 4121 54
60.875 5777 4 44 4121 54
61 5775 5 44 4122 54
61.125 5775 5 43 4123 54
61.25 5775 4 44 4123 54
61.375 5775 3 44 4124 54
61.5 5775 3 42 4126 54
61.625 5775 3 41 4127 54
61.75 5775 3 40 4128 54
61.875 5775 3 38 4130 54
62 5775 3 38 4130 54
62.125 5775 3 38 4130 54
62.25 5775 3 38 4130 54
62.375 5775 3 35 4133 54
62.5 5775 3 34 4134 54
62.625 5775 3 33 4135 54
62.75 5774 4 33 4135 54
62.875 5773 5 33 4135 54
63 5773 5 33 4135 54
63.125 5773 5 33 4135 54
63.25 5772 6 33 4135 54
63.375 5772 4 35 4135 54
63.5 5772 3 35 4136 54
63.625 5772 3 34 4137 54
63.75 5772 2 35 4137 54
63.875 5771 3 34 4138 54
64 5771 2 35 4138 54
64.125 5771 2 34 4139 54
64.25 5771 2 34 4139 54
64.375 5770 3 34 4139 54
64.5 5770 3 34 4139 54
64.625 5770 3 34 4139 54
64.75 5770 2 34 4140 54
64.875 5770 1 35 4140 54
65 5770 1 35 4140 54
65.125 5770 1 35 4140 54
65.25 5769 1 34 4142 54
65.375 5769 1 34 4142 54
65.5 5769 1 34 4142 54
65.625 5769 1 34 4142 54
65.75 5769 1 33 4143 54
65.875 5769 1 33 4143 54
66 5769 1 32 4144 54
66.125 5769 1 29 4147 54
66.25 5769 1 29 4147 54
66.375 5769 1 29 4147 54
66.5 5769 1 27 4149 54
66.625 5768 2 27 4149 54
66.75 5768 1 27 4150 54
66.875 5768 1 27 4150 54
67 5768 1 25 4152 54
67.125 5768 1 25 4152 54
67.25 5768 1 24 4153 54
67.375 5768 1 24 4153 54
67.5 5768 1 24 4153 54
67.625 5768 1 24 4153 54
67.75 5768 1 24 4153 54
67.875 5768 1 23 4154 54
68 5768 1 23 4154 54
68.125 5768 1 23 4154 54
68.25 5768 1 22 4155 54
68.375 5768 1 22 4155 54
68.5 5768 0 23 4155 54
68.625 5768 0 22 4156 54
68.75 5768 0 20 4158 54
68.875 5768 0 20 4158 54
69 5768 0 20 4158 54
69.125 5768 0 19 4159 54
69.25 5768 0 19 4159 54
69.375 5768 0 19 4159 54
69.5 5768 0 19 4159 54
69.625 5768 0 19 4159 54
69.75 5768 0 19 4159 54
69.875 5768 0 19 4159 54
70 5768 0 19 4159 54
70.125 5768 0 19 4159 54
70.25 5768 0 19 4159 54
70.375 5768 0 18 4160 54
70.5 5768 0 18 4160 54
70.625 5768 0 17 4161 54
70.75 5768 0 17 4161 54
70.875 5768 0 17 4161 54
71 5768 0 17 4161 54
71.125 5768 0 17 4161 54
71.25 5768 0 17 4161 54
71.375 5768 0 16 4162 54
71.5 5768 0 16 4162 54
71.625 5768 0 16 4162 54
71.75 5768 0 16 4162 54
71.875 5768 0 16 4162 54
72 5768 0 16 4162 54
72.125 5768 0 15 4163 54
72.25 5768 0 15 4163 54
72.375 5768 0 15 4163 54
72.5 5768 0 13 4164 55
72.625 5768 0 13 4164 55
72.75 5768 0 13 4164 55
72.875 5768 0 13 4164 55
73 5768 0 13 4164 55
73.125 5768 0 11 4166 55
73.25 5768 0 11 4166 55
73.375 5768 0 11 4166 55
73.5 5768 0 11 4166 55
73.625 5768 0 11 4166 55
73.75 5768 0 11 4166 55
73.875 5768 0 11 4166 55
74 5768 0 11 4166 55
74.125 5768 0 11 4166 55
74.25 5768 0 10 4167 55
74.375 5768 0 10 4167 55
74.5 5768 0 9 4168 55
74.625 5768 0 9 4168 55
74.75 5768 0 9 4168 55
74.875 5768 0 9 4168 55
75 5766 2 8 4169 55
75.125 5766 2 8 4169 55
75.25 5766 2 7 4170 55
75.375 5766 2 7 4170 55
75.5 5766 2 7 4170 55
75.625 5766 2 7 4170 55
75.75 5766 2 6 4171 55
75.875 5766 2 6 4171 55
76 5766 2 6 4171 55
76.125 5766 2 6 4171 55
76.25 5766 2 6 4171 55
76.375 5765 3 6 4171 55
76.5 5765 3 6 4171 55
76.625 5764 4 6 4171 55
76.75 5764 3 7 4171 55
76.875 5764 3 7 4171 55
77 5764 3 7 4171 55
77.125 5764 3 7 4171 55
77.25 5764 3 7 4171 55
77.375 5764 3 6 4172 55
77.5 5764 3 6 4172 55
77.625 5764 3 6 4172 55
77.75 5764 3 6 4172 55
77.875 5764 2 7 4172 55
78 5764 1 8 4172 55
78.125 5764 1 8 4172 55
78.25 5764 1 8 4172 55
78.375 5764 1 7 4173 55
78.5 5764 1 7 4173 55
78.625 5764 1 6 4174 55
78.75 5764 1 6 4174 55
78.875 5764 1 6 4174 55
79 5764 1 6 4174 55
79.125 5764 1 5 4175 55
79.25 5764 1 5 4175 55
79.375 5764 1 5 4175 55
79.5 5764 1 5 4175 55
79.625 5764 1 5 4175 55
79.75 5764 1 5 4175 55
79.875 5764 1 5 4175 55
80 5764 1 4 4176 55
80.125 5764 1 4 4176 55
80.25 5764 1 4 4176 55
80.375 5764 1 4 4176 55
80.5 5764 1 4 4176 55
80.625 5764 1 4 4176 55
80.75 5764 1 4 4176 55
80.875 5764 1 4 4176 55
81 5764 0 5 4176 55
81.125 5764 0 5 4176 55
81.25 5764 0 5 4176 55
81.375 5764 0 5 4176 55
81.5 5764 0 5 4176 55
81.625 5764 0 4 4177 55
81.75 5764 0 4 4177 55
81.875 5764 0 4 4177 55
82 5764 0 4 4177 55
82.125 5764 0 4 4177 55
82.25 5764 0 4 4177 55
82.375 5764 0 4 4177 55
82.5 5764 0 4 4177 55
82.625 5764 0 4 4177 55
82.75 5764 0 3 4178 55
82.875 5764 0 3 4178 55
83 5764 0 3 4178 55
83.125 5764 0 3 4178 55
83.25 5764 0 3 4178 55
83.375 5764 0 3 4178 55
83.5 5764 0 3 4178 55
83.625 5764 0 3 4178 55
83.75 5764 0 3 4178 55
83.875 5764 0 3 4178 55
84 5764 0 3 4178 55
84.125 5764 0 3 4178 55
84.25 5764 0 3 4178 55
84.375 5764 0 3 4178 55
84.5 5764 0 3 4178 55
84.625 5764 0 3 4178 55
84.75 5764 0 3 4178 55
84.875 5764 0 3 4178 55
85 5764 0 3 4178 55
85.125 5764 0 3 4178 55
85.25 5764 0 3 4178 55
85.375 5764 0 3 4178 55
85.5 5764 0 3 4178 55
85.625 5764 0 3 4178 55
85.75 5764 0 3 4178 55
85.875 5764 0 2 4179 55
86 5764 0 2 4179 55
86.125 5764 0 2 4179 55
86.25 5764 0 2 4179 55
86.375 5764 0 2 4179 55
86.5 5764 0 2 4179 55
86.625 5764 0 2 4179 55
86.75 5764 0 2 4179 55
86.875 5764 0 2 4179 55
87 5764 0 2 4179 55
87.125 5764 0 2 4179 55
87.25 5764 0 2 4179 55
87.375 5764 0 2 4179 55
87.5 5764 0 2 4179 55
87.625 5764 0 2 4179 55
87.75 5764 0 2 4179 55
87.875 5764 0 2 4179 55
88 5764 0 2 4179 55
88.125 5764 0 2 4179 55
88.25 5764 0 2 4179 55
88.375 5764 0 2 4179 55
88.5 5764 0 2 4179 55
88.625 5764 0 2 4179 55
88.75 5764 0 2 4179 55
88.875 5764 0 2 4179 55
89 5764 0 2 4179 55
89.125 5764 0 2 4179 55
89.25 5764 0 2 4179 55
89.375 5764 0 2 4179 55
89.5 5764 0 2 4179 55
89.625 5764 0 2 4179 55
89.75 5764 0 2 4179 55
89.875 5764 0 2 4179 55
90 5764 0 2 4179 55
90.125 5764 0 2 4179 55
90.25 5764 0 2 4179 55
90.375 5764 0 2 4179 55
90.5 5764 0 2 4179 55
90.625 5764 0 2 4179 55
90.75 5764 0 2 4179 55
90.875 5764 0 2 4179 55
91 5764 0 2 4179 55
91.125 5764 0 2 4179 55
91.25 5764 0 2 4179 55
91.375 5764 0 2 4179 55
91.5 5764 0 2 4179 55
91.625 5764 0 2 4179 55
91.75 5764 0 2 4179 55
91.875 5764 0 2 4179 55
92 5764 0 1 4180 55
92.125 5764 0 1 4180 55
92.25 5764 0 1 4180 55
92.375 5764 0 1 4180 55
92.5 5764 0 1 4180 55
92.625 5764 0 1 4180 55
92.75 5764 0 1 4180 55
92.875 5764 0 1 4180 55
93 5764 0 1 4180 55
93.125 5764 0 1 4180 55
93.25 5764 0 1 4180 55
93.375 5764 0 1 4180 55
93.5 5764 0 1 4180 55
93.625 5764 0 1 4180 55
93.75 5764 0 1 4180 55
93.875 5764 0 1 4180 55
94 5764 0 1 4180 55
94.125 5764 0 1 4180 55
94.25 5764 0 1 4180 55
94.375 5764 0 1 4180 55
94.5 5764 0 1 4180 55
94.625 5764 0 1 4180 55
94.75 5764 0 1 4180 55
94.875 5764 0 1 4180 55
95 5764 0 1 4180 55
95.125 5764 0 1 4180 55
95.25 5764 0 1 4180 55
95.375 5764 0 1 4180 55
95.5 5764 0 1 4180 55
95.625 5764 0 1 4180 55
95.75 5764 0 1 4180 55
95.875 5764 0 1 4180 55
96 5764 0 1 4180 55
96.125 5764 0 1 4180 55
96.25 5764 0 1 4180 55
96.375 5764 0 1 4180 55
96.5 5764 0 1 4180 55
96.625 5764 0 1 4180 55
96.75 5764 0 1 4180 55
96.875 5764 0 1 4180 55
97 5764 0 1 4180 55
97.125 5764 0 1 4180 55
97.25 5764 0 1 4180 55
97.375 5764 0 1 4180 55
97.5 5764 0 1 4180 55
97.625 5764 0 1 4180 55
97.75 5764 0 1 4180 55
97.875 5764 0 1 4180 55
98 5764 0 1 4180 55
98.125 5764 0 1 4180 55
98.25 5764 0 1 4180 55
98.375 5764 0 1 4180 55
98.5 5764 0 1 4180 55
98.625 5764 0 1 4180 55
98.75 5764 0 1 4180 55
98.875 5764 0 1 4180 55
99 5764 0 1 4180 55
99.125 5764 0 1 4180 55
99.25 5764 0 1 4180 55
99.375 5764 0 1 4180 55
99.5 5764 0 1 4180 55
99.625 5764 0 1 4180 55
99.75 5764 0 1 4180 55
99.875 5764 0 1 4180 55
100 5764 0 1 4180 55
100.125 5764 0 1 4180 55
100.25 5764 0 1 4180 55
100.375 5764 0 1 4180 55
100.5 5764 0 1 4180 55
100.625 5764 0 1 4180 55
100.75 5764 0 1 4180 55
100.875 5764 0 1 4180 55
101 5764 0 1 4180 55
101.125 5764 0 1 4180 55
101.25 5764 0 1 4180 55
101.375 5764 0 1 4180 55
101.5 5764 0 1 4180 55
101.625 5764 0 1 4180 55
101.75 5764 0 1 4180 55
101.875 5764 0 1 4180 55
102 5764 0 1 4180 55
102.125 5764 0 1 4180 55
102.25 5764 0 1 4180 55
102.375 5764 0 1 4180 55
102.5 5764 0 1 4180 55
102.625 5764 0 1 4180 55
102.75 5764 0 1 4180 55
102.875 5764 0 1 4180 55
103 5764 0 1 4180 55
103.125 5764 0 1 4180 55
103.25 5764 0 1 4180 55
103.375 5764 0 1 4180 55
103.5 5764 0 1 4180 55
103.625 5764 0 1 4180 55
103.75 5764 0 1 4180 55
103.875 5764 0 1 4180 55
104 5764 0 1 4180 55
104.125 5764 0 1 4180 55
104.25 5764 0 1 4180 55
104.375 5764 0 1 4180 55
104.5 5764 0 1 4180 55
104.625 5764 0 1 4180 55
104.75 5764 0 1 4180 55
104.875 5764 0 1 4180 55
105 5764 0 1 4180 55
105.125 5764 0 1 4180 55
105.25 5764 0 1 4180 55
105.375 5764 0 1 4180 55
105.5 5764 0 1 4180 55
105.625 5764 0 0 4181 55
