t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9996 3 1 0 0
4.625 9996 2 2 0 0
4.75 9994 4 2 0 0
4.875 9992 5 3 0 0
5 9989 8 3 0 0
5.125 9988 9 3 0 0
5.25 9987 10 3 0 0
5.375 9984 12 3 1 0
5.5 9984 10 5 1 0
5.625 9984 10 5 1 0
5.75 9984 10 5 1 0
5.875 9984 9 6 1 0
6 9984 9 6 1 0
6.125 9982 10 7 1 0
6.25 9981 9 9 1 0
6.375 9980 10 9 1 0
6.5 9980 10 9 1 0
6.625 9980 10 9 1 0
6.75 9979 11 9 1 0
6.875 9978 12 8 2 0
7 9978 11 9 2 0
7.125 9978 11 9 2 0
7.25 9978 10 9 3 0
7.375 9976 11 10 3 0
7.5 9975 12 10 3 0
7.625 9972 15 10 3 0
7.75 9970 17 10 3 0
7.875 9970 15 12 3 0
8 9965 20 12 3 0
8.125 9961 23 13 3 0
8.25 9956 23 16 5 0
8.375 9950 29 16 5 0
8.5 9945 34 16 5 0
8.625 9943 35 17 5 0
8.75 9937 40 18 5 0
8.875 9935 40 20 5 0
9 9931 41 23 5 0
9.125 9927 42 26 5 0
9.25 9917 50 26 7 0
9.375 9910 52 31 7 0
9.5 9904 55 33 8 0
9.625 9900 54 38 8 0
9.75 9896 56 40 8 0
9.875 9891 55 46 8 0
10 9886 55 49 10 0
10.125 9878 58 54 10 0
10.25 9875 55 60 10 0
10.375 9870 53 67 10 0
10.5 9861 60 68 11 0
10.625 9855 61 69 15 0
10.75 9846 66 70 18 0
10.875 9834 75 71 20 0
11 9814 90 76 20 0
11.125 9803 94 83 20 0
11.25 9785 106 86 23 0
11.375 9765 120 90 25 0
11.5 9745 136 93 26 0
11.625 9734 140 97 29 0
11.75 9724 148 97 31 0
