t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9992 4 3 1 0
6.125 9992 4 3 1 0
6.25 9992 4 3 1 0
6.375 9992 4 3 1 0
6.5 9991 5 3 1 0
6.625 9991 5 3 1 0
6.75 9989 7 3 1 0
6.875 9989 7 3 1 0
7 9988 8 3 1 0
7.125 9987 9 3 1 0
7.25 9987 9 3 1 0
7.375 9985 11 3 1 0
7.5 9985 11 3 1 0
7.625 9985 11 3 1 0
7.75 9985 11 3 1 0
7.875 9985 9 5 1 0
8 9985 8 6 1 0
8.125 9985 7 7 1 0
8.25 9985 6 8 1 0
8.375 9984 7 8 1 0
8.5 9981 10 8 1 0
8.625 9976 15 7 2 0
8.75 9975 16 7 2 0
8.875 9974 17 7 2 0
9 9974 16 8 2 0
9.125 9974 14 10 2 0
9.25 9970 18 10 2 0
9.375 9969 19 9 3 0
9.5 9967 19 11 3 0
9.625 9966 18 13 3 0
9.75 9963 20 14 3 0
9.875 9962 19 16 3 0
10 9959 21 17 3 0
10.125 9957 22 18 3 0
10.25 9951 27 19 3 0
10.375 9947 30 19 4 0
10.5 9943 31 21 5 0
10.625 9940 32 23 5 0
10.75 9940 31 24 5 0
10.875 9939 32 24 5 0
11 9938 31 26 5 0
11.125 9934 33 28 5 0
11.25 9933 33 29 5 0
11.375 9930 33 32 5 0
11.5 9926 34 33 7 0
11.625 9922 35 35 8 0
11.75 9913 42 37 8 0
