t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9992 6 2 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9991 6 3 0 0
3.625 9991 6 3 0 0
3.75 9991 5 4 0 0
3.875 9991 5 4 0 0
4 9991 4 5 0 0
4.125 9991 4 5 0 0
4.25 9989 6 5 0 0
4.375 9987 8 4 1 0
4.5 9987 7 5 1 0
4.625 9985 7 7 1 0
4.75 9983 8 8 1 0
4.875 9983 8 8 1 0
5 9983 7 9 1 0
5.125 9983 6 10 1 0
5.25 9983 6 10 1 0
5.375 9983 6 10 1 0
5.5 9983 6 10 1 0
5.625 9980 9 10 1 0
5.75 9980 8 11 1 0
5.875 9979 9 11 1 0
6 9978 9 12 1 0
6.125 9977 10 11 2 0
6.25 9973 14 11 2 0
6.375 9973 13 12 2 0
6.5 9972 13 12 3 0
6.625 9972 12 13 3 0
6.75 9971 13 12 4 0
6.875 9969 14 13 4 0
7 9966 17 12 5 0
7.125 9964 19 12 5 0
7.25 9963 20 11 6 0
7.375 9960 20 14 6 0
7.5 9959 21 14 6 0
7.625 9956 22 15 7 0
7.75 9954 23 16 7 0
7.875 9951 23 19 7 0
8 9948 26 17 9 0
8.125 9947 24 20 9 0
8.25 9942 28 21 9 0
8.375 9936 34 21 9 0
8.5 9932 33 26 9 0
8.625 9927 38 26 9 0
8.75 9924 40 25 11 0
8.875 9922 40 27 11 0
9 9921 37 28 14 0
9.125 9917 39 29 15 0
9.25 9915 36 33 16 0
9.375 9909 40 33 18 0
9.5 9904 44 34 18 0
9.625 9899 46 37 18 0
9.75 9893 50 38 19 0
9.875 9889 50 39 22 0
10 9886 51 41 22 0
10.125 9882 54 42 22 0
10.25 9879 55 43 23 0
10.375 9873 58 44 25 0
10.5 9866 59 49 26 0
10.625 9849 72 50 29 0
10.75 9843 76 51 30 0
10.875 9837 77 56 30 0
11 9826 83 60 31 0
11.125 9814 94 60 32 0
11.25 9808 92 67 33 0
11.375 9800 97 69 34 0
11.5 9783 106 76 34 1
11.625 9767 112 85 35 1
11.75 9759 113 90 37 1
