t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9995 4 1 0 0
0.375 9995 2 3 0 0
0.5 9994 3 3 0 0
0.625 9992 5 3 0 0
0.75 9991 5 4 0 0
0.875 9989 6 4 1 0
1 9988 6 5 1 0
1.125 9988 5 6 1 0
1.25 9988 5 6 1 0
1.375 9988 5 6 1 0
1.5 9986 7 6 1 0
1.625 9983 10 6 1 0
1.75 9983 10 5 2 0
1.875 9983 10 5 2 0
2 9982 11 5 2 0
2.125 9981 9 8 2 0
2.25 9979 11 8 2 0
2.375 9979 10 9 2 0
2.5 9976 13 9 2 0
2.625 9971 18 9 2 0
2.75 9971 16 11 2 0
2.875 9966 20 12 2 0
3 9965 20 12 3 0
3.125 9961 20 15 4 0
3.25 9960 20 16 4 0
3.375 9958 20 18 4 0
3.5 9955 22 19 4 0
3.625 9953 23 18 6 0
3.75 9949 26 19 6 0
3.875 9944 30 20 6 0
4 9942 29 23 6 0
4.125 9939 30 25 6 0
4.25 9936 30 27 7 0
4.375 9926 36 30 8 0
4.5 9920 39 32 9 0
4.625 9917 39 34 10 0
4.75 9916 38 33 13 0
4.875 9912 41 33 14 0
5 9907 45 33 15 0
5.125 9906 44 35 15 0
5.25 9900 48 36 16 0
5.375 9893 54 37 16 0
5.5 9888 54 40 18 0
5.625 9884 52 43 21 0
5.75 9876 55 46 23 0
5.875 9871 59 47 23 0
6 9868 58 51 23 0
6.125 9865 54 58 23 0
6.25 9863 53 59 25 0
6.375 9850 65 59 26 0
6.5 9845 64 64 27 0
6.625 9830 78 62 30 0
6.75 9817 84 67 32 0
6.875 9796 102 69 33 0
7 9784 114 68 34 0
7.125 9771 121 73 35 0
7.25 9759 129 76 36 0
7.375 9741 139 81 39 0
7.5 9727 146 86 41 0
7.625 9701 159 97 42 1
7.75 9674 177 105 43 1
7.875 9648 192 115 44 1
8 9626 202 126 45 1
8.125 9609 207 137 46 1
8.25 9588 213 151 47 1
