t S E I R D
11.875 9576 238 148 38 0
12 9550 255 154 41 0
12.125 9529 258 171 42 0
12.25 9493 276 186 44 1
12.375 9470 280 202 47 1
12.5 9444 293 212 50 1
12.625 9413 310 223 53 1
12.75 9376 324 245 54 1
12.875 9346 343 254 56 1
13 9311 361 268 59 1
13.125 9285 360 288 66 1
13.25 9261 369 300 69 1
13.375 9232 374 320 73 1
13.5 9195 384 342 78 1
13.625 9162 398 351 88 1
13.75 9127 412 366 94 1
13.875 9088 429 381 101 1
14 9052 436 403 108 1
14.125 9005 458 419 117 1
14.25 8967 475 430 127 1
14.375 8933 478 454 134 1
14.5 8902 481 474 142 1
14.625 8859 485 506 149 1
14.75 8814 500 520 165 1
14.875 8781 500 539 179 1
15 8740 505 562 191 2
15.125 8691 519 579 209 2
15.25 8648 526 599 225 2
15.375 8615 536 607 239 3
15.5 8569 540 643 245 3
15.625 8533 545 661 258 3
15.75 8476 570 682 269 3
15.875 8434 575 710 278 3
16 8393 574 739 291 3
16.125 8364 560 770 303 3
16.25 8324 568 784 321 3
16.375 8283 572 812 330 3
16.5 8245 575 825 352 3
16.625 8205 579 848 365 3
16.75 8161 587 864 385 3
16.875 8113 601 878 405 3
17 8077 604 896 420 3
17.125 8045 605 906 440 4
17.25 8010 609 918 458 5
17.375 7980 604 933 478 5
17.5 7945 610 944 496 5
17.625 7903 611 967 514 5
17.75 7869 615 979 531 6
17.875 7842 603 1003 545 7
18 7807 594 1028 564 7
18.125 7780 583 1049 580 8
18.25 7753 578 1054 606 9
18.375 7717 586 1058 630 9
18.5 7680 585 1072 654 9
18.625 7661 564 1088 678 9
18.75 7627 569 1089 706 9
18.875 7604 556 1101 730 9
19 7562 556 1118 755 9
19.125 7539 550 1123 778 10
19.25 7519 538 1127 803 13
19.375 7500 526 1128 833 13
19.5 7475 513 1141 858 13
19.625 7451 506 1148 882 13
19.75 7417 508 1152 909 14
19.875 7393 498 1153 942 14
20 7368 486 1172 960 14
20.125 7341 487 1165 993 14
20.25 7319 472 1180 1015 14
20.375 7296 470 1181 1039 14
20.5 7269 471 1169 1077 14
20.625 7251 463 1178 1094 14
20.75 7236 443 1194 1113 14
20.875 7212 437 1207 1130 14
21 7191 424 1222 1149 14
21.125 7179 415 1221 1170 15
21.25 7164 399 1212 1210 15
21.375 7147 399 1210 1229 15
21.5 7129 396 1210 1250 15
21.625 7102 394 1212 1277 15
21.75 7086 381 1218 1300 15
21.875 7062 376 1219 1328 15
22 7043 375 1214 1353 15
22.125 7028 374 1202 1380 16
22.25 7010 359 1205 1410 16
22.375 6992 352 1203 1436 17
22.5 6980 341 1199 1463 17
22.625 6961 328 1208 1485 18
22.75 6938 332 1185 1526 19
22.875 6930 325 1177 1549 19
23 6918 315 1175 1573 19
23.125 6905 307 1164 1605 19
23.25 6883 311 1156 1631 19
23.375 6869 306 1154 1652 19
23.5 6850 307 1142 1682 19
23.625 6839 300 1136 1706 19
23.75 6818 301 1130 1731 20
23.875 6810 291 1125 1754 20
24 6789 297 1120 1774 20
24.125 6773 298 1112 1797 20
24.25 6762 291 1111 1815 21
24.375 6751 284 1103 1841 21
24.5 6735 283 1105 1855 22
24.625 6726 262 1115 1875 22
24.75 6720 247 1114 1897 22
24.875 6704 250 1103 1921 22
25 6696 247 1094 1941 22
25.125 6686 245 1077 1970 22
25.25 6672 236 1072 1998 22
25.375 6660 230 1077 2011 22
25.5 6652 222 1081 2023 22
25.625 6638 222 1080 2038 22
25.75 6622 222 1082 2052 22
25.875 6615 216 1071 2076 22
26 6609 214 1059 2095 23
26.125 6598 219 1036 2124 23
26.25 6590 216 1024 2147 23
26.375 6579 215 1012 2171 23
26.5 6568 210 1002 2197 23
26.625 6560 208 986 2223 23
26.75 6547 211 979 2240 23
26.875 6537 204 976 2260 23
27 6529 197 975 2276 23
27.125 6519 204 959 2295 23
27.25 6504 209 945 2319 23
27.375 6494 208 934 2341 23
27.5 6486 206 912 2373 23
27.625 6475 207 903 2392 23
27.75 6463 206 898 2410 23
27.875 6455 201 890 2431 23
28 6448 201 874 2454 23
28.125 6443 190 870 2473 24
28.25 6438 182 872 2484 24
28.375 6432 178 866 2500 24
28.5 6423 172 867 2513 25
28.625 6412 173 855 2535 25
28.75 6407 168 841 2559 25
28.875 6398 167 829 2581 25
29 6392 162 819 2602 25
29.125 6385 157 807 2626 25
29.25 6378 154 798 2645 25
29.375 6373 152 792 2658 25
29.5 6368 145 792 2670 25
29.625 6358 147 782 2688 25
29.75 6346 146 776 2707 25
29.875 6340 148 762 2725 25
30 6335 138 762 2740 25
30.125 6325 142 749 2759 25
30.25 6321 137 750 2767 25
30.375 6316 136 740 2783 25
30.5 6310 131 738 2796 25
30.625 6301 130 734 2810 25
30.75 6293 134 722 2826 25
30.875 6287 131 718 2839 25
31 6279 133 711 2851 26
31.125 6273 136 696 2869 26
31.25 6267 134 687 2885 27
31.375 6263 127 690 2893 27
31.5 6254 133 681 2905 27
31.625 6250 129 666 2927 28
31.75 6243 128 663 2938 28
31.875 6240 123 661 2948 28
32 6233 124 646 2969 28
32.125 6230 124 636 2982 28
32.25 6224 126 621 3001 28
32.375 6216 122 615 3018 29
32.5 6210 114 617 3030 29
32.625 6201 113 615 3042 29
32.75 6198 107 613 3052 30
32.875 6194 102 605 3068 31
33 6188 100 598 3083 31
33.125 6185 96 591 3097 31
33.25 6181 95 583 3110 31
33.375 6178 92 580 3119 31
33.5 6174 88 578 3129 31
33.625 6171 85 577 3136 31
33.75 6166 87 566 3150 31
33.875 6162 83 557 3166 32
34 6160 77 558 3173 32
34.125 6154 80 550 3184 32
34.25 6151 75 549 3193 32
34.375 6149 69 546 3204 32
34.5 6149 67 531 3221 32
34.625 6145 65 528 3230 32
34.75 6137 71 519 3241 32
34.875 6133 70 515 3250 32
35 6129 69 512 3258 32
35.125 6125 70 509 3264 32
35.25 6120 73 500 3275 32
35.375 6118 70 495 3285 32
35.5 6116 67 488 3296 33
35.625 6114 68 476 3309 33
35.75 6112 66 474 3315 33
35.875 6109 63 471 3324 33
36 6103 68 463 3333 33
36.125 6097 70 458 3342 33
36.25 6090 68 460 3348 34
36.375 6088 67 456 3355 34
36.5 6083 65 456 3362 34
36.625 6081 62 450 3373 34
36.75 6075 62 446 3383 34
36.875 6073 60 439 3394 34
37 6068 61 435 3401 35
37.125 6061 65 426 3413 35
37.25 6060 61 425 3419 35
37.375 6058 61 415 3431 35
37.5 6056 60 413 3436 35
37.625 6056 56 412 3441 35
37.75 6055 53 411 3445 36
37.875 6050 57 403 3454 36
38 6048 57 395 3464 36
38.125 6045 56 391 3472 36
38.25 6042 56 385 3481 36
38.375 6042 53 377 3492 36
38.5 6036 57 368 3502 37
38.625 6032 59 361 3511 37
38.75 6028 60 358 3516 38
38.875 6027 58 358 3519 38
39 6027 56 349 3530 38
39.125 6027 54 345 3536 38
39.25 6022 57 344 3539 38
39.375 6021 53 342 3546 38
39.5 6020 50 342 3550 38
39.625 6017 53 333 3559 38
39.75 6015 53 326 3568 38
39.875 6014 50 324 3574 38
40 6013 48 322 3579 38
40.125 6010 45 327 3580 38
40.25 6007 46 325 3584 38
40.375 6003 50 319 3590 38
40.5 6002 46 322 3592 38
40.625 6002 44 316 3600 38
40.75 6000 43 315 3604 38
40.875 5996 43 310 3613 38
41 5993 43 302 3624 38
41.125 5991 44 299 3628 38
41.25 5989 42 295 3636 38
41.375 5984 41 299 3638 38
41.5 5983 39 295 3645 38
41.625 5982 35 296 3648 39
41.75 5979 37 290 3655 39
41.875 5978 36 291 3656 39
42 5976 35 285 3665 39
42.125 5974 36 278 3673 39
42.25 5970 36 280 3675 39
42.375 5967 34 282 3678 39
42.5 5966 34 273 3688 39
42.625 5966 31 269 3695 39
42.75 5965 32 267 3697 39
42.875 5961 33 265 3702 39
43 5958 35 262 3706 39
43.125 5957 35 254 3715 39
43.25 5956 30 255 3720 39
43.375 5955 30 252 3724 39
43.5 5955 26 252 3728 39
43.625 5953 27 249 3732 39
43.75 5948 32 248 3733 39
43.875 5947 30 250 3734 39
44 5945 32 246 3738 39
44.125 5941 35 244 3741 39
44.25 5940 34 240 3747 39
44.375 5940 31 236 3754 39
44.5 5937 31 237 3756 39
44.625 5934 30 239 3758 39
44.75 5932 29 241 3759 39
44.875 5932 28 239 3762 39
45 5931 29 235 3766 39
45.125 5931 27 232 3771 39
45.25 5929 28 232 3772 39
45.375 5929 26 229 3777 39
45.5 5927 26 227 3781 39
45.625 5925 28 223 3785 39
45.75 5924 29 219 3789 39
45.875 5922 31 215 3793 39
46 5920 30 216 3795 39
46.125 5920 29 211 3801 39
46.25 5917 30 206 3808 39
46.375 5917 29 206 3809 39
46.5 5916 28 207 3810 39
46.625 5915 29 202 3815 39
46.75 5914 29 199 3819 39
46.875 5914 24 200 3823 39
47 5912 26 199 3824 39
47.125 5912 26 194 3829 39
47.25 5912 25 190 3834 39
47.375 5910 25 190 3836 39
47.5 5909 23 189 3840 39
47.625 5908 24 188 3841 39
47.75 5907 21 186 3847 39
47.875 5905 22 181 3853 39
48 5902 24 179 3856 39
48.125 5902 23 177 3859 39
48.25 5901 24 174 3862 39
48.375 5900 23 169 3869 39
48.5 5897 25 168 3871 39
48.625 5897 19 172 3873 39
48.75 5896 20 169 3876 39
48.875 5896 19 165 3881 39
49 5895 17 164 3885 39
49.125 5895 16 162 3888 39
49.25 5894 17 158 3892 39
49.375 5893 17 155 3896 39
49.5 5893 17 150 3901 39
49.625 5893 13 152 3903 39
49.75 5892 12 151 3906 39
49.875 5891 13 146 3911 39
50 5889 14 144 3914 39
50.125 5888 15 143 3915 39
50.25 5888 14 141 3918 39
50.375 5885 17 139 3920 39
50.5 5885 17 136 3923 39
50.625 5884 17 136 3924 39
50.75 5884 16 136 3925 39
50.875 5884 14 133 3930 39
51 5884 14 129 3934 39
51.125 5883 13 123 3942 39
51.25 5883 12 121 3945 39
51.375 5883 10 119 3949 39
51.5 5882 11 116 3952 39
51.625 5882 10 115 3954 39
51.75 5882 10 113 3956 39
51.875 5881 11 111 3958 39
52 5880 11 109 3961 39
52.125 5880 11 107 3963 39
52.25 5879 12 104 3966 39
52.375 5879 12 101 3969 39
52.5 5878 12 100 3971 39
52.625 5876 13 101 3971 39
52.75 5876 11 100 3974 39
52.875 5874 10 99 3978 39
53 5873 10 99 3979 39
53.125 5871 10 100 3980 39
53.25 5871 8 98 3984 39
53.375 5870 9 96 3986 39
53.5 5870 9 93 3989 39
53.625 5870 8 93 3990 39
53.75 5870 7 92 3992 39
53.875 5870 7 89 3995 39
54 5870 6 89 3996 39
54.125 5870 6 86 3998 40
54.25 5870 6 83 4001 40
54.375 5869 7 82 4002 40
54.5 5868 7 82 4003 40
54.625 5868 7 82 4003 40
54.75 5868 7 81 4004 40
54.875 5868 7 80 4005 40
55 5868 7 78 4007 40
55.125 5867 7 78 4008 40
55.25 5867 7 78 4008 40
55.375 5867 6 78 4009 40
55.5 5867 5 76 4011 41
55.625 5867 5 76 4011 41
55.75 5867 4 75 4013 41
55.875 5867 4 73 4015 41
56 5867 4 71 4017 41
56.125 5867 4 68 4020 41
56.25 5867 4 67 4021 41
56.375 5867 4 67 4021 41
56.5 5867 4 66 4022 41
56.625 5867 4 66 4022 41
56.75 5867 4 64 4024 41
56.875 5867 4 63 4025 41
57 5867 4 62 4026 41
57.125 5867 3 59 4029 42
57.25 5867 3 57 4031 42
57.375 5866 4 55 4033 42
57.5 5866 3 53 4036 42
57.625 5866 3 51 4038 42
57.75 5866 3 51 4038 42
57.875 5866 1 53 4038 42
58 5866 1 53 4038 42
58.125 5865 1 51 4041 42
58.25 5865 1 48 4044 42
58.375 5865 1 48 4044 42
58.5 5865 1 45 4047 42
58.625 5865 1 44 4048 42
58.75 5865 1 43 4049 42
58.875 5865 1 43 4049 42
59 5865 1 43 4049 42
59.125 5865 1 41 4051 42
59.25 5865 1 39 4053 42
59.375 5864 1 36 4057 42
59.5 5864 1 34 4059 42
59.625 5864 1 32 4061 42
59.75 5864 0 31 4063 42
59.875 5864 0 28 4066 42
60 5864 0 27 4067 42
60.125 5864 0 26 4068 42
60.25 5864 0 25 4069 42
60.375 5864 0 25 4069 42
60.5 5864 0 25 4069 42
60.625 5864 0 25 4069 42
60.75 5864 0 24 4070 42
60.875 5863 1 24 4070 42
61 5863 1 23 4071 42
61.125 5863 1 23 4071 42
61.25 5863 1 23 4071 42
61.375 5863 1 23 4071 42
61.5 5862 2 21 4073 42
61.625 5862 2 21 4073 42
61.75 5862 1 22 4073 42
61.875 5862 1 22 4073 42
62 5862 1 22 4073 42
62.125 5862 1 22 4073 42
62.25 5862 1 22 4073 42
62.375 5861 2 21 4074 42
62.5 5861 2 21 4074 42
62.625 5860 3 21 4074 42
62.75 5860 2 21 4075 42
62.875 5860 2 21 4075 42
63 5860 2 21 4075 42
63.125 5860 2 20 4076 42
63.25 5860 2 20 4076 42
63.375 5860 2 20 4076 42
63.5 5860 1 21 4076 42
63.625 5859 2 20 4077 42
63.75 5859 2 19 4078 42
63.875 5859 2 17 4080 42
64 5859 2 17 4080 42
64.125 5858 3 16 4081 42
64.25 5858 3 16 4081 42
64.375 5858 3 16 4081 42
64.5 5858 3 16 4081 42
64.625 5858 3 16 4081 42
64.75 5858 3 16 4081 42
64.875 5858 1 18 4081 42
65 5858 1 17 4082 42
65.125 5858 1 17 4082 42
65.25 5858 1 16 4083 42
65.375 5857 2 16 4083 42
65.5 5857 2 15 4084 42
65.625 5857 2 15 4084 42
65.75 5857 2 15 4084 42
65.875 5857 2 15 4084 42
66 5857 2 15 4084 42
66.125 5857 1 15 4085 42
66.25 5857 1 15 4085 42
66.375 5857 1 14 4086 42
66.5 5857 1 14 4086 42
66.625 5857 1 14 4086 42
66.75 5857 1 14 4086 42
66.875 5857 1 14 4086 42
67 5857 1 13 4087 42
67.125 5857 1 13 4087 42
67.25 5856 2 13 4087 42
67.375 5856 2 13 4087 42
67.5 5856 2 13 4087 42
67.625 5856 2 13 4087 42
67.75 5856 2 13 4087 42
67.875 5856 2 13 4087 42
68 5856 1 14 4087 42
68.125 5856 1 14 4087 42
68.25 5856 1 13 4088 42
68.375 5856 1 13 4088 42
68.5 5856 1 13 4088 42
68.625 5856 0 13 4089 42
68.75 5856 0 13 4089 42
68.875 5856 0 12 4090 42
69 5856 0 11 4091 42
69.125 5856 0 11 4091 42
69.25 5856 0 11 4091 42
69.375 5856 0 11 4091 42
69.5 5856 0 11 4091 42
69.625 5856 0 11 4091 42
69.75 5856 0 11 4091 42
69.875 5856 0 11 4091 42
70 5856 0 10 4092 42
70.125 5856 0 9 4093 42
70.25 5856 0 9 4093 42
70.375 5856 0 9 4093 42
70.5 5856 0 9 4093 42
70.625 5856 0 8 4094 42
70.75 5856 0 8 4094 42
70.875 5856 0 8 4094 42
71 5856 0 8 4094 42
71.125 5856 0 8 4094 42
71.25 5856 0 8 4094 42
71.375 5856 0 8 4094 42
71.5 5856 0 7 4095 42
71.625 5855 1 7 4095 42
71.75 5855 0 8 4095 42
71.875 5855 0 7 4096 42
72 5855 0 7 4096 42
72.125 5855 0 7 4096 42
72.25 5855 0 6 4097 42
72.375 5855 0 6 4097 42
72.5 5855 0 6 4097 42
72.625 5855 0 6 4097 42
72.75 5855 0 5 4098 42
72.875 5855 0 5 4098 42
73 5855 0 5 4098 42
73.125 5855 0 5 4098 42
73.25 5855 0 5 4098 42
73.375 5855 0 5 4098 42
73.5 5855 0 5 4098 42
73.625 5855 0 5 4098 42
73.75 5855 0 5 4098 42
73.875 5855 0 4 4099 42
74 5855 0 4 4099 42
74.125 5855 0 4 4099 42
74.25 5855 0 4 4099 42
74.375 5855 0 4 4099 42
74.5 5855 0 4 4099 42
74.625 5855 0 4 4099 42
74.75 5855 0 4 4099 42
74.875 5855 0 4 4099 42
75 5855 0 4 4099 42
75.125 5855 0 4 4099 42
75.25 5855 0 4 4099 42
75.375 5855 0 4 4099 42
75.5 5855 0 4 4099 42
75.625 5855 0 4 4099 42
75.75 5855 0 4 4099 42
75.875 5855 0 3 4100 42
76 5855 0 3 4100 42
76.125 5855 0 3 4100 42
76.25 5855 0 3 4100 42
76.375 5855 0 3 4100 42
76.5 5855 0 3 4100 42
76.625 5855 0 3 4100 42
76.75 5855 0 3 4100 42
76.875 5855 0 3 4100 42
77 5855 0 3 4100 42
77.125 5855 0 3 4100 42
77.25 5855 0 2 4101 42
77.375 5855 0 2 4101 42
77.5 5855 0 2 4101 42
77.625 5855 0 2 4101 42
77.75 5855 0 2 4101 42
77.875 5855 0 2 4101 42
78 5855 0 2 4101 42
78.125 5855 0 2 4101 42
78.25 5855 0 2 4101 42
78.375 5855 0 2 4101 42
78.5 5855 0 2 4101 42
78.625 5855 0 2 4101 42
78.75 5855 0 2 4101 42
78.875 5855 0 2 4101 42
79 5855 0 2 4101 42
79.125 5855 0 2 4101 42
79.25 5855 0 2 4101 42
79.375 5855 0 2 4101 42
79.5 5855 0 2 4101 42
79.625 5855 0 2 4101 42
79.75 5855 0 2 4101 42
79.875 5855 0 2 4101 42
80 5855 0 1 4102 42
80.125 5855 0 1 4102 42
80.25 5855 0 1 4102 42
80.375 5855 0 1 4102 42
80.5 5855 0 1 4102 42
80.625 5855 0 1 4102 42
80.75 5855 0 1 4102 42
80.875 5855 0 1 4102 42
81 5855 0 1 4102 42
81.125 5855 0 1 4102 42
81.25 5855 0 1 4102 42
81.375 5855 0 1 4102 42
81.5 5855 0 1 4102 42
81.625 5855 0 1 4102 42
81.75 5855 0 1 4102 42
81.875 5855 0 1 4102 42
82 5855 0 1 4102 42
82.125 5855 0 1 4102 42
82.25 5855 0 1 4102 42
82.375 5855 0 1 4102 42
82.5 5855 0 1 4102 42
82.625 5855 0 1 4102 42
82.75 5855 0 1 4102 42
82.875 5855 0 0 4103 42
