t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 1 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9991 5 4 0 0
2.625 9991 5 4 0 0
2.75 9989 7 4 0 0
2.875 9987 9 4 0 0
3 9987 9 4 0 0
3.125 9987 6 7 0 0
3.25 9985 8 7 0 0
3.375 9982 11 7 0 0
3.5 9982 11 7 0 0
3.625 9977 16 7 0 0
3.75 9977 13 10 0 0
3.875 9977 13 10 0 0
4 9975 14 11 0 0
4.125 9972 14 14 0 0
4.25 9971 13 16 0 0
4.375 9969 15 15 1 0
4.5 9969 14 16 1 0
4.625 9967 15 17 1 0
4.75 9963 18 18 1 0
4.875 9961 19 19 1 0
5 9958 21 19 2 0
5.125 9957 20 21 2 0
5.25 9949 27 22 2 0
5.375 9943 32 23 2 0
5.5 9937 36 25 2 0
5.625 9930 42 26 2 0
5.75 9921 50 27 2 0
5.875 9912 55 31 2 0
6 9905 61 32 2 0
6.125 9895 68 34 3 0
6.25 9886 73 37 4 0
6.375 9873 81 42 4 0
6.5 9855 94 47 4 0
6.625 9844 102 50 4 0
6.75 9833 105 57 5 0
6.875 9813 119 62 6 0
7 9801 118 74 7 0
7.125 9780 130 82 8 0
7.25 9758 144 89 9 0
7.375 9733 158 99 10 0
7.5 9699 184 104 12 1
7.625 9680 186 119 14 1
7.75 9654 199 132 14 1
7.875 9626 220 134 19 1
8 9601 237 139 22 1
8.125 9570 246 160 23 1
8.25 9545 254 172 28 1
8.375 9504 285 176 34 1
8.5 9476 299 186 38 1
8.625 9448 309 200 42 1
8.75 9418 319 213 49 1
8.875 9384 327 236 52 1
9 9350 344 249 56 1
9.125 9314 357 262 66 1
9.25 9278 369 281 71 1
9.375 9245 375 298 81 1
9.5 9209 391 311 88 1
9.625 9176 399 332 92 1
9.75 9140 413 346 100 1
9.875 9088 439 368 104 1
10 9030 468 394 107 1
10.125 8979 487 417 116 1
10.25 8923 509 448 119 1
10.375 8868 532 469 130 1
10.5 8816 552 489 142 1
10.625 8760 578 513 148 1
10.75 8720 575 541 162 2
10.875 8661 601 561 175 2
11 8613 615 580 189 3
11.125 8563 629 602 203 3
11.25 8511 639 630 217 3
11.375 8451 666 653 227 3
11.5 8405 679 675 238 3
11.625 8351 685 710 251 3
11.75 8318 667 744 268 3
