t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9993 4 3 0 0
3.125 9991 6 3 0 0
3.25 9991 6 3 0 0
3.375 9990 6 4 0 0
3.5 9989 6 5 0 0
3.625 9988 7 5 0 0
3.75 9987 7 6 0 0
3.875 9985 8 6 1 0
4 9984 9 5 2 0
4.125 9983 10 5 2 0
4.25 9983 10 5 2 0
4.375 9982 11 5 2 0
4.5 9981 12 5 2 0
4.625 9980 13 5 2 0
4.75 9978 14 6 2 0
4.875 9977 15 6 2 0
5 9975 15 8 2 0
5.125 9974 15 8 3 0
5.25 9972 16 9 3 0
5.375 9970 18 8 4 0
5.5 9970 17 9 4 0
5.625 9969 15 12 4 0
5.75 9967 14 14 5 0
5.875 9962 19 13 6 0
6 9962 17 15 6 0
6.125 9960 19 15 6 0
6.25 9958 20 16 6 0
6.375 9957 21 16 6 0
6.5 9955 19 20 6 0
6.625 9953 17 23 7 0
6.75 9953 17 22 8 0
6.875 9950 19 23 8 0
7 9947 22 23 8 0
7.125 9944 24 22 10 0
7.25 9941 27 21 11 0
7.375 9941 26 22 11 0
7.5 9939 27 21 13 0
7.625 9932 34 20 14 0
7.75 9927 36 23 14 0
7.875 9923 36 27 14 0
8 9919 38 27 16 0
8.125 9912 44 28 16 0
8.25 9905 48 30 17 0
8.375 9896 52 35 17 0
8.5 9886 61 36 17 0
8.625 9878 67 37 18 0
8.75 9866 75 39 20 0
8.875 9857 79 43 21 0
9 9851 79 47 23 0
9.125 9840 86 47 27 0
9.25 9827 92 53 28 0
9.375 9812 103 54 31 0
9.5 9805 106 57 32 0
9.625 9793 109 66 32 0
9.75 9770 125 73 32 0
9.875 9750 138 77 35 0
10 9738 138 88 36 0
10.125 9724 143 95 38 0
10.25 9707 149 103 41 0
10.375 9689 156 113 42 0
10.5 9669 165 122 44 0
10.625 9654 169 130 47 0
10.75 9632 180 139 49 0
10.875 9610 193 146 51 0
11 9579 211 154 56 0
11.125 9543 230 168 59 0
11.25 9501 250 186 63 0
11.375 9471 261 202 66 0
11.5 9434 287 209 70 0
11.625 9392 318 218 72 0
11.75 9351 336 237 76 0
