t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9995 4 1 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 2 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9991 5 3 1 0
3.125 9990 6 3 1 0
3.25 9988 7 4 1 0
3.375 9988 7 4 1 0
3.5 9988 7 4 1 0
3.625 9986 8 5 1 0
3.75 9986 8 5 1 0
3.875 9986 8 5 1 0
4 9985 8 6 1 0
4.125 9985 8 6 1 0
4.25 9984 7 7 2 0
4.375 9983 8 7 2 0
4.5 9982 9 6 3 0
4.625 9981 10 5 4 0
4.75 9980 11 5 4 0
4.875 9980 11 5 4 0
5 9980 9 6 5 0
5.125 9979 10 5 6 0
5.25 9978 11 5 6 0
5.375 9978 11 5 6 0
5.5 9978 11 5 6 0
5.625 9978 11 5 6 0
5.75 9976 13 5 6 0
5.875 9975 13 5 7 0
6 9975 13 5 7 0
6.125 9975 13 5 7 0
6.25 9975 11 6 8 0
6.375 9973 13 6 8 0
6.5 9973 12 7 8 0
6.625 9973 12 7 8 0
6.75 9972 11 9 8 0
6.875 9971 11 10 8 0
7 9970 12 10 8 0
7.125 9968 14 10 8 0
7.25 9967 15 10 8 0
7.375 9964 17 11 8 0
7.5 9962 18 12 8 0
7.625 9961 19 12 8 0
7.75 9961 19 12 8 0
7.875 9959 17 16 8 0
8 9958 17 17 8 0
8.125 9956 19 17 8 0
8.25 9954 20 17 9 0
8.375 9950 22 19 9 0
8.5 9948 22 21 9 0
8.625 9941 27 23 9 0
8.75 9938 30 23 9 0
8.875 9936 31 23 10 0
9 9934 32 24 10 0
9.125 9933 30 27 10 0
9.25 9928 34 25 13 0
9.375 9926 35 26 13 0
9.5 9922 36 28 14 0
9.625 9917 39 30 14 0
9.75 9911 41 32 16 0
9.875 9910 39 35 16 0
10 9905 41 38 16 0
10.125 9894 48 42 16 0
10.25 9887 52 44 17 0
10.375 9883 53 47 17 0
10.5 9879 49 54 18 0
10.625 9866 61 54 19 0
10.75 9859 65 55 21 0
10.875 9850 69 57 24 0
11 9840 76 56 28 0
11.125 9829 82 58 31 0
11.25 9821 85 61 33 0
11.375 9809 97 60 34 0
11.5 9800 101 65 34 0
11.625 9790 102 73 35 0
11.75 9775 108 82 35 0
