t S E I R D
11.875 9192 432 290 86 0
12 9156 442 308 94 0
12.125 9118 451 333 98 0
12.25 9067 466 361 106 0
12.375 9034 475 376 115 0
12.5 8980 497 398 125 0
12.625 8909 526 424 141 0
12.75 8853 547 453 147 0
12.875 8799 575 471 155 0
13 8752 594 488 165 1
13.125 8697 610 516 176 1
13.25 8650 621 542 186 1
13.375 8588 647 566 198 1
13.5 8535 654 599 210 2
13.625 8490 652 635 221 2
13.75 8431 673 658 236 2
13.875 8379 681 693 245 2
14 8327 689 724 258 2
14.125 8268 699 750 281 2
14.25 8212 704 784 298 2
14.375 8158 716 818 306 2
14.5 8097 732 843 325 3
14.625 8038 748 867 344 3
14.75 7990 750 897 360 3
14.875 7947 739 935 376 3
15 7892 748 967 390 3
15.125 7842 749 992 414 3
15.25 7787 765 1009 436 3
15.375 7753 759 1030 455 3
15.5 7698 762 1059 478 3
15.625 7652 756 1093 496 3
15.75 7610 757 1108 522 3
15.875 7579 738 1141 539 3
16 7536 734 1162 565 3
16.125 7488 724 1190 595 3
16.25 7433 734 1203 627 3
16.375 7385 747 1210 654 4
16.5 7347 742 1233 674 4
16.625 7300 748 1256 692 4
16.75 7263 730 1286 717 4
16.875 7210 742 1299 744 5
17 7162 731 1334 768 5
17.125 7126 716 1357 796 5
17.25 7083 725 1363 824 5
17.375 7051 706 1393 845 5
17.5 7016 703 1400 876 5
17.625 6987 693 1414 901 5
17.75 6945 704 1416 930 5
17.875 6901 698 1443 953 5
18 6858 699 1458 980 5
18.125 6825 689 1473 1008 5
18.25 6780 677 1514 1024 5
18.375 6741 676 1510 1068 5
18.5 6710 667 1519 1099 5
18.625 6672 665 1536 1122 5
18.75 6631 658 1551 1155 5
18.875 6589 651 1567 1188 5
19 6554 639 1565 1237 5
19.125 6517 636 1578 1263 6
19.25 6479 638 1578 1298 7
19.375 6457 623 1571 1342 7
19.5 6428 606 1565 1394 7
19.625 6398 597 1575 1423 7
19.75 6367 588 1581 1457 7
19.875 6343 573 1579 1498 7
20 6324 554 1579 1536 7
20.125 6300 542 1592 1559 7
20.25 6279 524 1603 1587 7
20.375 6252 526 1590 1624 8
20.5 6224 518 1592 1658 8
20.625 6191 514 1591 1696 8
20.75 6168 497 1604 1723 8
20.875 6147 483 1597 1765 8
21 6128 469 1593 1802 8
21.125 6106 461 1591 1834 8
21.25 6089 446 1586 1871 8
21.375 6061 446 1582 1902 9
21.5 6041 438 1582 1930 9
21.625 6020 426 1576 1968 10
21.75 5995 427 1571 1996 11
21.875 5970 419 1568 2032 11
22 5948 414 1574 2053 11
22.125 5936 403 1560 2090 11
22.25 5917 399 1545 2128 11
22.375 5905 383 1540 2161 11
22.5 5891 374 1531 2193 11
22.625 5879 364 1526 2220 11
22.75 5855 371 1509 2254 11
22.875 5836 366 1504 2283 11
23 5809 367 1486 2326 12
23.125 5795 353 1483 2356 13
23.25 5781 342 1473 2391 13
23.375 5768 331 1469 2418 14
23.5 5755 316 1467 2448 14
23.625 5738 310 1463 2475 14
23.75 5730 306 1448 2502 14
23.875 5718 296 1432 2539 15
24 5704 289 1430 2562 15
24.125 5687 293 1397 2608 15
24.25 5670 290 1384 2641 15
24.375 5656 287 1373 2669 15
24.5 5637 288 1362 2698 15
24.625 5628 281 1342 2734 15
24.75 5612 277 1336 2760 15
24.875 5598 273 1321 2793 15
25 5586 264 1324 2811 15
25.125 5570 267 1309 2839 15
25.25 5557 264 1297 2867 15
25.375 5551 256 1270 2908 15
25.5 5541 247 1270 2926 16
25.625 5528 243 1253 2959 17
25.75 5516 242 1238 2987 17
25.875 5508 237 1229 3008 18
26 5497 233 1227 3024 19
26.125 5492 224 1213 3051 20
26.25 5486 216 1207 3071 20
26.375 5478 216 1187 3099 20
26.5 5471 211 1172 3125 21
26.625 5458 207 1176 3138 21
26.75 5451 201 1166 3161 21
26.875 5442 194 1155 3188 21
27 5436 185 1147 3209 23
27.125 5424 179 1144 3230 23
27.25 5417 173 1136 3251 23
27.375 5404 175 1119 3278 24
27.5 5396 173 1104 3303 24
27.625 5387 172 1088 3329 24
27.75 5379 169 1069 3359 24
27.875 5368 167 1062 3379 24
28 5357 168 1053 3398 24
28.125 5352 162 1035 3427 24
28.25 5344 157 1016 3459 24
28.375 5329 163 1000 3483 25
28.5 5318 160 1000 3497 25
28.625 5308 163 984 3520 25
28.75 5302 160 977 3536 25
28.875 5294 157 975 3549 25
29 5290 150 966 3569 25
29.125 5282 149 952 3592 25
29.25 5278 141 947 3609 25
29.375 5271 135 940 3629 25
29.5 5261 138 926 3650 25
29.625 5255 134 912 3674 25
29.75 5248 132 897 3697 26
29.875 5242 130 880 3722 26
30 5235 128 874 3737 26
30.125 5231 123 872 3748 26
30.25 5227 117 859 3771 26
30.375 5224 115 841 3794 26
30.5 5222 113 824 3815 26
30.625 5215 114 816 3829 26
30.75 5206 121 802 3845 26
30.875 5197 124 793 3860 26
31 5192 121 791 3870 26
31.125 5191 114 781 3888 26
31.25 5188 105 782 3899 26
31.375 5187 97 774 3915 27
31.5 5185 91 767 3930 27
31.625 5180 87 762 3944 27
31.75 5176 84 758 3955 27
31.875 5171 82 743 3977 27
32 5166 82 732 3993 27
32.125 5165 80 721 4007 27
32.25 5162 81 704 4026 27
32.375 5160 81 686 4046 27
32.5 5156 79 684 4054 27
32.625 5153 78 674 4067 28
32.75 5152 75 666 4078 29
32.875 5151 69 661 4090 29
33 5147 69 657 4098 29
33.125 5144 64 654 4109 29
33.25 5137 68 640 4126 29
33.375 5133 67 625 4145 30
33.5 5129 68 619 4154 30
33.625 5126 68 607 4169 30
33.75 5123 65 603 4179 30
33.875 5121 63 596 4190 30
34 5120 61 590 4199 30
34.125 5118 57 583 4212 30
34.25 5115 57 577 4220 31
34.375 5110 58 569 4232 31
34.5 5107 57 564 4241 31
34.625 5104 57 559 4249 31
34.75 5102 54 552 4261 31
34.875 5100 53 548 4268 31
35 5098 53 531 4287 31
35.125 5098 52 522 4297 31
35.25 5098 48 519 4304 31
35.375 5096 48 512 4313 31
35.5 5095 46 503 4325 31
35.625 5091 48 497 4333 31
35.75 5089 48 490 4342 31
35.875 5085 46 491 4347 31
36 5081 47 487 4354 31
36.125 5080 45 480 4364 31
36.25 5076 46 473 4374 31
36.375 5071 48 467 4383 31
36.5 5068 48 450 4403 31
36.625 5065 50 443 4411 31
36.75 5062 47 446 4414 31
36.875 5060 44 437 4428 31
37 5060 39 433 4437 31
37.125 5060 38 425 4446 31
37.25 5058 37 423 4451 31
37.375 5057 38 414 4460 31
37.5 5054 41 404 4470 31
37.625 5048 45 398 4477 32
37.75 5046 46 393 4483 32
37.875 5045 45 386 4492 32
38 5042 47 379 4500 32
38.125 5040 46 377 4505 32
38.25 5040 44 369 4515 32
38.375 5037 42 360 4529 32
38.5 5036 42 358 4532 32
38.625 5035 38 357 4538 32
38.75 5033 38 352 4545 32
38.875 5033 35 347 4553 32
39 5032 34 340 4562 32
39.125 5032 31 337 4568 32
39.25 5031 30 337 4570 32
39.375 5029 31 334 4574 32
39.5 5028 31 326 4583 32
39.625 5023 32 323 4590 32
39.75 5022 30 322 4594 32
39.875 5021 30 320 4597 32
40 5020 29 319 4600 32
40.125 5019 26 317 4606 32
40.25 5017 28 311 4612 32
40.375 5014 29 306 4619 32
40.5 5011 30 300 4627 32
40.625 5008 33 295 4632 32
40.75 5007 34 287 4640 32
40.875 5006 32 280 4649 33
41 5005 29 278 4655 33
41.125 5003 28 271 4665 33
41.25 5000 24 273 4670 33
41.375 5000 19 275 4673 33
41.5 5000 17 272 4678 33
41.625 5000 17 267 4683 33
41.75 4999 18 264 4686 33
41.875 4995 21 261 4690 33
42 4992 24 253 4698 33
42.125 4992 22 250 4703 33
42.25 4992 20 250 4705 33
42.375 4991 19 250 4707 33
42.5 4991 18 245 4713 33
42.625 4990 19 241 4717 33
42.75 4990 17 241 4719 33
42.875 4988 17 241 4721 33
43 4987 17 238 4725 33
43.125 4987 17 233 4730 33
43.25 4985 17 230 4735 33
43.375 4985 17 221 4744 33
43.5 4985 16 215 4751 33
43.625 4985 14 215 4753 33
43.75 4984 15 210 4758 33
43.875 4983 16 204 4763 34
44 4983 15 202 4766 34
44.125 4983 13 203 4767 34
44.25 4983 13 197 4773 34
44.375 4982 13 194 4776 35
44.5 4982 12 190 4781 35
44.625 4978 16 185 4786 35
44.75 4977 16 185 4787 35
44.875 4976 16 179 4793 36
45 4976 15 176 4797 36
45.125 4976 15 171 4802 36
45.25 4976 15 169 4804 36
45.375 4976 13 168 4807 36
45.5 4975 13 164 4812 36
45.625 4973 14 159 4818 36
45.75 4973 12 161 4818 36
45.875 4973 11 159 4821 36
46 4970 13 157 4824 36
46.125 4970 13 153 4828 36
46.25 4970 11 153 4830 36
46.375 4968 12 152 4832 36
46.5 4967 12 148 4837 36
46.625 4967 10 146 4841 36
46.75 4966 11 144 4843 36
46.875 4966 11 141 4846 36
47 4965 10 139 4849 37
47.125 4964 11 137 4851 37
47.25 4964 10 134 4855 37
47.375 4963 11 132 4857 37
47.5 4963 11 132 4857 37
47.625 4961 13 129 4859 38
47.75 4961 12 126 4863 38
47.875 4961 12 124 4865 38
48 4960 13 119 4870 38
48.125 4960 11 120 4871 38
48.25 4960 11 118 4873 38
48.375 4960 10 119 4873 38
48.5 4960 9 118 4875 38
48.625 4960 9 115 4878 38
48.75 4960 9 111 4882 38
48.875 4959 10 108 4885 38
49 4958 11 108 4885 38
49.125 4957 11 105 4889 38
49.25 4956 12 101 4893 38
49.375 4956 12 99 4895 38
49.5 4954 14 97 4897 38
49.625 4954 12 99 4897 38
49.75 4952 13 98 4899 38
49.875 4952 13 98 4899 38
50 4952 13 96 4901 38
50.125 4952 13 94 4903 38
50.25 4951 14 93 4904 38
50.375 4951 12 93 4906 38
50.5 4951 12 92 4907 38
50.625 4951 9 95 4907 38
50.75 4950 9 90 4913 38
50.875 4950 8 90 4914 38
51 4949 9 88 4916 38
51.125 4949 7 88 4918 38
51.25 4949 7 86 4920 38
51.375 4949 7 83 4923 38
51.5 4949 7 81 4925 38
51.625 4949 7 78 4928 38
51.75 4948 8 78 4928 38
51.875 4948 8 78 4928 38
52 4948 7 77 4930 38
52.125 4947 8 77 4930 38
52.25 4947 8 75 4932 38
52.375 4947 8 75 4932 38
52.5 4947 7 74 4934 38
52.625 4946 7 75 4934 38
52.75 4946 7 74 4935 38
52.875 4946 6 74 4936 38
53 4946 6 72 4938 38
53.125 4946 5 71 4940 38
53.25 4946 5 69 4942 38
53.375 4946 3 69 4944 38
53.5 4944 5 67 4946 38
53.625 4944 5 67 4946 38
53.75 4943 6 64 4949 38
53.875 4943 5 62 4952 38
54 4943 5 61 4953 38
54.125 4943 5 59 4955 38
54.25 4943 5 56 4958 38
54.375 4942 6 56 4958 38
54.5 4942 6 56 4958 38
54.625 4942 5 56 4959 38
54.75 4942 5 56 4959 38
54.875 4942 5 56 4959 38
55 4942 5 55 4960 38
55.125 4942 4 55 4961 38
55.25 4942 4 53 4963 38
55.375 4941 5 52 4964 38
55.5 4941 5 52 4964 38
55.625 4941 5 50 4966 38
55.75 4941 5 48 4968 38
55.875 4941 5 46 4970 38
56 4941 4 47 4970 38
56.125 4941 4 46 4971 38
56.25 4941 4 42 4975 38
56.375 4941 3 43 4975 38
56.5 4941 3 43 4975 38
56.625 4941 3 43 4975 38
56.75 4941 3 43 4975 38
56.875 4941 3 43 4975 38
57 4941 3 43 4975 38
57.125 4941 3 43 4975 38
57.25 4941 3 42 4976 38
57.375 4941 3 40 4978 38
57.5 4941 3 40 4978 38
57.625 4941 3 40 4978 38
57.75 4941 3 40 4978 38
57.875 4941 2 38 4981 38
58 4941 2 36 4983 38
58.125 4941 2 35 4984 38
58.25 4941 2 34 4985 38
58.375 4940 3 34 4985 38
58.5 4940 3 32 4987 38
58.625 4940 2 31 4989 38
58.75 4940 2 29 4991 38
58.875 4940 2 27 4993 38
59 4939 3 27 4993 38
59.125 4939 3 25 4995 38
59.25 4939 3 24 4996 38
59.375 4939 2 24 4997 38
59.5 4939 2 24 4997 38
59.625 4939 2 24 4997 38
59.75 4939 2 24 4997 38
59.875 4938 3 24 4997 38
60 4938 3 24 4997 38
60.125 4938 3 23 4998 38
60.25 4938 3 20 5001 38
60.375 4938 3 18 5003 38
60.5 4938 3 18 5003 38
60.625 4938 2 18 5004 38
60.75 4938 2 17 5005 38
60.875 4938 1 18 5005 38
61 4938 0 18 5006 38
61.125 4938 0 18 5006 38
61.25 4938 0 18 5006 38
61.375 4938 0 18 5006 38
61.5 4938 0 16 5008 38
61.625 4938 0 16 5008 38
61.75 4938 0 16 5008 38
61.875 4938 0 16 5008 38
62 4938 0 15 5009 38
62.125 4938 0 15 5009 38
62.25 4938 0 15 5009 38
62.375 4938 0 13 5011 38
62.5 4938 0 13 5011 38
62.625 4938 0 13 5011 38
62.75 4938 0 13 5011 38
62.875 4938 0 13 5011 38
63 4938 0 13 5011 38
63.125 4938 0 13 5011 38
63.25 4938 0 12 5012 38
63.375 4938 0 12 5012 38
63.5 4938 0 12 5012 38
63.625 4938 0 12 5012 38
63.75 4938 0 12 5012 38
63.875 4938 0 12 5012 38
64 4938 0 12 5012 38
64.125 4938 0 11 5012 39
64.25 4938 0 11 5012 39
64.375 4938 0 10 5013 39
64.5 4938 0 10 5013 39
64.625 4938 0 10 5013 39
64.75 4938 0 10 5013 39
64.875 4938 0 10 5013 39
65 4938 0 10 5013 39
65.125 4938 0 10 5013 39
65.25 4938 0 9 5014 39
65.375 4938 0 9 5014 39
65.5 4938 0 9 5014 39
65.625 4938 0 8 5015 39
65.75 4938 0 8 5015 39
65.875 4938 0 7 5016 39
66 4938 0 7 5016 39
66.125 4938 0 6 5017 39
66.25 4938 0 6 5017 39
66.375 4938 0 6 5017 39
66.5 4938 0 6 5017 39
66.625 4938 0 6 5017 39
66.75 4938 0 6 5017 39
66.875 4938 0 6 5017 39
67 4938 0 6 5017 39
67.125 4938 0 6 5017 39
67.25 4938 0 5 5018 39
67.375 4938 0 5 5018 39
67.5 4938 0 5 5018 39
67.625 4938 0 5 5018 39
67.75 4938 0 5 5018 39
67.875 4938 0 5 5018 39
68 4938 0 5 5018 39
68.125 4938 0 5 5018 39
68.25 4938 0 5 5018 39
68.375 4938 0 5 5018 39
68.5 4938 0 5 5018 39
68.625 4938 0 5 5018 39
68.75 4938 0 5 5018 39
68.875 4938 0 5 5018 39
69 4938 0 4 5019 39
69.125 4938 0 4 5019 39
69.25 4937 1 4 5019 39
69.375 4937 1 4 5019 39
69.5 4937 1 4 5019 39
69.625 4937 0 5 5019 39
69.75 4937 0 5 5019 39
69.875 4937 0 5 5019 39
70 4937 0 5 5019 39
70.125 4937 0 5 5019 39
70.25 4937 0 5 5019 39
70.375 4937 0 5 5019 39
70.5 4937 0 5 5019 39
70.625 4937 0 5 5019 39
70.75 4937 0 5 5019 39
70.875 4937 0 5 5019 39
71 4937 0 5 5019 39
71.125 4937 0 5 5019 39
71.25 4937 0 4 5020 39
71.375 4937 0 4 5020 39
71.5 4937 0 4 5020 39
71.625 4937 0 4 5020 39
71.75 4937 0 4 5020 39
71.875 4937 0 4 5020 39
72 4937 0 4 5020 39
72.125 4937 0 4 5020 39
72.25 4937 0 4 5020 39
72.375 4937 0 4 5020 39
72.5 4937 0 4 5020 39
72.625 4937 0 4 5020 39
72.75 4937 0 3 5021 39
72.875 4937 0 3 5021 39
73 4937 0 3 5021 39
73.125 4937 0 3 5021 39
73.25 4937 0 3 5021 39
73.375 4937 0 3 5021 39
73.5 4937 0 3 5021 39
73.625 4937 0 3 5021 39
73.75 4937 0 3 5021 39
73.875 4937 0 3 5021 39
74 4937 0 3 5021 39
74.125 4937 0 3 5021 39
74.25 4937 0 3 5021 39
74.375 4937 0 3 5021 39
74.5 4937 0 3 5021 39
74.625 4937 0 3 5021 39
74.75 4937 0 3 5021 39
74.875 4937 0 3 5021 39
75 4937 0 2 5022 39
75.125 4937 0 2 5022 39
75.25 4937 0 2 5022 39
75.375 4937 0 2 5022 39
75.5 4937 0 2 5022 39
75.625 4937 0 2 5022 39
75.75 4937 0 2 5022 39
75.875 4937 0 2 5022 39
76 4937 0 2 5022 39
76.125 4937 0 2 5022 39
76.25 4937 0 2 5022 39
76.375 4937 0 2 5022 39
76.5 4937 0 2 5022 39
76.625 4937 0 1 5023 39
76.75 4937 0 1 5023 39
76.875 4937 0 1 5023 39
77 4937 0 1 5023 39
77.125 4937 0 1 5023 39
77.25 4937 0 1 5023 39
77.375 4937 0 1 5023 39
77.5 4937 0 1 5023 39
77.625 4937 0 1 5023 39
77.75 4937 0 1 5023 39
77.875 4937 0 1 5023 39
78 4937 0 1 5023 39
78.125 4937 0 1 5023 39
78.25 4937 0 1 5023 39
78.375 4937 0 1 5023 39
78.5 4937 0 1 5023 39
78.625 4937 0 1 5023 39
78.75 4937 0 1 5023 39
78.875 4937 0 1 5023 39
79 4937 0 1 5023 39
79.125 4937 0 1 5023 39
79.25 4937 0 1 5023 39
79.375 4937 0 1 5023 39
79.5 4937 0 1 5023 39
79.625 4937 0 1 5023 39
79.75 4937 0 1 5023 39
79.875 4937 0 1 5023 39
80 4937 0 1 5023 39
80.125 4937 0 1 5023 39
80.25 4937 0 1 5023 39
80.375 4937 0 1 5023 39
80.5 4937 0 1 5023 39
80.625 4937 0 1 5023 39
80.75 4937 0 1 5023 39
80.875 4937 0 1 5023 39
81 4937 0 1 5023 39
81.125 4937 0 1 5023 39
81.25 4937 0 1 5023 39
81.375 4937 0 1 5023 39
81.5 4937 0 1 5023 39
81.625 4937 0 1 5023 39
81.75 4937 0 1 5023 39
81.875 4937 0 1 5023 39
82 4937 0 1 5023 39
82.125 4937 0 1 5023 39
82.25 4937 0 1 5023 39
82.375 4937 0 1 5023 39
82.5 4937 0 1 5023 39
82.625 4937 0 1 5023 39
82.75 4937 0 1 5023 39
82.875 4937 0 1 5023 39
83 4937 0 1 5023 39
83.125 4937 0 1 5023 39
83.25 4937 0 1 5023 39
83.375 4937 0 1 5023 39
83.5 4937 0 1 5023 39
83.625 4937 0 1 5023 39
83.75 4937 0 1 5023 39
83.875 4937 0 1 5023 39
84 4937 0 1 5023 39
84.125 4937 0 1 5023 39
84.25 4937 0 1 5023 39
84.375 4937 0 1 5023 39
84.5 4937 0 1 5023 39
84.625 4937 0 1 5023 39
84.75 4937 0 1 5023 39
84.875 4937 0 1 5023 39
85 4937 0 1 5023 39
85.125 4937 0 1 5023 39
85.25 4937 0 1 5023 39
85.375 4937 0 1 5023 39
85.5 4937 0 1 5023 39
85.625 4937 0 1 5023 39
85.75 4937 0 1 5023 39
85.875 4937 0 1 5023 39
86 4937 0 1 5023 39
86.125 4937 0 1 5023 39
86.25 4937 0 1 5023 39
86.375 4937 0 1 5023 39
86.5 4937 0 1 5023 39
86.625 4937 0 1 5023 39
86.75 4937 0 1 5023 39
86.875 4937 0 1 5023 39
87 4937 0 1 5023 39
87.125 4937 0 1 5023 39
87.25 4937 0 1 5023 39
87.375 4937 0 1 5023 39
87.5 4937 0 1 5023 39
87.625 4937 0 1 5023 39
87.75 4937 0 1 5023 39
87.875 4937 0 1 5023 39
88 4937 0 1 5023 39
88.125 4937 0 1 5023 39
88.25 4937 0 1 5023 39
88.375 4937 0 1 5023 39
88.5 4937 0 1 5023 39
88.625 4937 0 1 5023 39
88.75 4937 0 1 5023 39
88.875 4937 0 1 5023 39
89 4937 0 1 5023 39
89.125 4937 0 1 5023 39
89.25 4937 0 1 5023 39
89.375 4937 0 1 5023 39
89.5 4937 0 0 5024 39
