t S E I R D
10.25 9988 4 5 3 0
10.375 9988 4 5 3 0
10.5 9988 4 5 3 0
10.625 9987 5 5 3 0
10.75 9986 6 5 3 0
10.875 9984 8 4 4 0
11 9983 6 7 4 0
11.125 9983 6 7 4 0
11.25 9982 7 7 4 0
11.375 9982 7 6 5 0
11.5 9982 7 6 5 0
11.625 9982 6 7 5 0
11.75 9982 5 8 5 0
11.875 9980 6 9 5 0
12 9978 8 9 5 0
12.125 9978 8 9 5 0
12.25 9976 10 8 6 0
12.375 9976 10 8 6 0
12.5 9976 9 9 6 0
12.625 9975 9 10 6 0
12.75 9974 10 10 6 0
12.875 9973 11 9 7 0
13 9973 10 10 7 0
13.125 9970 13 10 7 0
13.25 9966 17 10 7 0
13.375 9962 18 13 7 0
13.5 9960 20 12 8 0
13.625 9959 19 14 8 0
13.75 9957 19 16 8 0
13.875 9955 21 16 8 0
14 9954 22 16 8 0
14.125 9950 22 20 8 0
14.25 9947 23 20 10 0
14.375 9943 27 20 10 0
14.5 9943 26 21 10 0
14.625 9934 33 23 10 0
14.75 9925 41 23 11 0
14.875 9919 44 26 11 0
15 9906 55 27 12 0
15.125 9899 60 28 13 0
15.25 9895 62 29 14 0
15.375 9887 67 31 15 0
15.5 9885 63 36 16 0
15.625 9879 63 42 16 0
15.75 9873 63 46 18 0
15.875 9859 70 52 19 0
16 9850 75 53 22 0
16.125 9835 84 55 26 0
16.25 9826 87 61 26 0
16.375 9809 99 64 28 0
16.5 9792 110 69 29 0
16.625 9780 117 73 30 0
16.75 9765 126 79 30 0
16.875 9751 135 82 32 0
17 9734 150 82 34 0
17.125 9718 152 96 34 0
17.25 9693 165 106 36 0
17.375 9677 168 116 39 0
17.5 9661 176 121 42 0
17.625 9643 175 137 45 0
17.75 9624 181 148 47 0
17.875 9604 187 159 50 0
18 9564 218 164 54 0
18.125 9535 231 177 57 0
18.25 9506 253 183 58 0
18.375 9475 270 197 58 0
18.5 9443 284 210 63 0
18.625 9409 299 225 67 0
18.75 9375 313 239 73 0
18.875 9342 322 261 75 0
19 9303 341 278 78 0
19.125 9258 370 289 83 0
19.25 9217 388 308 87 0
19.375 9166 415 325 94 0
19.5 9126 427 350 97 0
19.625 9075 440 377 108 0
19.75 9029 448 411 112 0
19.875 8974 478 428 120 0
20 8929 491 453 127 0
20.125 8874 517 470 139 0
20.25 8814 539 500 147 0
20.375 8769 569 506 156 0
20.5 8715 590 527 168 0
20.625 8666 608 549 177 0
20.75 8622 620 570 188 0
20.875 8575 620 608 197 0
21 8521 640 628 211 0
21.125 8463 657 659 221 0
21.25 8413 663 685 239 0
21.375 8341 704 702 253 0
21.5 8273 735 725 267 0
21.625 8203 752 761 284 0
21.75 8149 759 784 308 0
21.875 8098 754 826 322 0
22 8045 756 859 340 0
22.125 7980 773 886 361 0
22.25 7918 781 922 379 0
22.375 7879 768 957 396 0
22.5 7819 782 981 418 0
22.625 7758 799 1003 440 0
22.75 7698 804 1037 460 1
22.875 7639 819 1067 474 1
23 7585 822 1098 493 2
23.125 7528 830 1120 520 2
23.25 7459 853 1138 548 2
23.375 7386 875 1168 569 2
23.5 7329 879 1194 596 2
23.625 7278 873 1220 627 2
23.75 7227 856 1257 658 2
23.875 7174 861 1280 683 2
24 7117 858 1316 707 2
24.125 7063 873 1330 732 2
24.25 7008 870 1360 760 2
24.375 6968 857 1388 785 2
24.5 6908 866 1410 814 2
24.625 6861 852 1443 842 2
24.75 6814 845 1471 866 4
24.875 6766 848 1485 896 5
25 6719 847 1515 914 5
25.125 6673 838 1546 938 5
25.25 6622 849 1562 962 5
25.375 6579 832 1588 996 5
25.5 6544 816 1602 1032 6
25.625 6506 802 1625 1061 6
25.75 6474 781 1645 1094 6
25.875 6434 784 1653 1123 6
26 6404 757 1679 1154 6
26.125 6374 727 1702 1190 7
26.25 6333 728 1704 1228 7
26.375 6273 755 1698 1267 7
26.5 6230 750 1714 1298 8
26.625 6198 729 1740 1325 8
26.75 6167 716 1751 1357 9
26.875 6136 686 1778 1391 9
27 6104 676 1779 1432 9
27.125 6075 672 1783 1461 9
27.25 6047 656 1800 1487 10
27.375 6020 645 1790 1535 10
27.5 5992 632 1797 1569 10
27.625 5960 627 1801 1601 11
27.75 5938 616 1803 1632 11
27.875 5904 607 1820 1657 12
28 5881 598 1816 1693 12
28.125 5862 584 1823 1719 12
28.25 5844 552 1828 1764 12
28.375 5816 549 1822 1801 12
28.5 5795 538 1822 1833 12
28.625 5777 519 1814 1877 13
28.75 5750 515 1803 1919 13
28.875 5726 505 1801 1955 13
29 5710 479 1805 1993 13
29.125 5695 468 1790 2034 13
29.25 5674 462 1785 2066 13
29.375 5652 455 1781 2099 13
29.5 5634 448 1765 2140 13
29.625 5615 431 1758 2183 13
29.75 5594 425 1752 2216 13
29.875 5578 413 1751 2245 13
30 5561 400 1742 2284 13
30.125 5548 392 1729 2318 13
30.25 5536 382 1707 2362 13
30.375 5521 374 1696 2395 14
30.5 5503 368 1686 2429 14
30.625 5486 363 1676 2461 14
30.75 5470 357 1660 2499 14
30.875 5448 362 1641 2535 14
31 5428 360 1633 2565 14
31.125 5409 359 1621 2597 14
31.25 5392 356 1608 2630 14
31.375 5379 346 1598 2663 14
31.5 5365 339 1587 2695 14
31.625 5357 316 1590 2723 14
31.75 5343 313 1581 2749 14
31.875 5332 303 1577 2774 14
32 5323 298 1558 2807 14
32.125 5310 297 1524 2854 15
32.25 5295 287 1512 2891 15
32.375 5281 280 1496 2926 17
32.5 5268 272 1488 2953 19
32.625 5254 263 1478 2985 20
32.75 5242 260 1454 3024 20
32.875 5231 251 1438 3060 20
33 5222 244 1417 3097 20
33.125 5211 234 1403 3132 20
33.25 5201 230 1388 3161 20
33.375 5190 226 1367 3197 20
33.5 5184 222 1359 3215 20
33.625 5172 213 1357 3238 20
33.75 5157 218 1344 3261 20
33.875 5147 207 1339 3287 20
34 5141 200 1322 3317 20
34.125 5128 206 1304 3342 20
34.25 5118 206 1291 3365 20
34.375 5111 203 1284 3382 20
34.5 5106 195 1263 3416 20
34.625 5096 194 1247 3443 20
34.75 5090 185 1243 3462 20
34.875 5080 186 1233 3480 21
35 5072 180 1217 3510 21
35.125 5063 176 1210 3530 21
35.25 5058 170 1187 3564 21
35.375 5050 167 1176 3586 21
35.5 5045 159 1165 3609 22
35.625 5037 156 1153 3632 22
35.75 5026 158 1137 3656 23
35.875 5019 154 1112 3691 24
36 5011 151 1104 3709 25
36.125 5007 147 1093 3727 26
36.25 4999 147 1086 3741 27
36.375 4993 142 1071 3766 28
36.5 4985 133 1071 3783 28
36.625 4976 131 1060 3805 28
36.75 4970 127 1050 3825 28
36.875 4963 128 1034 3847 28
37 4949 134 1022 3867 28
37.125 4938 142 996 3896 28
37.25 4930 138 986 3918 28
37.375 4925 134 972 3941 28
37.5 4922 127 965 3958 28
37.625 4919 122 939 3991 29
37.75 4914 122 929 4006 29
37.875 4912 112 918 4029 29
38 4908 114 901 4048 29
38.125 4904 114 888 4064 30
38.25 4901 106 881 4082 30
38.375 4896 105 865 4104 30
38.5 4892 101 861 4116 30
38.625 4886 104 848 4132 30
38.75 4882 105 829 4154 30
38.875 4880 100 810 4180 30
39 4880 96 790 4204 30
39.125 4877 98 783 4212 30
39.25 4874 97 774 4225 30
39.375 4873 90 758 4249 30
39.5 4871 87 750 4262 30
39.625 4864 90 736 4280 30
39.75 4856 94 730 4290 30
39.875 4856 90 722 4302 30
40 4853 91 707 4319 30
40.125 4849 86 690 4345 30
40.25 4846 82 682 4360 30
40.375 4840 81 672 4377 30
40.5 4835 83 661 4391 30
40.625 4830 83 656 4401 30
40.75 4826 85 644 4415 30
40.875 4824 82 638 4426 30
41 4822 73 633 4442 30
41.125 4819 71 625 4454 31
41.25 4817 67 619 4466 31
41.375 4813 66 605 4485 31
41.5 4812 63 594 4500 31
41.625 4808 65 585 4511 31
41.75 4808 57 580 4524 31
41.875 4807 55 565 4542 31
42 4806 54 553 4554 33
42.125 4804 55 545 4563 33
42.25 4803 50 544 4570 33
42.375 4802 50 533 4582 33
42.5 4801 48 520 4598 33
42.625 4798 46 513 4610 33
42.75 4796 43 508 4620 33
42.875 4795 44 492 4636 33
43 4793 43 480 4651 33
43.125 4793 41 472 4661 33
43.25 4792 40 463 4672 33
43.375 4789 40 457 4681 33
43.5 4785 43 444 4695 33
43.625 4782 42 439 4704 33
43.75 4780 40 437 4710 33
43.875 4778 37 431 4721 33
44 4778 33 425 4731 33
44.125 4775 34 421 4737 33
44.25 4772 34 419 4742 33
44.375 4771 32 411 4753 33
44.5 4769 31 397 4770 33
44.625 4768 32 386 4781 33
44.75 4767 31 380 4789 33
44.875 4767 30 376 4794 33
45 4765 28 373 4801 33
45.125 4764 27 369 4807 33
45.25 4764 27 359 4817 33
45.375 4762 28 353 4824 33
45.5 4761 29 347 4829 34
45.625 4759 30 338 4839 34
45.75 4757 31 336 4842 34
45.875 4757 31 329 4849 34
46 4757 30 320 4859 34
46.125 4755 30 319 4862 34
46.25 4754 30 316 4866 34
46.375 4752 32 308 4874 34
46.5 4752 32 298 4884 34
46.625 4751 33 290 4892 34
46.75 4750 29 294 4893 34
46.875 4749 29 289 4899 34
47 4748 30 286 4902 34
47.125 4748 29 283 4906 34
47.25 4748 29 279 4910 34
47.375 4747 27 279 4913 34
47.5 4747 26 277 4916 34
47.625 4747 23 274 4922 34
47.75 4746 22 273 4925 34
47.875 4744 24 270 4928 34
48 4742 26 267 4931 34
48.125 4742 24 265 4935 34
48.25 4741 24 258 4943 34
48.375 4738 24 257 4947 34
48.5 4737 25 250 4954 34
48.625 4736 25 243 4962 34
48.75 4735 25 241 4965 34
48.875 4734 25 238 4969 34
49 4732 25 234 4975 34
49.125 4730 24 232 4980 34
49.25 4728 25 228 4984 35
49.375 4726 25 225 4989 35
49.5 4725 25 226 4989 35
49.625 4723 26 223 4993 35
49.75 4723 21 224 4997 35
49.875 4723 19 221 5002 35
50 4721 21 215 5008 35
50.125 4721 18 213 5013 35
50.25 4721 17 211 5016 35
50.375 4720 17 209 5019 35
50.5 4720 17 204 5024 35
50.625 4719 17 199 5030 35
50.75 4719 13 196 5037 35
50.875 4718 14 191 5041 36
51 4717 15 188 5044 36
51.125 4715 15 186 5048 36
51.25 4715 12 188 5049 36
51.375 4713 12 188 5050 37
51.5 4712 13 185 5052 38
51.625 4712 11 183 5056 38
51.75 4712 11 181 5058 38
51.875 4712 10 177 5063 38
52 4711 10 176 5065 38
52.125 4709 12 174 5067 38
52.25 4708 12 172 5070 38
52.375 4708 12 170 5072 38
52.5 4708 11 167 5076 38
52.625 4708 11 165 5078 38
52.75 4708 10 160 5084 38
52.875 4708 10 157 5087 38
53 4708 9 154 5091 38
53.125 4708 9 150 5095 38
53.25 4708 8 146 5100 38
53.375 4708 8 144 5102 38
53.5 4708 8 142 5104 38
53.625 4707 9 135 5111 38
53.75 4706 10 133 5113 38
53.875 4703 12 128 5119 38
54 4703 11 129 5119 38
54.125 4703 11 129 5119 38
54.25 4703 11 128 5120 38
54.375 4703 9 130 5120 38
54.5 4703 9 129 5121 38
54.625 4703 8 129 5122 38
54.75 4703 8 125 5126 38
54.875 4703 8 122 5129 38
55 4702 8 119 5133 38
55.125 4702 7 118 5135 38
55.25 4702 6 118 5136 38
55.375 4702 5 117 5138 38
55.5 4702 5 115 5140 38
55.625 4702 3 114 5143 38
55.75 4702 3 114 5143 38
55.875 4702 2 112 5146 38
56 4702 2 109 5149 38
56.125 4702 2 109 5149 38
56.25 4702 2 107 5151 38
56.375 4701 3 104 5154 38
56.5 4700 4 103 5155 38
56.625 4699 5 101 5157 38
56.75 4699 4 101 5158 38
56.875 4699 4 97 5162 38
57 4699 4 95 5164 38
57.125 4699 4 93 5166 38
57.25 4699 4 92 5167 38
57.375 4698 5 89 5170 38
57.5 4698 5 88 5171 38
57.625 4698 5 87 5172 38
57.75 4697 6 87 5172 38
57.875 4697 6 86 5173 38
58 4697 5 81 5179 38
58.125 4697 5 79 5181 38
58.25 4697 5 78 5182 38
58.375 4697 5 75 5185 38
58.5 4697 5 71 5189 38
58.625 4697 4 69 5192 38
58.75 4697 4 66 5195 38
58.875 4696 5 65 5196 38
59 4696 5 64 5197 38
59.125 4696 5 62 5199 38
59.25 4696 4 63 5199 38
59.375 4695 5 63 5199 38
59.5 4695 3 62 5202 38
59.625 4695 3 62 5202 38
59.75 4695 3 60 5204 38
59.875 4695 3 60 5204 38
60 4695 3 59 5205 38
60.125 4695 3 59 5205 38
60.25 4695 3 57 5206 39
60.375 4694 4 57 5206 39
60.5 4694 4 55 5208 39
60.625 4694 4 55 5208 39
60.75 4693 4 51 5213 39
60.875 4693 4 51 5213 39
61 4693 3 52 5213 39
61.125 4693 3 51 5214 39
61.25 4693 3 51 5214 39
61.375 4693 2 52 5214 39
61.5 4692 3 51 5215 39
61.625 4692 3 51 5215 39
61.75 4692 3 45 5221 39
61.875 4692 3 43 5223 39
62 4692 3 40 5225 40
62.125 4692 2 38 5228 40
62.25 4692 2 38 5228 40
62.375 4692 2 37 5229 40
62.5 4691 3 37 5229 40
62.625 4691 3 32 5234 40
62.75 4691 3 30 5236 40
62.875 4691 3 30 5236 40
63 4691 3 29 5237 40
63.125 4691 3 27 5239 40
63.25 4691 3 26 5240 40
63.375 4691 3 25 5241 40
63.5 4690 4 24 5242 40
63.625 4690 3 25 5242 40
63.75 4690 3 22 5245 40
63.875 4690 3 22 5245 40
64 4690 3 22 5245 40
64.125 4690 3 22 5245 40
64.25 4690 3 21 5246 40
64.375 4690 3 21 5246 40
64.5 4690 3 20 5247 40
64.625 4690 3 19 5248 40
64.75 4690 3 18 5249 40
64.875 4690 3 18 5249 40
65 4690 3 18 5249 40
65.125 4690 2 19 5249 40
65.25 4690 2 19 5249 40
65.375 4690 2 19 5249 40
65.5 4690 1 20 5249 40
65.625 4690 1 19 5250 40
65.75 4690 1 19 5250 40
65.875 4690 1 18 5251 40
66 4690 1 17 5252 40
66.125 4689 2 16 5253 40
66.25 4689 2 16 5253 40
66.375 4689 2 15 5254 40
66.5 4689 2 15 5254 40
66.625 4689 2 15 5254 40
66.75 4689 2 15 5254 40
66.875 4688 3 15 5254 40
67 4688 3 15 5254 40
67.125 4688 0 17 5255 40
67.25 4688 0 17 5255 40
67.375 4688 0 17 5255 40
67.5 4688 0 17 5255 40
67.625 4688 0 17 5255 40
67.75 4688 0 17 5255 40
67.875 4688 0 17 5255 40
68 4688 0 17 5255 40
68.125 4688 0 16 5256 40
68.25 4688 0 16 5256 40
68.375 4688 0 15 5257 40
68.5 4688 0 15 5257 40
68.625 4688 0 15 5257 40
68.75 4688 0 15 5257 40
68.875 4688 0 14 5258 40
69 4688 0 14 5258 40
69.125 4688 0 14 5258 40
69.25 4688 0 14 5258 40
69.375 4688 0 14 5258 40
69.5 4688 0 14 5258 40
69.625 4688 0 14 5258 40
69.75 4688 0 14 5258 40
69.875 4688 0 14 5258 40
70 4688 0 13 5259 40
70.125 4688 0 13 5259 40
70.25 4688 0 13 5259 40
70.375 4688 0 12 5260 40
70.5 4688 0 12 5260 40
70.625 4688 0 12 5260 40
70.75 4688 0 12 5260 40
70.875 4688 0 12 5260 40
71 4688 0 12 5260 40
71.125 4688 0 12 5260 40
71.25 4688 0 12 5260 40
71.375 4688 0 12 5260 40
71.5 4688 0 12 5260 40
71.625 4688 0 12 5260 40
71.75 4687 1 11 5261 40
71.875 4687 1 10 5262 40
72 4687 1 10 5262 40
72.125 4687 1 10 5262 40
72.25 4687 1 10 5262 40
72.375 4687 1 10 5262 40
72.5 4687 1 9 5263 40
72.625 4687 1 8 5264 40
72.75 4687 1 8 5264 40
72.875 4687 1 8 5264 40
73 4687 1 8 5264 40
73.125 4687 1 8 5264 40
73.25 4687 1 8 5264 40
73.375 4687 0 9 5264 40
73.5 4687 0 8 5265 40
73.625 4687 0 8 5265 40
73.75 4687 0 7 5266 40
73.875 4687 0 7 5266 40
74 4687 0 7 5266 40
74.125 4687 0 7 5266 40
74.25 4687 0 7 5266 40
74.375 4687 0 7 5266 40
74.5 4687 0 7 5266 40
74.625 4687 0 7 5266 40
74.75 4687 0 7 5266 40
74.875 4687 0 6 5267 40
75 4687 0 5 5268 40
75.125 4687 0 5 5268 40
75.25 4687 0 5 5268 40
75.375 4687 0 5 5268 40
75.5 4687 0 5 5268 40
75.625 4687 0 5 5268 40
75.75 4687 0 5 5268 40
75.875 4687 0 5 5268 40
76 4687 0 5 5268 40
76.125 4687 0 5 5268 40
76.25 4687 0 4 5269 40
76.375 4687 0 4 5269 40
76.5 4687 0 4 5269 40
76.625 4687 0 3 5270 40
76.75 4687 0 3 5270 40
76.875 4687 0 2 5271 40
77 4687 0 2 5271 40
77.125 4687 0 2 5271 40
77.25 4687 0 2 5271 40
77.375 4687 0 1 5272 40
77.5 4687 0 1 5272 40
77.625 4687 0 1 5272 40
77.75 4687 0 1 5272 40
77.875 4687 0 1 5272 40
78 4687 0 1 5272 40
78.125 4687 0 0 5273 40
