t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 1 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 1 2 2 0
6.375 9992 4 2 2 0
6.5 9992 4 2 2 0
6.625 9991 5 2 2 0
6.75 9991 5 2 2 0
6.875 9989 7 1 3 0
7 9989 6 1 4 0
7.125 9989 6 1 4 0
7.25 9988 7 1 4 0
7.375 9988 6 2 4 0
7.5 9988 5 3 4 0
7.625 9988 5 3 4 0
7.75 9988 5 3 4 0
7.875 9988 5 3 4 0
8 9988 4 4 4 0
8.125 9988 4 4 4 0
8.25 9987 4 5 4 0
8.375 9987 4 5 4 0
8.5 9986 5 5 4 0
8.625 9984 7 5 4 0
8.75 9984 7 5 4 0
8.875 9984 7 5 4 0
9 9982 9 4 5 0
9.125 9981 10 4 5 0
9.25 9980 11 4 5 0
9.375 9980 11 4 5 0
9.5 9980 11 4 5 0
9.625 9979 11 5 5 0
9.75 9979 10 6 5 0
9.875 9979 9 6 6 0
10 9979 7 8 6 0
10.125 9979 7 8 6 0
10.25 9977 8 8 7 0
10.375 9977 6 10 7 0
10.5 9975 8 10 7 0
10.625 9975 7 11 7 0
10.75 9973 9 11 7 0
10.875 9972 9 12 7 0
11 9971 9 13 7 0
11.125 9966 13 14 7 0
11.25 9964 15 14 7 0
11.375 9961 16 16 7 0
11.5 9957 20 16 7 0
11.625 9954 23 16 7 0
11.75 9952 24 16 8 0
