t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 1 1 0
3.25 9995 3 0 2 0
3.375 9995 3 0 2 0
3.5 9995 3 0 2 0
3.625 9995 3 0 2 0
3.75 9995 3 0 2 0
3.875 9995 3 0 2 0
4 9995 2 1 2 0
4.125 9992 5 1 2 0
4.25 9991 6 1 2 0
4.375 9989 8 1 2 0
4.5 9985 12 0 3 0
4.625 9985 11 1 3 0
4.75 9985 10 2 3 0
4.875 9985 10 2 3 0
5 9985 9 3 3 0
5.125 9985 8 3 4 0
5.25 9984 9 3 4 0
5.375 9984 7 5 4 0
5.5 9982 9 5 4 0
5.625 9982 9 5 4 0
5.75 9982 7 7 4 0
5.875 9982 7 7 4 0
6 9982 6 8 4 0
6.125 9980 8 7 5 0
6.25 9980 8 7 5 0
6.375 9980 7 8 5 0
6.5 9979 8 8 5 0
6.625 9979 8 8 5 0
6.75 9979 7 9 5 0
6.875 9979 5 11 5 0
7 9979 4 12 5 0
7.125 9979 4 12 5 0
7.25 9978 5 11 6 0
7.375 9977 6 10 7 0
7.5 9977 5 11 7 0
7.625 9976 6 11 7 0
7.75 9975 7 11 7 0
7.875 9975 7 10 8 0
8 9973 8 11 8 0
8.125 9968 13 10 9 0
8.25 9965 16 10 9 0
8.375 9963 17 11 9 0
8.5 9960 18 13 9 0
8.625 9957 21 13 9 0
8.75 9955 21 15 9 0
8.875 9952 22 17 9 0
9 9949 24 15 12 0
9.125 9945 24 18 13 0
9.25 9943 26 17 14 0
9.375 9939 29 18 14 0
9.5 9933 32 21 14 0
9.625 9929 34 22 15 0
9.75 9929 32 24 15 0
9.875 9926 31 28 15 0
10 9923 32 30 15 0
10.125 9916 37 32 15 0
10.25 9911 41 33 15 0
10.375 9905 44 35 16 0
10.5 9900 48 36 16 0
10.625 9896 51 37 16 0
10.75 9892 53 38 17 0
10.875 9889 52 41 18 0
11 9883 53 44 20 0
11.125 9879 50 49 22 0
11.25 9870 56 52 22 0
11.375 9866 55 57 22 0
11.5 9860 60 57 23 0
11.625 9854 63 59 24 0
11.75 9850 63 62 25 0
