t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 0 2 1 0
6.25 9996 1 2 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9995 1 3 1 0
7.25 9994 2 3 1 0
7.375 9994 2 3 1 0
7.5 9992 4 3 1 0
7.625 9991 5 3 1 0
7.75 9990 5 4 1 0
7.875 9987 8 4 1 0
8 9987 7 5 1 0
8.125 9986 8 5 1 0
8.25 9984 10 5 1 0
8.375 9984 9 6 1 0
8.5 9984 8 7 1 0
8.625 9983 9 6 2 0
8.75 9983 9 5 3 0
8.875 9983 8 5 4 0
9 9983 8 5 4 0
9.125 9983 8 5 4 0
9.25 9983 8 5 4 0
9.375 9982 9 5 4 0
9.5 9981 10 5 4 0
9.625 9981 9 6 4 0
9.75 9980 9 7 4 0
9.875 9979 10 7 4 0
10 9979 9 8 4 0
10.125 9974 14 7 5 0
10.25 9972 14 9 5 0
10.375 9967 18 10 5 0
10.5 9964 21 10 5 0
10.625 9962 20 13 5 0
10.75 9951 29 14 6 0
10.875 9944 34 16 6 0
11 9938 38 17 7 0
11.125 9929 42 22 7 0
11.25 9919 48 25 8 0
11.375 9916 45 30 9 0
11.5 9911 48 30 11 0
11.625 9907 50 31 12 0
11.75 9902 50 35 13 0
