t S E I R D
10.25 9090 355 388 166 1
10.375 9054 374 394 177 1
10.5 9034 368 407 190 1
10.625 8998 377 428 196 1
10.75 8975 371 445 208 1
10.875 8943 370 466 220 1
11 8914 380 476 229 1
11.125 8879 390 486 244 1
11.25 8853 390 496 260 1
11.375 8806 413 516 264 1
11.5 8771 425 524 279 1
11.625 8744 420 546 289 1
11.75 8698 438 562 301 1
11.875 8659 445 575 319 2
12 8621 461 584 332 2
12.125 8577 476 599 346 2
12.25 8541 483 613 361 2
12.375 8512 478 638 370 2
12.5 8479 478 662 379 2
12.625 8448 489 670 391 2
12.75 8402 510 685 401 2
12.875 8358 508 718 414 2
13 8317 524 730 427 2
13.125 8267 538 748 444 3
13.25 8226 553 756 462 3
13.375 8186 559 777 475 3
13.5 8158 550 799 489 4
13.625 8128 547 809 512 4
13.75 8102 543 828 523 4
13.875 8061 545 847 543 4
14 8035 542 858 561 4
14.125 8003 545 872 575 5
14.25 7956 566 876 597 5
14.375 7915 576 883 621 5
14.5 7890 573 892 640 5
14.625 7865 562 908 659 6
14.75 7827 575 909 683 6
14.875 7807 563 917 706 7
15 7775 565 925 727 8
15.125 7749 569 933 741 8
15.25 7726 552 954 760 8
15.375 7697 549 972 774 8
15.5 7673 546 978 795 8
15.625 7631 557 985 819 8
15.75 7597 553 1011 831 8
15.875 7564 552 1024 852 8
16 7531 551 1040 870 8
16.125 7506 538 1061 887 8
16.25 7474 536 1076 905 9
16.375 7442 538 1078 933 9
16.5 7420 527 1087 956 10
16.625 7388 517 1102 982 11
16.75 7354 517 1119 999 11
16.875 7324 510 1132 1023 11
17 7304 497 1136 1052 11
17.125 7274 498 1130 1087 11
17.25 7241 500 1140 1108 11
17.375 7212 503 1148 1126 11
17.5 7195 496 1152 1146 11
17.625 7173 486 1170 1160 11
17.75 7148 478 1183 1180 11
17.875 7137 450 1191 1211 11
18 7121 441 1198 1229 11
18.125 7096 434 1204 1254 12
18.25 7070 435 1204 1279 12
18.375 7044 438 1197 1309 12
18.5 7022 429 1205 1332 12
18.625 7000 421 1214 1353 12
18.75 6980 407 1223 1378 12
18.875 6960 396 1223 1409 12
19 6937 395 1218 1438 12
19.125 6925 377 1213 1473 12
19.25 6900 379 1212 1497 12
19.375 6890 359 1215 1524 12
19.5 6871 358 1214 1545 12
19.625 6855 358 1203 1572 12
19.75 6841 347 1204 1596 12
19.875 6825 346 1209 1607 13
20 6804 344 1214 1625 13
20.125 6788 345 1203 1651 13
20.25 6770 346 1198 1673 13
20.375 6754 338 1191 1704 13
20.5 6736 323 1208 1720 13
20.625 6719 317 1209 1742 13
20.75 6705 315 1196 1771 13
20.875 6689 305 1197 1796 13
21 6678 303 1187 1818 14
21.125 6660 298 1181 1847 14
21.25 6647 297 1180 1861 15
21.375 6639 289 1175 1882 15
21.5 6622 289 1169 1905 15
21.625 6611 279 1171 1924 15
21.75 6599 278 1154 1953 16
21.875 6580 281 1150 1973 16
22 6565 282 1142 1995 16
22.125 6553 275 1143 2013 16
22.25 6536 277 1137 2033 17
22.375 6522 276 1131 2054 17
22.5 6514 260 1123 2086 17
22.625 6505 254 1117 2106 18
22.75 6493 246 1120 2123 18
22.875 6482 249 1108 2143 18
23 6474 238 1102 2168 18
23.125 6463 228 1109 2181 19
23.25 6453 221 1100 2207 19
23.375 6440 219 1091 2231 19
23.5 6429 216 1081 2255 19
23.625 6414 218 1069 2280 19
23.75 6406 214 1065 2296 19
23.875 6393 218 1046 2324 19
24 6386 212 1039 2344 19
24.125 6376 212 1034 2358 20
24.25 6362 218 1028 2372 20
24.375 6353 216 1022 2389 20
24.5 6339 216 1013 2412 20
24.625 6329 215 997 2438 21
24.75 6324 203 985 2466 22
24.875 6315 204 970 2489 22
25 6305 205 966 2501 23
25.125 6298 205 950 2524 23
25.25 6289 200 954 2534 23
25.375 6279 202 931 2565 23
25.5 6270 203 917 2587 23
25.625 6264 194 918 2601 23
25.75 6252 189 924 2612 23
25.875 6243 187 922 2625 23
26 6236 175 923 2643 23
26.125 6226 175 918 2658 23
26.25 6219 178 902 2678 23
26.375 6212 176 897 2692 23
26.5 6202 169 898 2708 23
26.625 6194 162 894 2727 23
26.75 6187 154 887 2749 23
26.875 6177 152 876 2772 23
27 6169 147 876 2785 23
27.125 6161 147 867 2801 24
27.25 6152 146 858 2820 24
27.375 6146 143 849 2838 24
27.5 6143 138 831 2864 24
27.625 6136 136 819 2885 24
27.75 6131 127 823 2895 24
27.875 6119 126 815 2915 25
28 6115 120 808 2932 25
28.125 6110 119 797 2949 25
28.25 6101 125 786 2963 25
28.375 6093 124 776 2981 26
28.5 6091 115 770 2998 26
28.625 6086 114 762 3012 26
28.75 6080 113 763 3018 26
28.875 6071 115 754 3034 26
29 6066 109 747 3052 26
29.125 6063 107 733 3071 26
29.25 6060 106 722 3086 26
29.375 6056 100 708 3110 26
29.5 6048 103 689 3134 26
29.625 6045 101 675 3153 26
29.75 6040 100 674 3160 26
29.875 6035 100 670 3169 26
30 6030 96 671 3177 26
30.125 6028 93 661 3192 26
30.25 6021 94 645 3214 26
30.375 6014 98 638 3224 26
30.5 6012 91 634 3237 26
30.625 6007 90 623 3254 26
30.75 6003 88 611 3272 26
30.875 5999 89 594 3291 27
31 5991 93 582 3307 27
31.125 5988 91 572 3321 28
31.25 5986 91 562 3333 28
31.375 5984 86 559 3343 28
31.5 5981 84 555 3351 29
31.625 5979 83 549 3360 29
31.75 5977 79 547 3368 29
31.875 5971 82 534 3384 29
32 5970 74 533 3394 29
32.125 5963 79 524 3405 29
32.25 5959 81 517 3414 29
32.375 5953 81 508 3429 29
32.5 5951 78 506 3436 29
32.625 5950 78 495 3448 29
32.75 5948 77 491 3455 29
32.875 5947 73 481 3470 29
33 5941 75 478 3477 29
33.125 5939 74 471 3487 29
33.25 5935 75 464 3497 29
33.375 5934 72 459 3506 29
33.5 5932 70 456 3513 29
33.625 5930 68 455 3518 29
33.75 5928 67 450 3526 29
33.875 5924 67 445 3535 29
34 5918 67 445 3541 29
34.125 5916 65 439 3551 29
34.25 5912 69 427 3563 29
34.375 5910 62 431 3568 29
34.5 5905 62 426 3578 29
34.625 5903 61 421 3586 29
34.75 5903 55 413 3600 29
34.875 5899 55 407 3610 29
35 5899 51 404 3617 29
35.125 5897 49 399 3626 29
35.25 5893 53 393 3630 31
35.375 5890 54 388 3637 31
35.5 5885 54 386 3644 31
35.625 5885 54 378 3652 31
35.75 5884 50 375 3660 31
35.875 5880 51 365 3673 31
36 5877 52 357 3683 31
36.125 5875 52 352 3690 31
36.25 5872 54 343 3700 31
36.375 5872 48 343 3706 31
36.5 5872 44 343 3709 32
36.625 5870 43 336 3718 33
36.75 5867 41 335 3724 33
36.875 5866 39 332 3729 34
37 5865 39 327 3735 34
37.125 5862 39 324 3741 34
37.25 5861 38 317 3750 34
37.375 5859 40 311 3756 34
37.5 5859 37 308 3762 34
37.625 5857 38 300 3771 34
37.75 5855 36 300 3775 34
37.875 5852 37 299 3778 34
38 5850 36 290 3790 34
38.125 5850 34 285 3797 34
38.25 5849 33 275 3809 34
38.375 5846 34 271 3815 34
38.5 5845 35 262 3824 34
38.625 5843 35 260 3828 34
38.75 5841 35 254 3836 34
38.875 5839 35 249 3843 34
39 5838 32 247 3849 34
39.125 5837 32 245 3852 34
39.25 5837 31 242 3856 34
39.375 5836 30 239 3860 35
39.5 5834 31 232 3868 35
39.625 5834 30 225 3876 35
39.75 5831 31 222 3881 35
39.875 5830 30 214 3891 35
40 5829 27 215 3894 35
40.125 5826 28 207 3904 35
40.25 5825 27 206 3907 35
40.375 5824 25 207 3909 35
40.5 5823 24 207 3911 35
40.625 5823 23 201 3918 35
40.75 5822 24 197 3922 35
40.875 5821 24 196 3924 35
41 5820 23 197 3925 35
41.125 5820 22 191 3932 35
41.25 5820 21 186 3938 35
41.375 5820 20 185 3940 35
41.5 5818 19 185 3943 35
41.625 5817 19 180 3949 35
41.75 5815 20 178 3952 35
41.875 5815 20 175 3955 35
42 5815 19 170 3961 35
42.125 5814 19 166 3966 35
42.25 5812 21 163 3969 35
42.375 5812 19 165 3969 35
42.5 5810 21 162 3972 35
42.625 5809 22 159 3975 35
42.75 5809 19 160 3977 35
42.875 5808 16 161 3980 35
43 5807 17 159 3982 35
43.125 5807 16 158 3984 35
43.25 5806 17 156 3985 36
43.375 5804 16 156 3988 36
43.5 5803 17 154 3989 37
43.625 5803 16 151 3993 37
43.75 5803 15 145 4000 37
43.875 5802 13 142 4006 37
44 5802 13 140 4008 37
44.125 5801 14 137 4011 37
44.25 5801 13 135 4014 37
44.375 5799 13 134 4017 37
44.5 5799 12 133 4019 37
44.625 5799 11 129 4024 37
44.75 5798 10 127 4028 37
44.875 5797 11 122 4033 37
45 5795 12 122 4034 37
45.125 5794 12 121 4036 37
45.25 5794 10 119 4040 37
45.375 5792 11 118 4042 37
45.5 5791 11 115 4045 38
45.625 5790 10 115 4047 38
45.75 5789 11 111 4051 38
45.875 5788 10 111 4053 38
46 5787 9 111 4054 39
46.125 5787 9 110 4055 39
46.25 5787 9 110 4055 39
46.375 5787 8 107 4059 39
46.5 5787 7 103 4064 39
46.625 5786 8 103 4064 39
46.75 5786 7 104 4064 39
46.875 5786 7 103 4065 39
47 5785 7 101 4068 39
47.125 5785 5 102 4069 39
47.25 5785 5 101 4070 39
47.375 5785 5 100 4071 39
47.5 5783 7 98 4073 39
47.625 5781 9 97 4074 39
47.75 5780 10 95 4076 39
47.875 5779 11 90 4081 39
48 5779 11 86 4085 39
48.125 5778 12 84 4087 39
48.25 5778 11 84 4088 39
48.375 5777 12 83 4089 39
48.5 5776 13 82 4090 39
48.625 5776 13 82 4090 39
48.75 5776 12 80 4093 39
48.875 5776 12 75 4098 39
49 5776 11 72 4102 39
49.125 5776 9 73 4103 39
49.25 5776 8 70 4107 39
49.375 5776 8 69 4108 39
49.5 5776 8 69 4108 39
49.625 5775 8 68 4110 39
49.75 5775 8 68 4110 39
49.875 5775 8 68 4110 39
50 5774 9 67 4111 39
50.125 5774 7 68 4112 39
50.25 5774 7 68 4112 39
50.375 5774 7 67 4113 39
50.5 5773 7 66 4115 39
50.625 5772 8 64 4117 39
50.75 5771 8 64 4118 39
50.875 5771 8 61 4121 39
51 5771 7 60 4123 39
51.125 5771 7 58 4125 39
51.25 5771 6 58 4126 39
51.375 5771 6 55 4129 39
51.5 5771 6 55 4129 39
51.625 5771 6 55 4129 39
51.75 5770 7 54 4130 39
51.875 5770 6 52 4133 39
52 5770 5 51 4135 39
52.125 5770 4 50 4137 39
52.25 5770 4 47 4140 39
52.375 5769 5 46 4141 39
52.5 5769 5 46 4141 39
52.625 5769 5 45 4142 39
52.75 5769 4 45 4143 39
52.875 5769 4 44 4144 39
53 5769 4 44 4144 39
53.125 5769 4 44 4144 39
53.25 5769 4 43 4145 39
53.375 5769 3 43 4146 39
53.5 5769 3 42 4147 39
53.625 5768 3 43 4147 39
53.75 5768 3 41 4149 39
53.875 5768 3 40 4150 39
54 5767 4 40 4150 39
54.125 5767 4 40 4150 39
54.25 5767 4 40 4150 39
54.375 5767 4 40 4150 39
54.5 5767 4 38 4152 39
54.625 5767 3 38 4153 39
54.75 5766 2 38 4155 39
54.875 5765 3 38 4155 39
55 5765 3 38 4155 39
55.125 5765 3 37 4156 39
55.25 5765 3 35 4158 39
55.375 5765 3 33 4160 39
55.5 5765 3 33 4160 39
55.625 5765 2 33 4161 39
55.75 5765 2 33 4161 39
55.875 5765 2 33 4161 39
56 5765 2 33 4161 39
56.125 5765 1 34 4161 39
56.25 5765 1 34 4161 39
56.375 5765 1 34 4161 39
56.5 5765 1 34 4161 39
56.625 5765 1 34 4161 39
56.75 5765 1 34 4161 39
56.875 5764 2 34 4161 39
57 5764 2 31 4164 39
57.125 5764 2 31 4164 39
57.25 5764 2 31 4164 39
57.375 5764 2 30 4165 39
57.5 5764 2 28 4167 39
57.625 5763 3 27 4168 39
57.75 5763 3 25 4170 39
57.875 5763 3 25 4170 39
58 5763 3 25 4170 39
58.125 5763 3 24 4171 39
58.25 5763 3 24 4171 39
58.375 5763 3 24 4171 39
58.5 5763 3 24 4171 39
58.625 5763 2 21 4175 39
58.75 5763 2 20 4176 39
58.875 5763 2 20 4176 39
59 5763 1 20 4177 39
59.125 5763 1 20 4177 39
59.25 5762 2 19 4177 40
59.375 5762 2 19 4177 40
59.5 5761 3 19 4177 40
59.625 5761 3 19 4177 40
59.75 5760 3 19 4178 40
59.875 5760 3 19 4178 40
60 5760 3 19 4178 40
60.125 5760 3 19 4178 40
60.25 5759 3 20 4178 40
60.375 5758 3 21 4178 40
60.5 5758 3 21 4178 40
60.625 5758 3 20 4178 41
60.75 5758 3 20 4178 41
60.875 5758 3 20 4178 41
61 5758 2 21 4178 41
61.125 5758 1 22 4178 41
61.25 5758 1 20 4180 41
61.375 5758 1 20 4180 41
61.5 5758 1 20 4180 41
61.625 5758 1 19 4181 41
61.75 5758 1 19 4181 41
61.875 5758 1 19 4181 41
62 5758 1 19 4181 41
62.125 5758 1 19 4181 41
62.25 5758 1 19 4181 41
62.375 5758 1 18 4182 41
62.5 5758 1 18 4182 41
62.625 5758 1 18 4182 41
62.75 5758 1 17 4183 41
62.875 5758 1 17 4183 41
63 5757 2 16 4184 41
63.125 5757 2 16 4184 41
63.25 5757 2 16 4184 41
63.375 5757 1 17 4184 41
63.5 5757 1 17 4184 41
63.625 5757 1 17 4184 41
63.75 5757 0 18 4184 41
63.875 5757 0 18 4184 41
64 5757 0 18 4184 41
64.125 5757 0 18 4184 41
64.25 5757 0 18 4184 41
64.375 5757 0 18 4184 41
64.5 5757 0 17 4185 41
64.625 5757 0 16 4186 41
64.75 5757 0 15 4187 41
64.875 5757 0 14 4188 41
65 5757 0 13 4189 41
65.125 5757 0 13 4189 41
65.25 5757 0 13 4189 41
65.375 5757 0 13 4189 41
65.5 5757 0 12 4190 41
65.625 5757 0 11 4191 41
65.75 5757 0 11 4191 41
65.875 5757 0 11 4191 41
66 5757 0 11 4191 41
66.125 5757 0 10 4192 41
66.25 5757 0 10 4192 41
66.375 5757 0 10 4192 41
66.5 5757 0 10 4192 41
66.625 5757 0 10 4192 41
66.75 5757 0 10 4192 41
66.875 5757 0 8 4194 41
67 5757 0 8 4194 41
67.125 5757 0 8 4194 41
67.25 5757 0 8 4194 41
67.375 5757 0 8 4194 41
67.5 5757 0 7 4195 41
67.625 5757 0 6 4196 41
67.75 5757 0 6 4196 41
67.875 5757 0 6 4196 41
68 5757 0 6 4196 41
68.125 5757 0 6 4196 41
68.25 5757 0 6 4196 41
68.375 5757 0 6 4196 41
68.5 5757 0 5 4197 41
68.625 5757 0 5 4197 41
68.75 5757 0 5 4197 41
68.875 5757 0 5 4197 41
69 5757 0 5 4197 41
69.125 5757 0 5 4197 41
69.25 5757 0 5 4197 41
69.375 5757 0 5 4197 41
69.5 5757 0 5 4197 41
69.625 5757 0 5 4197 41
69.75 5757 0 4 4198 41
69.875 5757 0 4 4198 41
70 5757 0 4 4198 41
70.125 5757 0 4 4198 41
70.25 5757 0 4 4198 41
70.375 5757 0 4 4198 41
70.5 5757 0 4 4198 41
70.625 5757 0 4 4198 41
70.75 5757 0 4 4198 41
70.875 5757 0 4 4198 41
71 5757 0 4 4198 41
71.125 5757 0 3 4199 41
71.25 5757 0 3 4199 41
71.375 5757 0 3 4199 41
71.5 5757 0 3 4199 41
71.625 5757 0 3 4199 41
71.75 5757 0 3 4199 41
71.875 5757 0 3 4199 41
72 5757 0 3 4199 41
72.125 5757 0 3 4199 41
72.25 5757 0 3 4199 41
72.375 5757 0 3 4199 41
72.5 5757 0 3 4199 41
72.625 5757 0 3 4199 41
72.75 5757 0 3 4199 41
72.875 5757 0 3 4199 41
73 5757 0 3 4199 41
73.125 5757 0 3 4199 41
73.25 5757 0 3 4199 41
73.375 5757 0 3 4199 41
73.5 5757 0 3 4199 41
73.625 5757 0 2 4200 41
73.75 5757 0 2 4200 41
73.875 5757 0 2 4200 41
74 5757 0 2 4200 41
74.125 5757 0 2 4200 41
74.25 5757 0 2 4200 41
74.375 5757 0 2 4200 41
74.5 5757 0 2 4200 41
74.625 5757 0 2 4200 41
74.75 5757 0 2 4200 41
74.875 5757 0 1 4201 41
75 5757 0 1 4201 41
75.125 5757 0 1 4201 41
75.25 5757 0 1 4201 41
75.375 5757 0 1 4201 41
75.5 5757 0 1 4201 41
75.625 5757 0 1 4201 41
75.75 5757 0 1 4201 41
75.875 5757 0 1 4201 41
76 5757 0 1 4201 41
76.125 5757 0 1 4201 41
76.25 5757 0 1 4201 41
76.375 5757 0 1 4201 41
76.5 5757 0 1 4201 41
76.625 5757 0 1 4201 41
76.75 5757 0 1 4201 41
76.875 5757 0 1 4201 41
77 5757 0 1 4201 41
77.125 5757 0 1 4201 41
77.25 5757 0 1 4201 41
77.375 5757 0 1 4201 41
77.5 5757 0 1 4201 41
77.625 5757 0 1 4201 41
77.75 5757 0 1 4201 41
77.875 5757 0 1 4201 41
78 5757 0 1 4201 41
78.125 5757 0 1 4201 41
78.25 5757 0 1 4201 41
78.375 5757 0 1 4201 41
78.5 5757 0 1 4201 41
78.625 5757 0 1 4201 41
78.75 5757 0 0 4202 41
