t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9996 2 1 1 0
7.125 9996 2 1 1 0
7.25 9996 2 1 1 0
7.375 9996 2 1 1 0
7.5 9996 2 1 1 0
7.625 9996 1 2 1 0
7.75 9994 3 2 1 0
7.875 9994 2 3 1 0
8 9990 6 3 1 0
8.125 9989 6 4 1 0
8.25 9987 6 5 2 0
8.375 9982 11 5 2 0
8.5 9980 13 5 2 0
8.625 9977 16 5 2 0
8.75 9975 17 6 2 0
8.875 9972 20 4 4 0
9 9971 19 6 4 0
9.125 9971 19 6 4 0
9.25 9971 19 6 4 0
9.375 9970 20 6 4 0
9.5 9970 20 6 4 0
9.625 9970 19 6 5 0
9.75 9970 19 6 5 0
9.875 9970 19 5 6 0
10 9970 16 8 6 0
10.125 9969 17 8 6 0
10.25 9969 14 11 6 0
10.375 9969 14 10 7 0
10.5 9968 15 9 8 0
10.625 9966 17 9 8 0
10.75 9965 17 10 8 0
10.875 9965 15 12 8 0
11 9963 14 15 8 0
11.125 9960 15 16 9 0
11.25 9959 15 17 9 0
11.375 9959 12 19 10 0
11.5 9959 12 17 12 0
11.625 9958 13 17 12 0
11.75 9956 14 17 13 0
