t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 2 1 0
4.625 9993 4 1 2 0
4.75 9993 4 1 2 0
4.875 9993 4 1 2 0
5 9993 4 1 2 0
5.125 9993 4 1 2 0
5.25 9993 3 2 2 0
5.375 9993 2 3 2 0
5.5 9992 3 3 2 0
5.625 9992 3 3 2 0
5.75 9992 3 3 2 0
5.875 9992 3 3 2 0
6 9991 4 3 2 0
6.125 9991 2 5 2 0
6.25 9991 2 5 2 0
6.375 9991 2 5 2 0
6.5 9991 2 5 2 0
6.625 9990 3 5 2 0
6.75 9989 4 5 2 0
6.875 9988 4 6 2 0
7 9988 4 6 2 0
7.125 9986 6 6 2 0
7.25 9985 7 6 2 0
7.375 9985 6 7 2 0
7.5 9984 6 8 2 0
7.625 9984 6 8 2 0
7.75 9984 6 8 2 0
7.875 9984 4 9 3 0
8 9984 4 9 3 0
8.125 9983 4 9 4 0
8.25 9983 4 9 4 0
8.375 9982 4 10 4 0
8.5 9982 4 10 4 0
8.625 9982 4 10 4 0
8.75 9980 6 10 4 0
8.875 9978 8 10 4 0
9 9978 8 10 4 0
9.125 9978 8 10 4 0
9.25 9978 8 10 4 0
9.375 9976 10 9 5 0
9.5 9976 10 9 5 0
9.625 9975 11 8 6 0
9.75 9975 11 8 6 0
9.875 9975 11 8 6 0
10 9975 10 9 6 0
10.125 9975 9 10 6 0
10.25 9974 10 10 6 0
10.375 9974 8 12 6 0
10.5 9974 7 12 7 0
10.625 9972 9 12 7 0
10.75 9971 10 11 8 0
10.875 9971 10 10 9 0
11 9970 10 10 10 0
11.125 9970 9 11 10 0
11.25 9970 7 13 10 0
11.375 9970 6 14 10 0
11.5 9969 7 14 10 0
11.625 9968 8 14 10 0
11.75 9968 8 14 10 0
