t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9993 5 2 0 0
5 9991 7 2 0 0
5.125 9989 9 2 0 0
5.25 9989 9 2 0 0
5.375 9988 9 3 0 0
5.5 9987 10 3 0 0
5.625 9986 10 4 0 0
5.75 9983 12 5 0 0
5.875 9980 15 5 0 0
6 9979 15 6 0 0
6.125 9976 17 7 0 0
6.25 9975 17 8 0 0
6.375 9973 19 8 0 0
6.5 9971 21 8 0 0
6.625 9969 23 8 0 0
6.75 9964 26 10 0 0
6.875 9960 29 11 0 0
7 9959 28 12 1 0
7.125 9959 27 12 2 0
7.25 9955 27 16 2 0
7.375 9948 33 16 3 0
7.5 9947 33 17 3 0
7.625 9943 35 17 5 0
7.75 9943 34 18 5 0
7.875 9943 34 16 7 0
8 9941 35 16 8 0
8.125 9941 31 20 8 0
8.25 9939 32 20 9 0
8.375 9935 36 19 10 0
8.5 9934 34 22 10 0
8.625 9933 34 23 10 0
8.75 9931 32 27 10 0
8.875 9929 30 30 11 0
9 9926 28 34 12 0
9.125 9924 29 35 12 0
9.25 9914 37 36 13 0
9.375 9906 44 35 15 0
9.5 9900 50 35 15 0
9.625 9891 57 37 15 0
9.75 9882 62 40 16 0
9.875 9880 59 45 16 0
10 9870 65 49 16 0
10.125 9854 79 51 16 0
10.25 9839 87 56 18 0
10.375 9826 96 58 20 0
10.5 9816 100 63 20 1
10.625 9799 110 69 21 1
10.75 9783 119 75 22 1
10.875 9768 127 79 25 1
11 9755 131 86 27 1
11.125 9742 131 95 31 1
11.25 9732 134 101 32 1
11.375 9726 133 104 36 1
11.5 9711 141 110 37 1
11.625 9696 143 122 38 1
11.75 9679 150 128 42 1
