t S E I R D
11.875 9993 2 2 3 0
12 9993 2 2 3 0
12.125 9993 2 2 3 0
12.25 9993 2 2 3 0
12.375 9993 2 1 4 0
12.5 9993 2 1 4 0
12.625 9993 2 1 4 0
12.75 9993 1 2 4 0
12.875 9993 1 2 4 0
13 9993 1 2 4 0
13.125 9991 3 2 4 0
13.25 9991 3 2 4 0
13.375 9990 4 2 4 0
13.5 9990 3 3 4 0
13.625 9990 3 3 4 0
13.75 9990 3 3 4 0
13.875 9990 3 3 4 0
14 9990 2 4 4 0
14.125 9990 1 5 4 0
14.25 9990 1 5 4 0
14.375 9990 1 5 4 0
14.5 9990 1 5 4 0
14.625 9989 2 5 4 0
14.75 9987 4 5 4 0
14.875 9987 4 4 5 0
15 9987 4 3 6 0
15.125 9987 4 3 6 0
15.25 9987 4 3 6 0
15.375 9987 3 4 6 0
15.5 9985 5 4 6 0
15.625 9985 5 4 6 0
15.75 9985 5 4 6 0
15.875 9985 5 3 7 0
16 9985 5 3 7 0
16.125 9985 5 3 7 0
16.25 9985 5 3 7 0
16.375 9985 4 4 7 0
16.5 9984 5 4 7 0
16.625 9984 5 4 7 0
16.75 9984 5 4 7 0
16.875 9984 5 4 7 0
17 9984 4 5 7 0
17.125 9982 6 5 7 0
17.25 9979 8 6 7 0
17.375 9972 14 7 7 0
17.5 9964 22 6 8 0
17.625 9956 28 7 9 0
17.75 9952 31 8 9 0
17.875 9948 35 7 10 0
18 9948 29 13 10 0
18.125 9948 24 18 10 0
18.25 9948 22 20 10 0
18.375 9948 21 20 11 0
18.5 9946 22 21 11 0
18.625 9945 22 21 12 0
18.75 9945 19 24 12 0
18.875 9942 21 25 12 0
19 9941 21 26 12 0
19.125 9937 24 26 13 0
19.25 9934 26 26 14 0
19.375 9932 25 29 14 0
19.5 9931 22 33 14 0
19.625 9926 26 33 15 0
19.75 9922 29 34 15 0
19.875 9920 29 36 15 0
20 9915 31 39 15 0
20.125 9910 34 41 15 0
20.25 9904 38 43 15 0
20.375 9898 42 45 15 0
20.5 9895 41 48 16 0
20.625 9891 41 52 16 0
20.75 9887 41 53 19 0
20.875 9880 44 55 21 0
21 9872 50 57 21 0
21.125 9867 52 60 21 0
21.25 9861 56 58 25 0
21.375 9855 58 60 27 0
21.5 9849 61 63 27 0
21.625 9847 56 69 28 0
21.75 9837 59 75 29 0
21.875 9829 63 79 29 0
22 9821 70 78 31 0
22.125 9818 67 84 31 0
22.25 9802 81 86 31 0
22.375 9789 87 93 31 0
22.5 9776 96 94 34 0
22.625 9767 100 96 37 0
22.75 9748 111 97 44 0
22.875 9722 126 106 46 0
23 9700 140 112 48 0
23.125 9677 162 110 51 0
23.25 9656 176 117 51 0
23.375 9629 190 128 53 0
23.5 9595 212 140 53 0
23.625 9566 231 147 56 0
23.75 9533 258 150 59 0
23.875 9498 280 160 62 0
24 9462 300 170 68 0
24.125 9416 324 188 72 0
24.25 9391 333 199 77 0
24.375 9359 344 219 78 0
24.5 9319 356 240 84 1
24.625 9281 366 266 86 1
24.75 9236 389 283 91 1
24.875 9189 413 300 97 1
25 9139 442 318 100 1
25.125 9093 459 343 104 1
25.25 9051 469 362 117 1
25.375 9007 485 378 129 1
25.5 8956 493 414 136 1
25.625 8903 506 446 144 1
25.75 8848 536 464 151 1
25.875 8803 545 489 162 1
26 8748 565 515 171 1
26.125 8701 583 538 177 1
26.25 8653 597 559 190 1
26.375 8601 625 571 202 1
26.5 8554 645 580 220 1
26.625 8515 645 598 241 1
26.75 8455 661 630 253 1
26.875 8406 670 654 269 1
27 8372 659 690 278 1
27.125 8328 662 718 291 1
27.25 8271 683 737 308 1
27.375 8231 683 763 322 1
27.5 8196 679 779 344 2
27.625 8152 678 809 359 2
27.75 8109 680 837 372 2
27.875 8056 696 852 394 2
28 8011 697 874 416 2
28.125 7953 702 906 435 4
28.25 7914 695 933 454 4
28.375 7868 693 964 471 4
28.5 7832 689 982 493 4
28.625 7794 687 995 520 4
28.75 7754 683 1015 544 4
28.875 7705 690 1034 567 4
29 7666 684 1053 592 5
29.125 7625 689 1069 611 6
29.25 7594 671 1097 632 6
29.375 7556 660 1127 651 6
29.5 7523 661 1136 673 7
29.625 7483 665 1155 689 8
29.75 7450 659 1166 717 8
29.875 7424 636 1194 738 8
30 7378 644 1197 772 9
30.125 7354 620 1228 789 9
30.25 7329 607 1242 813 9
30.375 7304 593 1253 841 9
30.5 7269 600 1259 863 9
30.625 7236 599 1275 881 9
30.75 7211 589 1276 915 9
30.875 7176 588 1286 940 10
31 7144 577 1298 971 10
31.125 7118 561 1313 997 11
31.25 7093 555 1322 1019 11
31.375 7061 555 1337 1036 11
31.5 7041 543 1344 1061 11
31.625 7016 537 1347 1089 11
31.75 6993 527 1358 1110 12
31.875 6968 523 1360 1137 12
32 6945 512 1366 1165 12
32.125 6914 507 1373 1194 12
32.25 6887 503 1381 1217 12
32.375 6859 495 1399 1235 12
32.5 6827 497 1404 1260 12
32.625 6814 482 1396 1296 12
32.75 6792 478 1392 1325 13
32.875 6770 474 1395 1348 13
33 6748 476 1386 1377 13
33.125 6732 462 1379 1414 13
33.25 6719 451 1376 1441 13
33.375 6701 435 1379 1472 13
33.5 6672 442 1376 1496 14
33.625 6654 427 1387 1518 14
33.75 6633 425 1376 1552 14
33.875 6614 409 1387 1576 14
34 6599 400 1379 1608 14
34.125 6576 393 1377 1640 14
34.25 6561 384 1370 1671 14
34.375 6548 372 1367 1699 14
34.5 6532 368 1352 1734 14
34.625 6517 360 1351 1758 14
34.75 6488 371 1334 1793 14
34.875 6474 358 1332 1822 14
35 6464 348 1328 1846 14
35.125 6450 338 1314 1884 14
35.25 6436 333 1301 1914 16
35.375 6423 326 1294 1941 16
35.5 6414 320 1282 1968 16
35.625 6394 324 1270 1996 16
35.75 6386 306 1275 2017 16
35.875 6373 298 1263 2050 16
36 6353 301 1252 2078 16
36.125 6338 293 1251 2102 16
36.25 6320 292 1242 2130 16
36.375 6297 295 1231 2161 16
36.5 6287 292 1216 2188 17
36.625 6267 291 1208 2217 17
36.75 6252 290 1205 2236 17
36.875 6243 280 1198 2262 17
37 6232 271 1192 2288 17
37.125 6207 284 1184 2308 17
37.25 6191 277 1188 2327 17
37.375 6179 271 1186 2347 17
37.5 6170 269 1179 2365 17
37.625 6162 263 1174 2384 17
37.75 6152 257 1172 2402 17
37.875 6140 254 1167 2421 18
38 6134 248 1154 2446 18
38.125 6128 231 1156 2467 18
38.25 6122 219 1154 2486 19
38.375 6113 214 1151 2503 19
38.5 6105 206 1147 2523 19
38.625 6094 204 1136 2546 20
38.75 6085 194 1134 2566 21
38.875 6070 191 1131 2587 21
39 6059 195 1119 2606 21
39.125 6047 194 1116 2622 21
39.25 6038 191 1108 2642 21
39.375 6025 193 1093 2667 22
39.5 6021 180 1081 2696 22
39.625 6015 172 1067 2723 23
39.75 6005 166 1062 2744 23
39.875 5995 168 1049 2765 23
40 5985 165 1034 2793 23
40.125 5974 159 1027 2817 23
40.25 5966 157 1019 2834 24
40.375 5960 158 1007 2851 24
40.5 5951 161 982 2882 24
40.625 5942 165 967 2902 24
40.75 5935 166 951 2922 26
40.875 5926 168 941 2939 26
41 5917 170 929 2958 26
41.125 5909 166 925 2973 27
41.25 5902 164 910 2996 28
41.375 5895 166 895 3016 28
41.5 5892 161 889 3030 28
41.625 5886 163 883 3040 28
41.75 5879 158 876 3059 28
41.875 5871 158 866 3077 28
42 5865 155 848 3103 29
42.125 5856 156 839 3120 29
42.25 5852 148 830 3141 29
42.375 5845 141 824 3158 32
42.5 5839 138 816 3175 32
42.625 5838 133 805 3192 32
42.75 5833 131 797 3207 32
42.875 5825 129 784 3229 33
43 5815 132 779 3241 33
43.125 5813 126 780 3248 33
43.25 5807 126 773 3261 33
43.375 5803 118 770 3276 33
43.5 5799 115 766 3287 33
43.625 5795 112 757 3303 33
43.75 5793 106 749 3319 33
43.875 5793 97 743 3334 33
44 5780 102 734 3351 33
44.125 5766 109 730 3362 33
44.25 5758 115 719 3374 34
44.375 5754 113 712 3387 34
44.5 5750 106 714 3396 34
44.625 5744 106 697 3418 35
44.75 5740 102 691 3432 35
44.875 5729 109 673 3454 35
45 5727 107 666 3465 35
45.125 5721 109 661 3474 35
45.25 5720 104 656 3485 35
45.375 5716 103 649 3497 35
45.5 5708 105 633 3518 36
45.625 5705 105 618 3536 36
45.75 5702 100 613 3549 36
45.875 5699 97 616 3552 36
46 5694 92 610 3568 36
46.125 5687 92 602 3583 36
46.25 5683 90 598 3593 36
46.375 5681 85 595 3603 36
46.5 5678 78 595 3613 36
46.625 5675 76 591 3622 36
46.75 5670 74 584 3636 36
46.875 5667 69 580 3648 36
47 5658 76 569 3661 36
47.125 5658 68 561 3677 36
47.25 5655 65 557 3687 36
47.375 5651 64 554 3695 36
47.5 5646 61 554 3703 36
47.625 5642 60 549 3713 36
47.75 5636 58 547 3723 36
47.875 5633 60 536 3735 36
48 5629 62 523 3750 36
48.125 5624 62 520 3758 36
48.25 5621 57 520 3766 36
48.375 5619 56 508 3781 36
48.5 5616 54 502 3792 36
48.625 5612 53 500 3799 36
48.75 5611 52 494 3807 36
48.875 5608 54 484 3818 36
49 5606 52 475 3830 37
49.125 5603 53 471 3836 37
49.25 5601 50 470 3842 37
49.375 5596 52 463 3852 37
49.5 5594 54 453 3862 37
49.625 5587 60 449 3867 37
49.75 5584 63 435 3881 37
49.875 5581 63 429 3890 37
50 5577 65 423 3898 37
50.125 5574 67 415 3907 37
50.25 5573 64 411 3915 37
50.375 5571 59 409 3924 37
50.5 5566 61 408 3928 37
50.625 5564 61 404 3934 37
50.75 5563 50 407 3943 37
50.875 5563 49 403 3948 37
51 5560 50 396 3957 37
51.125 5557 49 394 3963 37
51.25 5554 49 391 3969 37
51.375 5551 47 389 3975 38
51.5 5549 47 380 3986 38
51.625 5548 45 376 3993 38
51.75 5547 42 370 4003 38
51.875 5546 38 366 4012 38
52 5545 37 359 4021 38
52.125 5543 36 349 4034 38
52.25 5539 40 344 4039 38
52.375 5538 40 339 4045 38
52.5 5537 40 334 4051 38
52.625 5537 39 332 4053 39
52.75 5536 34 333 4058 39
52.875 5532 34 330 4065 39
53 5530 34 329 4068 39
53.125 5527 35 321 4077 40
53.25 5526 35 314 4085 40
53.375 5521 39 306 4094 40
53.5 5518 39 304 4099 40
53.625 5518 38 298 4106 40
53.75 5517 37 297 4109 40
53.875 5516 36 295 4113 40
54 5514 36 293 4117 40
54.125 5512 36 290 4122 40
54.25 5512 32 287 4128 41
54.375 5511 32 281 4135 41
54.5 5509 32 278 4140 41
54.625 5509 28 276 4146 41
54.75 5508 28 270 4153 41
54.875 5506 28 268 4157 41
55 5506 26 266 4161 41
55.125 5505 26 264 4164 41
55.25 5505 24 259 4171 41
55.375 5504 24 257 4174 41
55.5 5504 23 253 4179 41
55.625 5504 23 246 4186 41
55.75 5504 23 239 4193 41
55.875 5503 24 236 4196 41
56 5502 25 227 4205 41
56.125 5501 24 223 4211 41
56.25 5500 22 219 4218 41
56.375 5499 20 218 4222 41
56.5 5498 21 214 4226 41
56.625 5498 20 211 4230 41
56.75 5498 20 204 4237 41
56.875 5497 21 198 4243 41
57 5497 20 194 4248 41
57.125 5497 19 187 4256 41
57.25 5497 19 181 4262 41
57.375 5496 17 181 4265 41
57.5 5496 17 180 4266 41
57.625 5496 15 179 4269 41
57.75 5496 14 176 4273 41
57.875 5494 15 174 4276 41
58 5493 16 170 4280 41
58.125 5493 16 164 4286 41
58.25 5492 16 162 4289 41
58.375 5492 15 161 4291 41
58.5 5492 15 153 4299 41
58.625 5491 16 150 4302 41
58.75 5490 16 147 4306 41
58.875 5489 16 145 4309 41
59 5487 15 145 4312 41
59.125 5487 14 140 4318 41
59.25 5487 13 140 4319 41
59.375 5487 12 141 4319 41
59.5 5487 11 139 4322 41
59.625 5486 12 138 4323 41
59.75 5486 12 136 4325 41
59.875 5486 11 137 4325 41
60 5486 11 136 4326 41
60.125 5484 11 135 4329 41
60.25 5484 11 134 4330 41
60.375 5484 10 133 4332 41
60.5 5484 8 132 4335 41
60.625 5483 8 128 4340 41
60.75 5482 8 128 4341 41
60.875 5482 8 127 4342 41
61 5482 6 128 4343 41
61.125 5480 8 124 4346 42
61.25 5479 9 120 4350 42
61.375 5477 9 119 4353 42
61.5 5476 10 116 4355 43
61.625 5476 9 116 4356 43
61.75 5474 10 117 4356 43
61.875 5471 12 115 4359 43
62 5471 12 111 4363 43
62.125 5469 14 110 4364 43
62.25 5469 10 110 4368 43
62.375 5469 9 109 4370 43
62.5 5468 9 109 4371 43
62.625 5467 10 108 4372 43
62.75 5464 13 103 4377 43
62.875 5464 13 101 4379 43
63 5464 13 100 4380 43
63.125 5463 14 95 4385 43
63.25 5462 15 94 4386 43
63.375 5462 15 92 4388 43
63.5 5462 15 92 4388 43
63.625 5462 15 92 4388 43
63.75 5461 15 91 4390 43
63.875 5461 14 88 4394 43
64 5461 12 87 4397 43
64.125 5461 8 89 4399 43
64.25 5460 8 89 4400 43
64.375 5460 7 90 4400 43
64.5 5460 6 89 4402 43
64.625 5460 5 86 4406 43
64.75 5460 5 79 4413 43
64.875 5460 5 79 4413 43
65 5459 5 79 4414 43
65.125 5459 5 75 4418 43
65.25 5458 6 74 4419 43
65.375 5458 6 73 4420 43
65.5 5458 6 73 4420 43
65.625 5457 7 72 4421 43
65.75 5457 7 71 4422 43
65.875 5457 5 72 4423 43
66 5457 5 72 4423 43
66.125 5457 5 72 4423 43
66.25 5457 5 70 4425 43
66.375 5457 4 70 4426 43
66.5 5455 6 70 4426 43
66.625 5455 5 68 4429 43
66.75 5455 4 69 4429 43
66.875 5454 5 68 4430 43
67 5454 5 68 4430 43
67.125 5454 4 68 4431 43
67.25 5453 5 67 4432 43
67.375 5453 5 64 4435 43
67.5 5453 5 64 4435 43
67.625 5453 5 62 4437 43
67.75 5453 5 61 4438 43
67.875 5453 5 60 4439 43
68 5453 5 59 4440 43
68.125 5453 5 59 4440 43
68.25 5453 5 58 4441 43
68.375 5453 4 59 4441 43
68.5 5453 4 56 4444 43
68.625 5453 4 56 4444 43
68.75 5453 4 55 4445 43
68.875 5453 3 55 4446 43
69 5452 3 54 4448 43
69.125 5452 3 53 4449 43
69.25 5451 4 51 4451 43
69.375 5451 4 49 4453 43
69.5 5451 4 49 4453 43
69.625 5451 4 48 4454 43
69.75 5451 4 47 4455 43
69.875 5451 4 47 4455 43
70 5451 3 48 4455 43
70.125 5451 3 47 4456 43
70.25 5450 4 46 4457 43
70.375 5449 5 45 4458 43
70.5 5449 4 44 4460 43
70.625 5449 4 43 4461 43
70.75 5449 4 42 4462 43
70.875 5447 6 42 4462 43
71 5447 6 40 4464 43
71.125 5447 6 40 4464 43
71.25 5447 4 41 4465 43
71.375 5447 4 39 4467 43
71.5 5447 4 37 4469 43
71.625 5447 4 37 4469 43
71.75 5446 5 37 4469 43
71.875 5446 4 37 4470 43
72 5446 3 37 4471 43
72.125 5446 2 37 4472 43
72.25 5446 2 34 4475 43
72.375 5446 2 33 4476 43
72.5 5446 2 33 4476 43
72.625 5446 2 30 4479 43
72.75 5446 2 29 4480 43
72.875 5446 2 28 4481 43
73 5446 2 28 4481 43
73.125 5445 3 26 4483 43
73.25 5444 4 26 4483 43
73.375 5444 3 26 4484 43
73.5 5444 3 26 4484 43
73.625 5444 3 26 4484 43
73.75 5444 3 26 4484 43
73.875 5443 4 25 4485 43
74 5443 4 24 4486 43
74.125 5443 4 24 4486 43
74.25 5443 4 24 4486 43
74.375 5443 4 23 4487 43
74.5 5443 4 22 4488 43
74.625 5443 4 22 4488 43
74.75 5443 4 21 4489 43
74.875 5443 4 21 4489 43
75 5443 4 21 4489 43
75.125 5443 4 20 4490 43
75.25 5443 2 22 4490 43
75.375 5443 1 21 4492 43
75.5 5442 1 22 4492 43
75.625 5442 1 22 4492 43
75.75 5442 1 22 4492 43
75.875 5441 2 22 4492 43
76 5441 1 23 4492 43
76.125 5441 1 23 4492 43
76.25 5441 1 23 4492 43
76.375 5441 1 23 4492 43
76.5 5441 0 22 4494 43
76.625 5441 0 22 4494 43
76.75 5441 0 22 4494 43
76.875 5441 0 22 4494 43
77 5441 0 22 4494 43
77.125 5441 0 22 4494 43
77.25 5440 1 21 4495 43
77.375 5439 2 21 4495 43
77.5 5439 2 21 4495 43
77.625 5439 1 22 4495 43
77.75 5439 1 22 4495 43
77.875 5439 1 22 4495 43
78 5439 1 21 4496 43
78.125 5439 1 20 4497 43
78.25 5438 2 19 4498 43
78.375 5437 3 18 4499 43
78.5 5436 4 18 4499 43
78.625 5435 4 19 4499 43
78.75 5435 4 19 4499 43
78.875 5435 4 19 4499 43
79 5435 3 20 4499 43
79.125 5434 4 20 4499 43
79.25 5434 3 21 4499 43
79.375 5434 3 20 4500 43
79.5 5434 3 20 4500 43
79.625 5434 3 19 4501 43
79.75 5433 1 21 4502 43
79.875 5433 1 21 4502 43
80 5433 1 21 4502 43
80.125 5433 1 21 4502 43
80.25 5433 1 21 4502 43
80.375 5433 1 21 4502 43
80.5 5433 1 20 4503 43
80.625 5433 1 20 4503 43
80.75 5433 1 20 4503 43
80.875 5433 1 20 4503 43
81 5433 1 20 4503 43
81.125 5433 1 19 4504 43
81.25 5433 1 18 4505 43
81.375 5433 1 18 4505 43
81.5 5433 1 17 4506 43
81.625 5433 1 17 4506 43
81.75 5433 1 16 4507 43
81.875 5433 0 17 4507 43
82 5433 0 17 4507 43
82.125 5433 0 17 4507 43
82.25 5433 0 15 4509 43
82.375 5432 1 15 4509 43
82.5 5431 2 15 4509 43
82.625 5431 1 16 4509 43
82.75 5431 1 16 4509 43
82.875 5431 1 15 4510 43
83 5431 0 16 4510 43
83.125 5431 0 16 4510 43
83.25 5431 0 15 4511 43
83.375 5431 0 14 4512 43
83.5 5431 0 13 4513 43
83.625 5431 0 12 4514 43
83.75 5431 0 10 4516 43
83.875 5431 0 9 4517 43
84 5431 0 8 4518 43
84.125 5431 0 8 4518 43
84.25 5431 0 8 4518 43
84.375 5431 0 8 4518 43
84.5 5431 0 8 4518 43
84.625 5431 0 8 4518 43
84.75 5431 0 8 4518 43
84.875 5431 0 8 4518 43
85 5431 0 8 4518 43
85.125 5431 0 8 4518 43
85.25 5431 0 7 4519 43
85.375 5431 0 7 4519 43
85.5 5431 0 7 4519 43
85.625 5431 0 7 4519 43
85.75 5431 0 7 4519 43
85.875 5431 0 7 4519 43
86 5431 0 7 4519 43
86.125 5431 0 7 4519 43
86.25 5431 0 7 4519 43
86.375 5431 0 7 4519 43
86.5 5431 0 7 4519 43
86.625 5431 0 7 4519 43
86.75 5431 0 7 4519 43
86.875 5431 0 7 4519 43
87 5431 0 7 4519 43
87.125 5431 0 7 4519 43
87.25 5431 0 7 4519 43
87.375 5431 0 7 4519 43
87.5 5431 0 7 4519 43
87.625 5431 0 7 4519 43
87.75 5431 0 7 4519 43
87.875 5431 0 7 4519 43
88 5431 0 7 4519 43
88.125 5431 0 7 4519 43
88.25 5431 0 7 4519 43
88.375 5431 0 7 4519 43
88.5 5431 0 6 4520 43
88.625 5431 0 6 4520 43
88.75 5431 0 6 4520 43
88.875 5431 0 6 4520 43
89 5431 0 6 4520 43
89.125 5431 0 6 4520 43
89.25 5430 1 5 4521 43
89.375 5430 1 5 4521 43
89.5 5430 1 4 4522 43
89.625 5430 1 4 4522 43
89.75 5430 1 4 4522 43
89.875 5430 1 4 4522 43
90 5430 1 4 4522 43
90.125 5430 1 4 4522 43
90.25 5430 1 4 4522 43
90.375 5430 1 4 4522 43
90.5 5429 2 3 4523 43
90.625 5429 2 3 4523 43
90.75 5429 2 3 4523 43
90.875 5429 2 3 4523 43
91 5429 2 3 4523 43
91.125 5429 2 3 4523 43
91.25 5429 2 3 4523 43
91.375 5429 2 3 4523 43
91.5 5429 2 3 4523 43
91.625 5429 2 3 4523 43
91.75 5429 1 4 4523 43
91.875 5429 1 4 4523 43
92 5429 1 4 4523 43
92.125 5429 1 4 4523 43
92.25 5429 1 4 4523 43
92.375 5429 1 4 4523 43
92.5 5429 1 2 4525 43
92.625 5429 1 2 4525 43
92.75 5429 1 2 4525 43
92.875 5429 1 1 4526 43
93 5429 1 1 4526 43
93.125 5429 1 1 4526 43
93.25 5429 1 0 4527 43
93.375 5429 1 0 4527 43
93.5 5429 1 0 4527 43
93.625 5429 1 0 4527 43
93.75 5429 1 0 4527 43
93.875 5429 1 0 4527 43
94 5429 1 0 4527 43
94.125 5429 0 1 4527 43
94.25 5429 0 1 4527 43
94.375 5429 0 1 4527 43
94.5 5429 0 1 4527 43
94.625 5429 0 1 4527 43
94.75 5429 0 1 4527 43
94.875 5429 0 1 4527 43
95 5429 0 1 4527 43
95.125 5428 1 1 4527 43
95.25 5428 1 1 4527 43
95.375 5428 1 1 4527 43
95.5 5428 1 1 4527 43
95.625 5428 0 2 4527 43
95.75 5428 0 2 4527 43
95.875 5428 0 2 4527 43
96 5428 0 2 4527 43
96.125 5427 1 2 4527 43
96.25 5427 1 2 4527 43
96.375 5427 1 2 4527 43
96.5 5427 1 2 4527 43
96.625 5427 1 2 4527 43
96.75 5427 1 2 4527 43
96.875 5427 1 2 4527 43
97 5427 1 2 4527 43
97.125 5427 1 2 4527 43
97.25 5427 0 3 4527 43
97.375 5427 0 2 4528 43
97.5 5427 0 2 4528 43
97.625 5427 0 2 4528 43
97.75 5426 1 2 4528 43
97.875 5426 1 2 4528 43
98 5426 1 2 4528 43
98.125 5426 1 2 4528 43
98.25 5426 1 2 4528 43
98.375 5426 1 2 4528 43
98.5 5426 1 2 4528 43
98.625 5426 1 2 4528 43
98.75 5426 1 2 4528 43
98.875 5426 1 2 4528 43
99 5426 1 2 4528 43
99.125 5426 1 2 4528 43
99.25 5426 0 3 4528 43
99.375 5426 0 3 4528 43
99.5 5426 0 3 4528 43
99.625 5426 0 3 4528 43
99.75 5426 0 3 4528 43
99.875 5426 0 3 4528 43
100 5426 0 3 4528 43
100.125 5426 0 3 4528 43
100.25 5426 0 3 4528 43
100.375 5426 0 3 4528 43
100.5 5426 0 3 4528 43
100.625 5426 0 3 4528 43
100.75 5426 0 3 4528 43
100.875 5426 0 3 4528 43
101 5426 0 3 4528 43
101.125 5426 0 3 4528 43
101.25 5426 0 3 4528 43
101.375 5426 0 3 4528 43
101.5 5426 0 3 4528 43
101.625 5426 0 3 4528 43
101.75 5426 0 3 4528 43
101.875 5426 0 3 4528 43
102 5426 0 3 4528 43
102.125 5426 0 3 4528 43
102.25 5426 0 3 4528 43
102.375 5426 0 2 4529 43
102.5 5426 0 2 4529 43
102.625 5426 0 2 4529 43
102.75 5426 0 2 4529 43
102.875 5426 0 2 4529 43
103 5426 0 2 4529 43
103.125 5426 0 2 4529 43
103.25 5426 0 2 4529 43
103.375 5426 0 2 4529 43
103.5 5426 0 2 4529 43
103.625 5426 0 2 4529 43
103.75 5426 0 2 4529 43
103.875 5426 0 2 4529 43
104 5426 0 2 4529 43
104.125 5426 0 2 4529 43
104.25 5426 0 2 4529 43
104.375 5426 0 2 4529 43
104.5 5426 0 2 4529 43
104.625 5426 0 2 4529 43
104.75 5426 0 2 4529 43
104.875 5426 0 2 4529 43
105 5426 0 2 4529 43
105.125 5426 0 2 4529 43
105.25 5426 0 2 4529 43
105.375 5426 0 2 4529 43
105.5 5426 0 2 4529 43
105.625 5426 0 2 4529 43
105.75 5426 0 2 4529 43
105.875 5426 0 2 4529 43
106 5426 0 2 4529 43
106.125 5426 0 2 4529 43
106.25 5426 0 2 4529 43
106.375 5426 0 2 4529 43
106.5 5426 0 2 4529 43
106.625 5426 0 2 4529 43
106.75 5426 0 2 4529 43
106.875 5426 0 1 4530 43
107 5426 0 1 4530 43
107.125 5426 0 1 4530 43
107.25 5426 0 1 4530 43
107.375 5426 0 1 4530 43
107.5 5426 0 1 4530 43
107.625 5426 0 1 4530 43
107.75 5426 0 1 4530 43
107.875 5426 0 1 4530 43
108 5426 0 1 4530 43
108.125 5426 0 1 4530 43
108.25 5426 0 1 4530 43
108.375 5426 0 1 4530 43
108.5 5426 0 1 4530 43
108.625 5426 0 1 4530 43
108.75 5426 0 1 4530 43
108.875 5426 0 1 4530 43
109 5426 0 1 4530 43
109.125 5426 0 1 4530 43
109.25 5426 0 1 4530 43
109.375 5426 0 1 4530 43
109.5 5426 0 0 4531 43
