t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 2 2 2 0
3.25 9994 2 1 3 0
3.375 9994 2 1 3 0
3.5 9994 2 1 3 0
3.625 9994 2 1 3 0
3.75 9994 2 1 3 0
3.875 9994 2 1 3 0
4 9994 2 1 3 0
4.125 9994 2 1 3 0
4.25 9994 2 1 3 0
4.375 9994 1 2 3 0
4.5 9992 3 2 3 0
4.625 9992 3 2 3 0
4.75 9992 2 3 3 0
4.875 9992 2 3 3 0
5 9992 2 3 3 0
5.125 9992 2 3 3 0
5.25 9992 2 3 3 0
5.375 9992 2 3 3 0
5.5 9992 2 3 3 0
5.625 9992 1 4 3 0
5.75 9991 2 4 3 0
5.875 9990 2 5 3 0
6 9987 5 5 3 0
6.125 9982 10 5 3 0
6.25 9980 11 6 3 0
6.375 9978 13 5 4 0
6.5 9975 16 5 4 0
6.625 9970 20 6 4 0
6.75 9966 21 9 4 0
6.875 9966 19 11 4 0
7 9960 22 13 5 0
7.125 9957 23 15 5 0
7.25 9951 28 14 6 1
7.375 9948 28 17 6 1
7.5 9945 27 20 7 1
7.625 9941 28 23 7 1
7.75 9938 29 25 7 1
7.875 9934 32 25 8 1
8 9929 36 25 9 1
8.125 9923 39 28 9 1
8.25 9919 41 29 10 1
8.375 9913 43 33 10 1
8.5 9909 43 34 13 1
8.625 9905 46 35 13 1
8.75 9901 47 38 13 1
8.875 9899 48 39 13 1
9 9894 51 41 13 1
9.125 9890 53 42 14 1
9.25 9885 52 47 15 1
9.375 9877 58 49 15 1
9.5 9872 61 49 17 1
9.625 9859 71 51 18 1
9.75 9853 73 54 19 1
9.875 9843 76 61 19 1
10 9832 83 65 19 1
10.125 9827 80 72 20 1
10.25 9820 83 75 21 1
10.375 9815 83 78 23 1
10.5 9802 91 82 24 1
10.625 9794 93 87 25 1
10.75 9785 94 94 26 1
10.875 9778 97 94 29 2
11 9767 99 99 33 2
11.125 9757 103 100 38 2
11.25 9748 108 102 40 2
11.375 9738 107 111 42 2
11.5 9722 116 116 44 2
11.625 9706 126 117 49 2
11.75 9689 139 117 53 2
