t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9996 1 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 1 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9992 4 3 1 0
6.125 9991 4 4 1 0
6.25 9991 4 4 1 0
6.375 9990 5 3 2 0
6.5 9990 4 4 2 0
6.625 9990 3 5 2 0
6.75 9990 3 5 2 0
6.875 9990 3 5 2 0
7 9989 4 5 2 0
7.125 9989 4 5 2 0
7.25 9988 5 5 2 0
7.375 9988 4 6 2 0
7.5 9987 5 6 2 0
7.625 9986 6 6 2 0
7.75 9986 5 7 2 0
7.875 9986 5 7 2 0
8 9982 9 7 2 0
8.125 9979 12 7 2 0
8.25 9978 12 8 2 0
8.375 9975 15 7 3 0
8.5 9974 15 8 3 0
8.625 9972 13 12 3 0
8.75 9972 11 14 3 0
8.875 9969 14 14 3 0
9 9967 14 16 3 0
9.125 9964 16 17 3 0
9.25 9963 16 18 3 0
9.375 9961 18 18 3 0
9.5 9959 19 18 4 0
9.625 9958 20 18 4 0
9.75 9955 22 19 4 0
9.875 9949 27 20 4 0
10 9945 29 22 4 0
10.125 9939 33 24 4 0
10.25 9937 33 26 4 0
10.375 9932 36 26 6 0
10.5 9931 35 27 7 0
10.625 9923 42 28 7 0
10.75 9911 53 29 7 0
10.875 9907 53 33 7 0
11 9905 53 34 8 0
11.125 9899 52 41 8 0
11.25 9893 56 42 9 0
11.375 9889 58 41 12 0
11.5 9882 61 44 13 0
11.625 9878 55 54 13 0
11.75 9873 58 56 13 0
