t S E I R D
11.875 9548 164 189 95 4
12 9540 159 200 97 4
12.125 9535 153 207 101 4
12.25 9526 151 215 104 4
12.375 9516 154 220 106 4
12.5 9502 157 227 110 4
12.625 9486 160 239 111 4
12.75 9474 158 248 116 4
12.875 9462 163 253 118 4
13 9450 167 255 124 4
13.125 9438 166 262 130 4
13.25 9423 171 265 137 4
13.375 9411 171 271 143 4
13.5 9404 169 275 148 4
13.625 9383 180 278 155 4
13.75 9369 180 291 156 4
13.875 9344 190 300 162 4
14 9328 199 302 167 4
14.125 9317 188 324 167 4
14.25 9284 208 323 181 4
14.375 9263 216 328 189 4
14.5 9244 218 339 195 4
14.625 9218 232 344 202 4
14.75 9197 243 346 210 4
14.875 9175 249 354 218 4
15 9149 260 361 226 4
15.125 9126 263 377 230 4
15.25 9111 252 396 237 4
15.375 9089 257 407 243 4
15.5 9067 267 411 251 4
15.625 9037 283 419 257 4
15.75 9019 286 425 266 4
15.875 8992 293 441 270 4
16 8967 296 459 274 4
16.125 8946 296 467 287 4
16.25 8929 295 476 296 4
16.375 8898 310 482 306 4
16.5 8873 317 487 319 4
16.625 8841 322 502 331 4
16.75 8818 320 517 341 4
16.875 8797 325 521 353 4
17 8774 329 524 369 4
17.125 8756 330 524 386 4
17.25 8736 332 530 398 4
17.375 8715 334 539 408 4
17.5 8696 328 558 414 4
17.625 8672 331 569 424 4
17.75 8653 323 585 435 4
17.875 8633 325 590 448 4
18 8612 319 605 460 4
18.125 8592 305 627 472 4
18.25 8572 305 627 492 4
18.375 8548 302 643 502 5
18.5 8521 316 645 513 5
18.625 8500 315 652 528 5
18.75 8479 317 651 548 5
18.875 8457 316 664 558 5
19 8432 317 680 566 5
19.125 8402 325 688 578 7
19.25 8380 326 695 592 7
19.375 8360 317 708 608 7
19.5 8340 313 716 624 7
19.625 8314 317 716 644 9
19.75 8294 309 724 664 9
19.875 8275 304 735 677 9
20 8256 302 741 692 9
20.125 8231 309 745 706 9
20.25 8209 312 749 721 9
20.375 8193 298 762 738 9
20.5 8173 297 774 747 9
20.625 8151 302 777 761 9
20.75 8126 310 779 776 9
20.875 8106 313 780 791 10
21 8093 306 787 803 11
21.125 8069 303 802 815 11
21.25 8045 307 809 828 11
21.375 8024 306 817 842 11
21.5 8002 309 823 855 11
21.625 7975 320 819 875 11
21.75 7955 314 837 883 11
21.875 7941 305 841 902 11
22 7925 306 837 921 11
22.125 7907 307 846 929 11
22.25 7878 311 855 945 11
22.375 7862 311 847 969 11
22.5 7842 311 841 995 11
22.625 7822 311 843 1013 11
22.75 7803 311 847 1028 11
22.875 7783 308 860 1038 11
23 7766 305 865 1053 11
23.125 7751 298 860 1079 12
23.25 7727 308 853 1100 12
23.375 7710 303 861 1114 12
23.5 7695 307 852 1134 12
23.625 7686 304 847 1151 12
23.75 7666 308 838 1175 13
23.875 7655 306 837 1189 13
24 7634 309 840 1204 13
24.125 7625 294 847 1221 13
24.25 7604 297 843 1243 13
24.375 7586 300 843 1257 14
24.5 7566 303 837 1280 14
24.625 7554 295 835 1302 14
24.75 7534 295 840 1316 15
24.875 7518 295 841 1331 15
25 7507 296 844 1338 15
25.125 7491 287 852 1354 16
25.25 7480 280 858 1366 16
25.375 7461 275 867 1381 16
25.5 7447 270 866 1401 16
25.625 7435 266 864 1418 17
25.75 7422 258 872 1431 17
25.875 7402 265 863 1452 18
26 7386 265 865 1466 18
26.125 7367 263 868 1484 18
26.25 7350 262 869 1501 18
26.375 7334 265 864 1519 18
26.5 7328 255 865 1534 18
26.625 7306 256 870 1550 18
26.75 7296 247 870 1569 18
26.875 7279 248 868 1587 18
27 7262 245 869 1605 19
27.125 7247 247 859 1628 19
27.25 7232 242 866 1641 19
27.375 7219 236 862 1663 20
27.5 7204 238 853 1685 20
27.625 7191 233 848 1707 21
27.75 7183 226 849 1720 22
27.875 7173 220 846 1739 22
28 7150 232 838 1758 22
28.125 7137 230 832 1779 22
28.25 7127 230 822 1799 22
28.375 7118 222 821 1817 22
28.5 7102 226 813 1837 22
28.625 7096 205 824 1853 22
28.75 7083 206 814 1875 22
28.875 7070 212 806 1890 22
29 7058 209 804 1907 22
29.125 7047 200 808 1923 22
29.25 7036 198 812 1932 22
29.375 7027 201 793 1957 22
29.5 7015 202 795 1966 22
29.625 7004 195 793 1986 22
29.75 6997 192 786 2003 22
29.875 6986 197 764 2031 22
30 6981 190 757 2050 22
30.125 6971 194 746 2067 22
30.25 6967 188 745 2076 24
30.375 6957 186 744 2089 24
30.5 6955 178 742 2101 24
30.625 6942 179 737 2118 24
30.75 6937 174 731 2134 24
30.875 6932 166 735 2143 24
31 6925 157 731 2163 24
31.125 6918 156 727 2175 24
31.25 6909 159 719 2188 25
31.375 6903 160 714 2198 25
31.5 6900 151 712 2212 25
31.625 6893 152 701 2228 26
31.75 6888 148 701 2237 26
31.875 6881 148 696 2249 26
32 6872 152 681 2269 26
32.125 6865 153 669 2287 26
32.25 6854 156 659 2305 26
32.375 6847 153 659 2315 26
32.5 6840 145 656 2333 26
32.625 6837 137 659 2341 26
32.75 6827 137 655 2355 26
32.875 6821 134 651 2368 26
33 6813 129 653 2379 26
33.125 6805 127 647 2395 26
33.25 6797 129 632 2416 26
33.375 6792 119 635 2428 26
33.5 6786 113 634 2441 26
33.625 6781 110 629 2454 26
33.75 6776 109 617 2472 26
33.875 6774 107 615 2478 26
34 6768 103 613 2490 26
34.125 6760 108 598 2507 27
34.25 6750 108 602 2513 27
34.375 6742 105 593 2533 27
34.5 6735 102 592 2544 27
34.625 6732 102 584 2555 27
34.75 6720 107 580 2566 27
34.875 6714 107 573 2579 27
35 6712 101 571 2588 28
35.125 6706 100 561 2604 29
35.25 6703 93 558 2617 29
35.375 6697 96 554 2624 29
35.5 6695 95 544 2637 29
35.625 6690 94 535 2651 30
35.75 6686 94 534 2656 30
35.875 6681 97 529 2663 30
36 6678 95 522 2674 31
36.125 6676 90 519 2684 31
36.25 6672 90 512 2695 31
36.375 6669 85 512 2703 31
36.5 6666 86 502 2715 31
36.625 6663 82 497 2727 31
36.75 6661 82 494 2732 31
36.875 6660 77 487 2745 31
37 6655 74 486 2754 31
37.125 6650 74 479 2766 31
37.25 6646 72 477 2773 32
37.375 6642 71 467 2788 32
37.5 6638 70 465 2795 32
37.625 6636 69 459 2804 32
37.75 6635 68 446 2819 32
37.875 6632 66 445 2825 32
38 6630 67 436 2835 32
38.125 6625 65 434 2844 32
38.25 6624 63 429 2852 32
38.375 6622 64 417 2865 32
38.5 6615 69 407 2877 32
38.625 6613 66 405 2884 32
38.75 6612 64 402 2889 33
38.875 6611 58 403 2895 33
39 6607 58 401 2901 33
39.125 6605 54 400 2908 33
39.25 6601 56 390 2920 33
39.375 6600 53 385 2929 33
39.5 6596 53 380 2938 33
39.625 6595 46 383 2943 33
39.75 6592 47 378 2950 33
39.875 6591 43 372 2961 33
40 6588 42 368 2969 33
40.125 6587 43 360 2977 33
40.25 6584 42 353 2988 33
40.375 6582 43 350 2992 33
40.5 6581 39 346 3000 34
40.625 6580 37 339 3010 34
40.75 6580 36 333 3017 34
40.875 6578 34 328 3026 34
41 6576 32 324 3034 34
41.125 6574 33 317 3042 34
41.25 6571 34 311 3049 35
41.375 6568 34 312 3051 35
41.5 6565 37 304 3058 36
41.625 6563 34 308 3059 36
41.75 6562 34 299 3069 36
41.875 6560 31 302 3071 36
42 6557 31 303 3073 36
42.125 6554 34 294 3081 37
42.25 6553 33 287 3090 37
42.375 6551 35 285 3092 37
42.5 6549 36 277 3101 37
42.625 6549 36 269 3109 37
42.75 6548 34 263 3118 37
42.875 6548 29 265 3121 37
43 6546 30 263 3124 37
43.125 6546 28 259 3130 37
43.25 6546 27 252 3138 37
43.375 6545 25 246 3147 37
43.5 6542 27 241 3153 37
43.625 6539 25 240 3159 37
43.75 6539 24 237 3163 37
43.875 6539 21 233 3170 37
44 6537 22 227 3177 37
44.125 6532 25 228 3178 37
44.25 6530 26 226 3181 37
44.375 6529 26 223 3185 37
44.5 6526 27 223 3187 37
44.625 6526 23 224 3190 37
44.75 6525 22 223 3193 37
44.875 6522 24 221 3196 37
45 6521 24 216 3202 37
45.125 6520 24 209 3210 37
45.25 6520 23 205 3215 37
45.375 6520 20 205 3218 37
45.5 6520 20 202 3221 37
45.625 6519 21 199 3224 37
45.75 6519 21 194 3229 37
45.875 6518 20 192 3233 37
46 6515 22 189 3237 37
46.125 6512 22 187 3242 37
46.25 6510 22 180 3251 37
46.375 6509 21 175 3258 37
46.5 6509 21 173 3260 37
46.625 6509 20 172 3262 37
46.75 6508 21 169 3265 37
46.875 6507 22 168 3266 37
47 6507 17 171 3268 37
47.125 6506 17 167 3273 37
47.25 6505 13 167 3278 37
47.375 6504 13 168 3278 37
47.5 6501 15 162 3285 37
47.625 6501 15 159 3288 37
47.75 6500 14 157 3292 37
47.875 6500 14 155 3294 37
48 6498 16 152 3297 37
48.125 6496 18 148 3301 37
48.25 6496 16 147 3304 37
48.375 6496 14 146 3307 37
48.5 6495 14 143 3311 37
48.625 6495 12 143 3313 37
48.75 6493 13 137 3320 37
48.875 6493 12 136 3322 37
49 6492 13 131 3327 37
49.125 6492 13 129 3329 37
49.25 6490 12 130 3331 37
49.375 6490 12 128 3333 37
49.5 6488 14 124 3337 37
49.625 6486 16 123 3338 37
49.75 6485 17 122 3339 37
49.875 6484 18 121 3340 37
50 6484 16 119 3344 37
50.125 6483 16 115 3349 37
50.25 6483 16 114 3350 37
50.375 6480 18 113 3351 38
50.5 6480 17 113 3352 38
50.625 6480 17 112 3353 38
50.75 6480 15 112 3355 38
50.875 6480 14 111 3357 38
51 6480 13 110 3359 38
51.125 6480 12 108 3362 38
51.25 6479 11 106 3366 38
51.375 6479 11 104 3368 38
51.5 6479 10 103 3370 38
51.625 6479 9 101 3373 38
51.75 6478 10 100 3374 38
51.875 6478 10 97 3377 38
52 6477 10 98 3377 38
52.125 6477 8 98 3379 38
52.25 6477 7 97 3381 38
52.375 6477 6 96 3383 38
52.5 6477 6 95 3384 38
52.625 6475 8 94 3385 38
52.75 6473 10 92 3387 38
52.875 6472 8 94 3388 38
53 6472 8 93 3389 38
53.125 6470 8 94 3390 38
53.25 6469 9 93 3391 38
53.375 6469 8 92 3393 38
53.5 6469 6 93 3394 38
53.625 6469 6 92 3395 38
53.75 6468 6 93 3395 38
53.875 6468 6 91 3397 38
54 6467 7 89 3399 38
54.125 6467 6 89 3400 38
54.25 6467 5 86 3403 39
54.375 6467 4 83 3407 39
54.5 6466 5 80 3410 39
54.625 6466 5 76 3414 39
54.75 6465 6 74 3416 39
54.875 6465 6 74 3416 39
55 6465 6 71 3419 39
55.125 6465 6 70 3420 39
55.25 6465 6 67 3423 39
55.375 6464 7 67 3423 39
55.5 6462 9 66 3424 39
55.625 6462 9 65 3425 39
55.75 6462 9 64 3426 39
55.875 6462 9 64 3426 39
56 6462 9 63 3427 39
56.125 6462 8 61 3430 39
56.25 6462 8 61 3430 39
56.375 6462 8 61 3430 39
56.5 6462 8 60 3431 39
56.625 6462 8 60 3431 39
56.75 6462 8 60 3431 39
56.875 6462 7 61 3431 39
57 6462 7 61 3431 39
57.125 6462 6 62 3431 39
57.25 6462 5 62 3432 39
57.375 6460 6 60 3435 39
57.5 6460 4 61 3436 39
57.625 6460 4 59 3438 39
57.75 6460 4 58 3439 39
57.875 6459 5 57 3440 39
58 6459 4 56 3442 39
58.125 6459 4 54 3444 39
58.25 6458 5 53 3445 39
58.375 6458 5 51 3447 39
58.5 6458 5 50 3448 39
58.625 6457 6 49 3449 39
58.75 6456 7 49 3449 39
58.875 6456 7 48 3450 39
59 6455 8 47 3451 39
59.125 6454 8 48 3451 39
59.25 6454 8 48 3451 39
59.375 6454 8 47 3452 39
59.5 6454 7 46 3454 39
59.625 6454 7 46 3454 39
59.75 6454 7 44 3456 39
59.875 6454 5 45 3457 39
60 6454 5 44 3458 39
60.125 6453 6 43 3459 39
60.25 6453 6 40 3462 39
60.375 6452 6 41 3462 39
60.5 6450 7 42 3462 39
60.625 6450 7 42 3462 39
60.75 6450 6 43 3462 39
60.875 6449 7 43 3462 39
61 6449 7 42 3462 40
61.125 6449 6 42 3463 40
61.25 6449 6 40 3465 40
61.375 6449 5 39 3467 40
61.5 6449 5 37 3469 40
61.625 6449 5 34 3472 40
61.75 6449 5 33 3473 40
61.875 6449 5 32 3474 40
62 6449 4 30 3477 40
62.125 6449 4 30 3477 40
62.25 6449 4 29 3478 40
62.375 6449 4 26 3481 40
62.5 6449 4 25 3482 40
62.625 6449 3 26 3482 40
62.75 6449 3 26 3482 40
62.875 6449 2 27 3482 40
63 6449 2 24 3484 41
63.125 6449 1 25 3484 41
63.25 6449 1 25 3484 41
63.375 6449 1 23 3486 41
63.5 6449 1 23 3486 41
63.625 6448 2 23 3486 41
63.75 6448 1 23 3487 41
63.875 6448 1 22 3488 41
64 6448 1 22 3488 41
64.125 6448 1 22 3488 41
64.25 6448 1 21 3489 41
64.375 6447 2 21 3489 41
64.5 6446 3 21 3489 41
64.625 6446 3 21 3489 41
64.75 6446 2 22 3489 41
64.875 6446 2 22 3489 41
65 6446 2 20 3491 41
65.125 6446 2 20 3491 41
65.25 6446 2 20 3491 41
65.375 6446 2 19 3492 41
65.5 6446 2 18 3493 41
65.625 6446 2 18 3493 41
65.75 6446 0 20 3493 41
65.875 6446 0 20 3493 41
66 6446 0 20 3493 41
66.125 6446 0 20 3493 41
66.25 6446 0 20 3493 41
66.375 6446 0 20 3493 41
66.5 6446 0 20 3493 41
66.625 6445 1 20 3493 41
66.75 6445 1 20 3493 41
66.875 6445 1 17 3496 41
67 6444 2 17 3496 41
67.125 6444 2 16 3497 41
67.25 6444 2 16 3497 41
67.375 6444 2 16 3497 41
67.5 6444 2 15 3498 41
67.625 6444 2 15 3498 41
67.75 6444 2 13 3500 41
67.875 6444 2 13 3500 41
68 6444 2 13 3500 41
68.125 6444 2 13 3500 41
68.25 6444 2 13 3500 41
68.375 6444 1 14 3500 41
68.5 6444 1 13 3501 41
68.625 6444 1 12 3502 41
68.75 6444 1 11 3503 41
68.875 6444 1 11 3503 41
69 6444 1 10 3504 41
69.125 6444 1 10 3504 41
69.25 6444 1 9 3505 41
69.375 6444 1 9 3505 41
69.5 6444 1 8 3506 41
69.625 6444 1 8 3506 41
69.75 6443 2 8 3506 41
69.875 6443 2 8 3506 41
70 6443 2 8 3506 41
70.125 6443 2 8 3506 41
70.25 6443 2 8 3506 41
70.375 6443 2 8 3506 41
70.5 6443 2 8 3506 41
70.625 6443 2 8 3506 41
70.75 6443 2 8 3506 41
70.875 6443 2 8 3506 41
71 6443 1 9 3506 41
71.125 6443 1 9 3506 41
71.25 6443 1 9 3506 41
71.375 6443 1 9 3506 41
71.5 6443 1 9 3506 41
71.625 6443 1 9 3506 41
71.75 6443 1 9 3506 41
71.875 6443 1 9 3506 41
72 6443 1 9 3506 41
72.125 6443 1 9 3506 41
72.25 6443 1 9 3506 41
72.375 6443 1 9 3506 41
72.5 6443 1 9 3506 41
72.625 6442 2 8 3507 41
72.75 6442 2 8 3507 41
72.875 6442 2 8 3507 41
73 6442 2 8 3507 41
73.125 6442 2 8 3507 41
73.25 6442 2 8 3507 41
73.375 6442 2 8 3507 41
73.5 6442 2 8 3507 41
73.625 6442 1 9 3507 41
73.75 6442 1 8 3508 41
73.875 6442 1 8 3508 41
74 6442 1 8 3508 41
74.125 6442 1 8 3508 41
74.25 6442 1 8 3508 41
74.375 6442 1 8 3508 41
74.5 6442 1 8 3508 41
74.625 6442 1 8 3508 41
74.75 6442 1 8 3508 41
74.875 6442 1 8 3508 41
75 6442 1 8 3508 41
75.125 6442 0 9 3508 41
75.25 6442 0 9 3508 41
75.375 6442 0 8 3509 41
75.5 6442 0 8 3509 41
75.625 6442 0 7 3510 41
75.75 6442 0 7 3510 41
75.875 6442 0 7 3510 41
76 6442 0 7 3510 41
76.125 6442 0 7 3510 41
76.25 6442 0 7 3510 41
76.375 6442 0 7 3510 41
76.5 6442 0 7 3510 41
76.625 6442 0 7 3510 41
76.75 6442 0 7 3510 41
76.875 6442 0 6 3511 41
77 6442 0 6 3511 41
77.125 6442 0 6 3511 41
77.25 6442 0 6 3511 41
77.375 6442 0 6 3511 41
77.5 6442 0 6 3511 41
77.625 6442 0 6 3511 41
77.75 6442 0 6 3511 41
77.875 6442 0 6 3511 41
78 6442 0 6 3511 41
78.125 6442 0 6 3511 41
78.25 6442 0 6 3511 41
78.375 6442 0 6 3511 41
78.5 6442 0 6 3511 41
78.625 6442 0 6 3511 41
78.75 6442 0 6 3511 41
78.875 6442 0 6 3511 41
79 6442 0 6 3511 41
79.125 6442 0 6 3511 41
79.25 6442 0 6 3511 41
79.375 6442 0 6 3511 41
79.5 6442 0 6 3511 41
79.625 6442 0 6 3511 41
79.75 6442 0 6 3511 41
79.875 6442 0 6 3511 41
80 6442 0 6 3511 41
80.125 6442 0 6 3511 41
80.25 6442 0 6 3511 41
80.375 6442 0 6 3511 41
80.5 6442 0 5 3512 41
80.625 6442 0 5 3512 41
80.75 6442 0 5 3512 41
80.875 6442 0 5 3512 41
81 6442 0 5 3512 41
81.125 6441 1 5 3512 41
81.25 6441 1 5 3512 41
81.375 6440 2 4 3513 41
81.5 6440 2 4 3513 41
81.625 6440 2 4 3513 41
81.75 6440 2 4 3513 41
81.875 6440 1 5 3513 41
82 6440 1 5 3513 41
82.125 6440 1 5 3513 41
82.25 6440 1 4 3514 41
82.375 6440 1 4 3514 41
82.5 6440 1 4 3514 41
82.625 6440 1 4 3514 41
82.75 6440 1 4 3514 41
82.875 6440 1 4 3514 41
83 6440 1 3 3515 41
83.125 6440 1 3 3515 41
83.25 6440 1 3 3515 41
83.375 6440 1 3 3515 41
83.5 6440 1 3 3515 41
83.625 6440 1 3 3515 41
83.75 6440 1 3 3515 41
83.875 6440 1 3 3515 41
84 6440 1 3 3515 41
84.125 6440 1 3 3515 41
84.25 6440 1 3 3515 41
84.375 6440 1 3 3515 41
84.5 6440 1 3 3515 41
84.625 6440 1 3 3515 41
84.75 6440 1 3 3515 41
84.875 6440 1 3 3515 41
85 6440 1 3 3515 41
85.125 6440 1 3 3515 41
85.25 6440 1 3 3515 41
85.375 6440 1 3 3515 41
85.5 6440 1 3 3515 41
85.625 6440 1 3 3515 41
85.75 6440 1 3 3515 41
85.875 6440 0 3 3516 41
86 6440 0 3 3516 41
86.125 6440 0 3 3516 41
86.25 6440 0 3 3516 41
86.375 6440 0 3 3516 41
86.5 6440 0 3 3516 41
86.625 6440 0 2 3517 41
86.75 6440 0 2 3517 41
86.875 6440 0 2 3517 41
87 6440 0 2 3517 41
87.125 6440 0 2 3517 41
87.25 6440 0 2 3517 41
87.375 6440 0 2 3517 41
87.5 6440 0 2 3517 41
87.625 6440 0 2 3517 41
87.75 6440 0 2 3517 41
87.875 6440 0 2 3517 41
88 6440 0 2 3517 41
88.125 6440 0 2 3517 41
88.25 6440 0 2 3517 41
88.375 6440 0 2 3517 41
88.5 6440 0 2 3517 41
88.625 6440 0 2 3517 41
88.75 6440 0 2 3517 41
88.875 6440 0 2 3517 41
89 6440 0 2 3517 41
89.125 6440 0 2 3517 41
89.25 6440 0 2 3517 41
89.375 6440 0 2 3517 41
89.5 6440 0 2 3517 41
89.625 6440 0 2 3517 41
89.75 6440 0 2 3517 41
89.875 6440 0 2 3517 41
90 6440 0 2 3517 41
90.125 6440 0 2 3517 41
90.25 6440 0 2 3517 41
90.375 6440 0 2 3517 41
90.5 6440 0 2 3517 41
90.625 6440 0 2 3517 41
90.75 6440 0 2 3517 41
90.875 6440 0 2 3517 41
91 6440 0 2 3517 41
91.125 6440 0 2 3517 41
91.25 6440 0 2 3517 41
91.375 6440 0 2 3517 41
91.5 6440 0 2 3517 41
91.625 6440 0 2 3517 41
91.75 6440 0 1 3518 41
91.875 6440 0 1 3518 41
92 6440 0 1 3518 41
92.125 6440 0 1 3518 41
92.25 6440 0 1 3518 41
92.375 6440 0 1 3518 41
92.5 6440 0 1 3518 41
92.625 6440 0 1 3518 41
92.75 6440 0 1 3518 41
92.875 6440 0 1 3518 41
93 6440 0 1 3518 41
93.125 6440 0 1 3518 41
93.25 6440 0 1 3518 41
93.375 6440 0 1 3518 41
93.5 6440 0 1 3518 41
93.625 6440 0 1 3518 41
93.75 6440 0 1 3518 41
93.875 6440 0 1 3518 41
94 6440 0 1 3518 41
94.125 6440 0 1 3518 41
94.25 6440 0 1 3518 41
94.375 6440 0 1 3518 41
94.5 6440 0 1 3518 41
94.625 6440 0 1 3518 41
94.75 6440 0 1 3518 41
94.875 6440 0 1 3518 41
95 6440 0 1 3518 41
95.125 6440 0 1 3518 41
95.25 6440 0 1 3518 41
95.375 6440 0 1 3518 41
95.5 6440 0 1 3518 41
95.625 6440 0 1 3518 41
95.75 6440 0 1 3518 41
95.875 6440 0 1 3518 41
96 6440 0 1 3518 41
96.125 6440 0 1 3518 41
96.25 6440 0 1 3518 41
96.375 6440 0 1 3518 41
96.5 6440 0 1 3518 41
96.625 6440 0 1 3518 41
96.75 6440 0 1 3518 41
96.875 6440 0 1 3518 41
97 6440 0 1 3518 41
97.125 6440 0 1 3518 41
97.25 6440 0 1 3518 41
97.375 6440 0 1 3518 41
97.5 6440 0 1 3518 41
97.625 6440 0 1 3518 41
97.75 6440 0 1 3518 41
97.875 6440 0 1 3518 41
98 6440 0 1 3518 41
98.125 6440 0 1 3518 41
98.25 6440 0 1 3518 41
98.375 6440 0 1 3518 41
98.5 6440 0 1 3518 41
98.625 6440 0 1 3518 41
98.75 6440 0 1 3518 41
98.875 6440 0 1 3518 41
99 6440 0 1 3518 41
99.125 6440 0 1 3518 41
99.25 6440 0 1 3518 41
99.375 6440 0 1 3518 41
99.5 6440 0 1 3518 41
99.625 6440 0 1 3518 41
99.75 6440 0 1 3518 41
99.875 6440 0 1 3518 41
100 6440 0 1 3518 41
100.125 6440 0 1 3518 41
100.25 6440 0 1 3518 41
100.375 6440 0 1 3518 41
100.5 6440 0 1 3518 41
100.625 6440 0 1 3518 41
100.75 6440 0 1 3518 41
100.875 6440 0 1 3518 41
101 6440 0 1 3518 41
101.125 6440 0 1 3518 41
101.25 6440 0 1 3518 41
101.375 6440 0 1 3518 41
101.5 6440 0 1 3518 41
101.625 6440 0 1 3518 41
101.75 6440 0 1 3518 41
101.875 6440 0 1 3518 41
102 6440 0 1 3518 41
102.125 6440 0 1 3518 41
102.25 6440 0 1 3518 41
102.375 6440 0 1 3518 41
102.5 6440 0 1 3518 41
102.625 6440 0 1 3518 41
102.75 6440 0 1 3518 41
102.875 6440 0 1 3518 41
103 6440 0 1 3518 41
103.125 6440 0 1 3518 41
103.25 6440 0 1 3518 41
103.375 6440 0 1 3518 41
103.5 6440 0 1 3518 41
103.625 6440 0 1 3518 41
103.75 6440 0 1 3518 41
103.875 6440 0 1 3518 41
104 6440 0 1 3518 41
104.125 6440 0 1 3518 41
104.25 6440 0 1 3518 41
104.375 6440 0 1 3518 41
104.5 6440 0 1 3518 41
104.625 6440 0 1 3518 41
104.75 6440 0 1 3518 41
104.875 6440 0 1 3518 41
105 6440 0 1 3518 41
105.125 6440 0 1 3518 41
105.25 6440 0 1 3518 41
105.375 6440 0 1 3518 41
105.5 6440 0 1 3518 41
105.625 6440 0 1 3518 41
105.75 6440 0 1 3518 41
105.875 6440 0 1 3518 41
106 6440 0 1 3518 41
106.125 6440 0 1 3518 41
106.25 6440 0 1 3518 41
106.375 6440 0 1 3518 41
106.5 6440 0 1 3518 41
106.625 6440 0 1 3518 41
106.75 6440 0 1 3518 41
106.875 6440 0 1 3518 41
107 6440 0 1 3518 41
107.125 6440 0 1 3518 41
107.25 6440 0 1 3518 41
107.375 6440 0 1 3518 41
107.5 6440 0 1 3518 41
107.625 6440 0 1 3518 41
107.75 6440 0 1 3518 41
107.875 6440 0 1 3518 41
108 6440 0 1 3518 41
108.125 6440 0 1 3518 41
108.25 6440 0 1 3518 41
108.375 6440 0 1 3518 41
108.5 6440 0 1 3518 41
108.625 6440 0 1 3518 41
108.75 6440 0 1 3518 41
108.875 6440 0 1 3518 41
109 6440 0 1 3518 41
109.125 6440 0 1 3518 41
109.25 6440 0 1 3518 41
109.375 6440 0 1 3518 41
109.5 6440 0 1 3518 41
109.625 6440 0 0 3519 41
