t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9995 2 1 2 0
5.75 9994 2 2 2 0
5.875 9993 3 2 2 0
6 9992 4 1 3 0
6.125 9992 4 1 3 0
6.25 9992 3 2 3 0
6.375 9992 3 2 3 0
6.5 9992 3 2 3 0
6.625 9992 2 3 3 0
6.75 9992 2 3 3 0
6.875 9992 1 4 3 0
7 9992 1 4 3 0
7.125 9992 1 4 3 0
7.25 9991 2 4 3 0
7.375 9991 2 4 3 0
7.5 9990 3 4 3 0
7.625 9990 3 4 3 0
7.75 9990 3 4 3 0
7.875 9990 3 4 3 0
8 9990 3 4 3 0
8.125 9989 4 4 3 0
8.25 9989 4 4 3 0
8.375 9989 4 4 3 0
8.5 9989 4 4 3 0
8.625 9989 4 4 3 0
8.75 9988 5 4 3 0
8.875 9987 6 4 3 0
9 9987 6 4 3 0
9.125 9986 7 4 3 0
9.25 9986 6 4 4 0
9.375 9985 7 4 4 0
9.5 9985 7 4 4 0
9.625 9980 12 4 4 0
9.75 9980 11 5 4 0
9.875 9979 12 5 4 0
10 9979 12 5 4 0
10.125 9978 13 5 4 0
10.25 9977 12 7 4 0
10.375 9975 13 8 4 0
10.5 9974 12 10 4 0
10.625 9974 12 10 4 0
10.75 9970 16 10 4 0
10.875 9969 16 11 4 0
11 9969 14 13 4 0
11.125 9968 14 14 4 0
11.25 9968 14 14 4 0
11.375 9966 15 14 5 0
11.5 9966 14 14 6 0
11.625 9965 15 14 6 0
11.75 9964 14 16 6 0
