t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 1 2 1 0
6 9995 2 2 1 0
6.125 9993 4 2 1 0
6.25 9991 6 2 1 0
6.375 9990 6 3 1 0
6.5 9988 8 3 1 0
6.625 9986 9 4 1 0
6.75 9985 10 4 1 0
6.875 9983 12 4 1 0
7 9982 10 7 1 0
7.125 9980 12 7 1 0
7.25 9979 13 7 1 0
7.375 9975 17 6 2 0
7.5 9972 18 8 2 0
7.625 9970 19 8 3 0
7.75 9964 25 8 3 0
7.875 9963 24 10 3 0
8 9956 30 11 3 0
8.125 9953 29 14 4 0
8.25 9949 29 18 4 0
8.375 9944 32 19 5 0
8.5 9934 40 20 6 0
8.625 9920 54 19 7 0
8.75 9908 62 22 8 0
8.875 9898 68 26 8 0
9 9880 83 28 9 0
9.125 9868 88 34 10 0
9.25 9856 92 42 10 0
9.375 9836 106 47 11 0
9.5 9821 115 50 14 0
9.625 9807 121 58 14 0
9.75 9799 123 62 16 0
9.875 9781 129 73 17 0
10 9761 141 81 17 0
10.125 9748 134 98 20 0
10.25 9732 144 102 22 0
10.375 9708 158 112 22 0
10.5 9692 161 119 28 0
10.625 9670 170 131 29 0
10.75 9641 185 140 34 0
10.875 9613 202 146 39 0
11 9572 235 149 44 0
11.125 9554 242 156 47 1
11.25 9522 256 169 52 1
11.375 9499 269 178 53 1
11.5 9476 270 195 58 1
11.625 9428 303 203 65 1
11.75 9394 324 213 68 1
