t S E I R D
15.5 8699 308 539 451 3
15.625 8684 304 547 462 3
15.75 8668 297 561 471 3
15.875 8646 309 561 481 3
16 8630 306 572 489 3
16.125 8612 305 579 501 3
16.25 8597 296 591 513 3
16.375 8576 297 597 527 3
16.5 8562 295 598 542 3
16.625 8538 305 598 556 3
16.75 8524 303 598 571 4
16.875 8508 291 605 592 4
17 8487 295 613 601 4
17.125 8477 286 618 615 4
17.25 8448 301 620 627 4
17.375 8433 297 630 636 4
17.5 8422 285 639 650 4
17.625 8395 296 645 660 4
17.75 8382 289 655 670 4
17.875 8356 295 653 691 5
18 8337 295 660 703 5
18.125 8324 291 663 717 5
18.25 8302 298 667 728 5
18.375 8283 302 666 744 5
18.5 8265 309 662 759 5
18.625 8245 312 666 772 5
18.75 8226 305 676 788 5
18.875 8208 309 676 802 5
19 8188 305 689 813 5
19.125 8163 316 687 829 5
19.25 8142 315 696 842 5
19.375 8118 323 689 865 5
19.5 8100 319 699 877 5
19.625 8083 312 704 894 7
19.75 8067 311 708 907 7
19.875 8049 305 722 917 7
20 8036 297 730 930 7
20.125 8021 294 731 947 7
20.25 8001 297 740 955 7
20.375 7979 300 746 968 7
20.5 7962 299 747 985 7
20.625 7937 304 744 1008 7
20.75 7922 303 741 1027 7
20.875 7904 296 748 1045 7
21 7894 289 752 1058 7
21.125 7875 293 747 1078 7
21.25 7858 293 751 1091 7
21.375 7840 295 756 1101 8
21.5 7820 300 752 1120 8
21.625 7799 300 753 1140 8
21.75 7777 302 758 1155 8
21.875 7757 298 765 1172 8
22 7732 305 768 1187 8
22.125 7717 302 774 1199 8
22.25 7704 300 774 1214 8
22.375 7694 287 775 1236 8
22.5 7674 288 777 1253 8
22.625 7654 295 773 1270 8
22.75 7635 302 771 1284 8
22.875 7622 290 787 1292 9
23 7595 299 788 1309 9
23.125 7576 295 797 1322 10
23.25 7558 299 796 1337 10
23.375 7544 291 798 1357 10
23.5 7530 282 795 1382 11
23.625 7523 273 789 1404 11
23.75 7504 269 794 1422 11
23.875 7488 261 796 1444 11
24 7477 254 793 1465 11
24.125 7471 242 796 1480 11
24.25 7462 230 800 1497 11
24.375 7446 235 794 1514 11
24.5 7434 234 793 1528 11
24.625 7419 236 795 1539 11
24.75 7400 241 797 1551 11
24.875 7391 237 799 1562 11
25 7375 241 797 1576 11
25.125 7357 242 803 1587 11
25.25 7340 247 803 1599 11
25.375 7320 251 805 1612 12
25.5 7304 248 806 1630 12
25.625 7290 253 791 1654 12
25.75 7278 254 782 1674 12
25.875 7263 251 786 1688 12
26 7252 237 794 1705 12
26.125 7235 241 793 1719 12
26.25 7219 242 792 1735 12
26.375 7202 245 792 1749 12
26.5 7189 241 790 1768 12
26.625 7171 243 791 1783 12
26.75 7154 237 790 1806 13
26.875 7139 240 793 1815 13
27 7121 247 785 1834 13
27.125 7105 247 781 1853 14
27.25 7091 243 786 1866 14
27.375 7078 245 783 1880 14
27.5 7068 238 789 1891 14
27.625 7052 244 781 1908 15
27.75 7039 239 780 1927 15
27.875 7033 227 776 1949 15
28 7022 228 765 1970 15
28.125 7009 221 769 1984 17
28.25 6998 214 773 1998 17
28.375 6988 209 768 2018 17
28.5 6976 210 761 2035 18
28.625 6964 209 755 2054 18
28.75 6954 207 754 2067 18
28.875 6936 207 753 2086 18
29 6926 202 753 2101 18
29.125 6916 196 756 2114 18
29.25 6901 203 748 2129 19
29.375 6894 190 753 2143 20
29.5 6885 185 758 2152 20
29.625 6880 178 749 2172 21
29.75 6873 173 752 2181 21
29.875 6862 180 750 2186 22
30 6850 180 748 2199 23
30.125 6842 175 742 2218 23
30.25 6835 174 740 2228 23
30.375 6827 173 731 2246 23
30.5 6822 163 731 2261 23
30.625 6812 165 727 2273 23
30.75 6808 157 723 2289 23
30.875 6793 164 725 2295 23
31 6786 163 714 2314 23
31.125 6775 159 714 2329 23
31.25 6770 150 711 2346 23
31.375 6760 153 713 2351 23
31.5 6749 154 710 2364 23
31.625 6735 160 706 2376 23
31.75 6730 153 701 2392 24
31.875 6728 149 693 2406 24
32 6718 145 698 2415 24
32.125 6707 149 678 2442 24
32.25 6693 155 674 2453 25
32.375 6685 154 667 2469 25
32.5 6677 154 660 2484 25
32.625 6670 150 654 2501 25
32.75 6662 152 647 2514 25
32.875 6654 145 646 2530 25
33 6651 136 648 2540 25
33.125 6644 130 647 2554 25
33.25 6641 121 645 2568 25
33.375 6637 118 634 2585 26
33.5 6628 121 627 2598 26
33.625 6623 114 628 2609 26
33.75 6619 109 632 2613 27
33.875 6609 117 620 2627 27
34 6604 119 610 2640 27
34.125 6594 121 606 2652 27
34.25 6585 126 598 2664 27
34.375 6583 120 596 2674 27
34.5 6579 116 590 2688 27
34.625 6573 118 582 2700 27
34.75 6569 114 574 2716 27
34.875 6562 115 569 2727 27
35 6558 113 562 2740 27
35.125 6553 114 555 2751 27
35.25 6548 116 547 2762 27
35.375 6543 119 534 2776 28
35.5 6537 120 528 2787 28
35.625 6534 113 527 2798 28
35.75 6531 111 521 2809 28
35.875 6526 114 510 2822 28
36 6523 111 509 2829 28
36.125 6519 108 506 2839 28
36.25 6516 107 503 2846 28
36.375 6510 108 499 2855 28
36.5 6506 107 496 2863 28
36.625 6497 114 488 2873 28
36.75 6497 110 478 2887 28
36.875 6491 110 472 2899 28
37 6489 107 473 2903 28
37.125 6482 107 472 2911 28
37.25 6480 102 474 2916 28
37.375 6475 94 473 2930 28
37.5 6470 91 473 2938 28
37.625 6469 85 469 2949 28
37.75 6463 85 465 2959 28
37.875 6460 79 467 2966 28
38 6459 75 466 2972 28
38.125 6457 74 464 2977 28
38.25 6455 71 456 2990 28
38.375 6453 71 448 3000 28
38.5 6447 74 439 3012 28
38.625 6446 71 435 3020 28
38.75 6439 75 431 3027 28
38.875 6437 72 428 3035 28
39 6435 70 418 3049 28
39.125 6431 69 414 3058 28
39.25 6431 67 409 3065 28
39.375 6427 68 402 3075 28
39.5 6425 65 400 3081 29
39.625 6423 66 388 3094 29
39.75 6417 67 388 3099 29
39.875 6415 62 387 3107 29
40 6409 62 381 3119 29
40.125 6406 62 377 3126 29
40.25 6403 63 369 3136 29
40.375 6398 64 369 3140 29
40.5 6396 65 364 3146 29
40.625 6389 69 361 3152 29
40.75 6387 64 355 3165 29
40.875 6385 64 349 3173 29
41 6384 62 344 3181 29
41.125 6380 64 338 3189 29
41.25 6377 66 332 3196 29
41.375 6375 64 330 3202 29
41.5 6372 61 332 3206 29
41.625 6368 63 327 3213 29
41.75 6366 61 325 3219 29
41.875 6366 58 324 3223 29
42 6361 61 316 3233 29
42.125 6358 62 310 3241 29
42.25 6353 63 313 3242 29
42.375 6350 63 306 3251 30
42.5 6350 59 305 3256 30
42.625 6348 59 302 3261 30
42.75 6344 58 297 3271 30
42.875 6342 55 296 3277 30
43 6340 53 297 3280 30
43.125 6339 51 295 3285 30
43.25 6336 50 294 3290 30
43.375 6335 46 292 3297 30
43.5 6330 49 289 3302 30
43.625 6329 47 287 3307 30
43.75 6327 45 280 3318 30
43.875 6325 43 280 3322 30
44 6321 45 277 3327 30
44.125 6319 43 276 3332 30
44.25 6318 44 271 3336 31
44.375 6315 43 273 3338 31
44.5 6311 43 268 3347 31
44.625 6311 41 259 3358 31
44.75 6311 41 253 3364 31
44.875 6308 42 249 3370 31
45 6306 40 244 3379 31
45.125 6305 40 238 3386 31
45.25 6304 39 235 3391 31
45.375 6303 40 233 3393 31
45.5 6302 37 236 3394 31
45.625 6301 36 232 3400 31
45.75 6300 34 233 3402 31
45.875 6298 31 237 3403 31
46 6297 31 235 3406 31
46.125 6295 32 232 3410 31
46.25 6295 30 231 3413 31
46.375 6294 28 228 3419 31
46.5 6294 25 227 3423 31
46.625 6293 26 223 3427 31
46.75 6291 25 224 3428 32
46.875 6289 24 220 3435 32
47 6286 27 216 3439 32
47.125 6283 30 209 3446 32
47.25 6279 31 207 3451 32
47.375 6279 30 204 3455 32
47.5 6277 31 199 3461 32
47.625 6276 29 200 3463 32
47.75 6276 27 199 3466 32
47.875 6275 26 199 3468 32
48 6274 26 198 3470 32
48.125 6272 26 197 3473 32
48.25 6271 25 198 3474 32
48.375 6269 27 192 3480 32
48.5 6268 24 193 3483 32
48.625 6268 24 187 3489 32
48.75 6267 23 184 3494 32
48.875 6267 23 183 3495 32
49 6267 21 183 3497 32
49.125 6266 20 185 3497 32
49.25 6265 20 182 3501 32
49.375 6264 19 181 3504 32
49.5 6262 21 175 3510 32
49.625 6261 21 174 3512 32
49.75 6260 21 173 3514 32
49.875 6260 20 169 3519 32
50 6260 20 165 3523 32
50.125 6259 21 164 3524 32
50.25 6258 22 161 3527 32
50.375 6257 22 158 3531 32
50.5 6257 21 156 3534 32
50.625 6257 20 155 3536 32
50.75 6257 19 152 3540 32
50.875 6257 18 148 3545 32
51 6257 18 143 3550 32
51.125 6256 17 142 3553 32
51.25 6255 18 139 3556 32
51.375 6255 18 139 3556 32
51.5 6255 18 135 3560 32
51.625 6254 16 136 3562 32
51.75 6254 16 133 3565 32
51.875 6254 15 131 3568 32
52 6254 13 131 3570 32
52.125 6252 14 128 3574 32
52.25 6252 14 126 3576 32
52.375 6251 15 123 3579 32
52.5 6250 16 122 3580 32
52.625 6250 15 120 3583 32
52.75 6249 15 116 3588 32
52.875 6249 14 112 3593 32
53 6249 14 108 3597 32
53.125 6248 15 107 3598 32
53.25 6248 14 105 3601 32
53.375 6247 14 104 3603 32
53.5 6247 14 103 3604 32
53.625 6247 14 100 3607 32
53.75 6247 12 100 3609 32
53.875 6246 13 98 3611 32
54 6246 12 93 3617 32
54.125 6246 11 92 3619 32
54.25 6245 12 90 3621 32
54.375 6245 9 91 3623 32
54.5 6244 10 90 3624 32
54.625 6244 10 86 3628 32
54.75 6243 10 83 3632 32
54.875 6243 9 83 3633 32
55 6243 8 82 3635 32
55.125 6242 9 82 3635 32
55.25 6242 9 81 3636 32
55.375 6242 8 82 3636 32
55.5 6240 10 79 3639 32
55.625 6238 12 78 3640 32
55.75 6238 12 78 3640 32
55.875 6237 13 77 3641 32
56 6236 13 75 3644 32
56.125 6236 13 74 3645 32
56.25 6236 13 74 3645 32
56.375 6236 12 75 3645 32
56.5 6235 11 77 3645 32
56.625 6233 13 73 3649 32
56.75 6233 13 71 3651 32
56.875 6233 11 72 3652 32
57 6233 10 72 3653 32
57.125 6232 11 70 3655 32
57.25 6232 10 69 3657 32
57.375 6231 11 67 3659 32
57.5 6231 11 66 3660 32
57.625 6231 10 66 3661 32
57.75 6230 11 64 3663 32
57.875 6229 10 63 3666 32
58 6229 8 63 3668 32
58.125 6229 8 63 3668 32
58.25 6229 8 61 3670 32
58.375 6229 7 59 3673 32
58.5 6228 8 59 3673 32
58.625 6228 8 58 3674 32
58.75 6228 7 59 3674 32
58.875 6227 7 60 3674 32
59 6227 7 57 3677 32
59.125 6227 7 56 3678 32
59.25 6225 8 55 3680 32
59.375 6225 8 55 3680 32
59.5 6224 9 54 3681 32
59.625 6223 10 52 3683 32
59.75 6223 10 50 3685 32
59.875 6223 10 50 3685 32
60 6223 10 47 3688 32
60.125 6222 10 48 3688 32
60.25 6222 10 48 3688 32
60.375 6222 7 49 3690 32
60.5 6222 7 48 3691 32
60.625 6222 7 46 3693 32
60.75 6222 7 46 3693 32
60.875 6221 7 47 3693 32
61 6220 8 45 3695 32
61.125 6220 8 43 3697 32
61.25 6219 9 42 3698 32
61.375 6219 8 42 3699 32
61.5 6219 7 41 3701 32
61.625 6218 8 40 3702 32
61.75 6216 10 39 3703 32
61.875 6216 10 38 3704 32
62 6216 8 39 3705 32
62.125 6214 9 39 3706 32
62.25 6214 8 39 3707 32
62.375 6214 7 40 3707 32
62.5 6213 8 38 3709 32
62.625 6213 7 38 3710 32
62.75 6213 6 39 3710 32
62.875 6213 3 42 3710 32
63 6213 3 42 3710 32
63.125 6213 3 42 3710 32
63.25 6213 2 42 3711 32
63.375 6213 2 42 3711 32
63.5 6213 2 42 3711 32
63.625 6213 2 41 3712 32
63.75 6213 2 38 3715 32
63.875 6213 2 37 3716 32
64 6213 2 35 3718 32
64.125 6213 2 35 3718 32
64.25 6213 1 35 3719 32
64.375 6213 0 36 3719 32
64.5 6213 0 33 3722 32
64.625 6212 1 32 3723 32
64.75 6212 1 31 3724 32
64.875 6212 1 30 3725 32
65 6212 1 29 3726 32
65.125 6212 1 29 3726 32
65.25 6212 1 29 3726 32
65.375 6212 1 29 3726 32
65.5 6212 1 29 3726 32
65.625 6212 0 29 3727 32
65.75 6212 0 27 3729 32
65.875 6212 0 27 3729 32
66 6212 0 27 3729 32
66.125 6212 0 26 3730 32
66.25 6211 1 26 3730 32
66.375 6211 1 26 3730 32
66.5 6211 1 24 3732 32
66.625 6211 1 24 3732 32
66.75 6210 2 24 3732 32
66.875 6210 2 22 3734 32
67 6210 2 22 3734 32
67.125 6210 2 21 3735 32
67.25 6210 2 20 3736 32
67.375 6210 2 20 3736 32
67.5 6210 2 19 3736 33
67.625 6210 2 18 3737 33
67.75 6210 2 18 3737 33
67.875 6210 2 18 3737 33
68 6210 2 18 3737 33
68.125 6210 2 18 3737 33
68.25 6209 3 18 3737 33
68.375 6209 3 17 3738 33
68.5 6209 3 16 3739 33
68.625 6209 2 17 3739 33
68.75 6209 2 16 3740 33
68.875 6209 2 16 3740 33
69 6209 2 15 3741 33
69.125 6209 2 15 3741 33
69.25 6209 1 16 3741 33
69.375 6209 1 15 3742 33
69.5 6209 1 14 3743 33
69.625 6209 1 14 3743 33
69.75 6209 1 14 3743 33
69.875 6209 1 14 3743 33
70 6209 1 14 3743 33
70.125 6209 1 14 3743 33
70.25 6209 1 13 3744 33
70.375 6209 1 13 3744 33
70.5 6209 1 12 3745 33
70.625 6209 1 10 3747 33
70.75 6209 1 10 3747 33
70.875 6209 1 10 3747 33
71 6209 1 10 3747 33
71.125 6209 1 10 3747 33
71.25 6209 1 10 3747 33
71.375 6209 1 9 3748 33
71.5 6209 1 9 3748 33
71.625 6209 1 9 3748 33
71.75 6209 1 9 3748 33
71.875 6209 0 10 3748 33
72 6208 1 10 3748 33
72.125 6208 1 9 3749 33
72.25 6208 1 9 3749 33
72.375 6208 1 9 3749 33
72.5 6208 1 9 3749 33
72.625 6208 1 8 3750 33
72.75 6208 1 8 3750 33
72.875 6208 1 8 3750 33
73 6208 0 9 3750 33
73.125 6208 0 9 3750 33
73.25 6208 0 8 3751 33
73.375 6208 0 8 3751 33
73.5 6208 0 8 3751 33
73.625 6208 0 8 3751 33
73.75 6208 0 8 3751 33
73.875 6208 0 8 3751 33
74 6208 0 8 3751 33
74.125 6208 0 8 3751 33
74.25 6208 0 8 3751 33
74.375 6208 0 8 3751 33
74.5 6208 0 8 3751 33
74.625 6208 0 8 3751 33
74.75 6208 0 8 3751 33
74.875 6208 0 8 3751 33
75 6208 0 8 3751 33
75.125 6208 0 8 3751 33
75.25 6207 1 8 3751 33
75.375 6207 1 7 3752 33
75.5 6207 1 7 3752 33
75.625 6207 1 7 3752 33
75.75 6207 1 7 3752 33
75.875 6207 0 8 3752 33
76 6207 0 8 3752 33
76.125 6207 0 8 3752 33
76.25 6207 0 7 3753 33
76.375 6207 0 7 3753 33
76.5 6207 0 7 3753 33
76.625 6207 0 7 3753 33
76.75 6207 0 7 3753 33
76.875 6207 0 7 3753 33
77 6207 0 7 3753 33
77.125 6207 0 7 3753 33
77.25 6207 0 6 3754 33
77.375 6207 0 6 3754 33
77.5 6207 0 6 3754 33
77.625 6207 0 6 3754 33
77.75 6207 0 6 3754 33
77.875 6207 0 6 3754 33
78 6207 0 6 3754 33
78.125 6207 0 6 3754 33
78.25 6207 0 6 3754 33
78.375 6207 0 6 3754 33
78.5 6207 0 6 3754 33
78.625 6206 1 6 3754 33
78.75 6206 1 6 3754 33
78.875 6206 1 6 3754 33
79 6206 1 6 3754 33
79.125 6206 1 6 3754 33
79.25 6206 1 6 3754 33
79.375 6206 1 5 3755 33
79.5 6206 1 5 3755 33
79.625 6206 1 5 3755 33
79.75 6206 0 6 3755 33
79.875 6206 0 6 3755 33
80 6206 0 6 3755 33
80.125 6206 0 6 3755 33
80.25 6206 0 6 3755 33
80.375 6206 0 6 3755 33
80.5 6206 0 6 3755 33
80.625 6206 0 6 3755 33
80.75 6206 0 5 3756 33
80.875 6206 0 5 3756 33
81 6206 0 5 3756 33
81.125 6206 0 5 3756 33
81.25 6206 0 4 3757 33
81.375 6206 0 4 3757 33
81.5 6206 0 4 3757 33
81.625 6206 0 4 3757 33
81.75 6206 0 4 3757 33
81.875 6206 0 4 3757 33
82 6206 0 4 3757 33
82.125 6206 0 4 3757 33
82.25 6206 0 4 3757 33
82.375 6206 0 4 3757 33
82.5 6206 0 4 3757 33
82.625 6206 0 4 3757 33
82.75 6206 0 4 3757 33
82.875 6206 0 4 3757 33
83 6206 0 4 3757 33
83.125 6206 0 4 3757 33
83.25 6206 0 4 3757 33
83.375 6206 0 4 3757 33
83.5 6206 0 4 3757 33
83.625 6206 0 3 3758 33
83.75 6206 0 3 3758 33
83.875 6206 0 3 3758 33
84 6206 0 3 3758 33
84.125 6206 0 3 3758 33
84.25 6206 0 3 3758 33
84.375 6206 0 3 3758 33
84.5 6206 0 3 3758 33
84.625 6206 0 3 3758 33
84.75 6206 0 3 3758 33
84.875 6206 0 3 3758 33
85 6206 0 3 3758 33
85.125 6206 0 3 3758 33
85.25 6206 0 3 3758 33
85.375 6206 0 3 3758 33
85.5 6206 0 3 3758 33
85.625 6206 0 3 3758 33
85.75 6206 0 3 3758 33
85.875 6206 0 3 3758 33
86 6206 0 3 3758 33
86.125 6206 0 3 3758 33
86.25 6206 0 3 3758 33
86.375 6206 0 3 3758 33
86.5 6206 0 3 3758 33
86.625 6206 0 3 3758 33
86.75 6206 0 3 3758 33
86.875 6206 0 3 3758 33
87 6206 0 3 3758 33
87.125 6206 0 3 3758 33
87.25 6206 0 3 3758 33
87.375 6206 0 3 3758 33
87.5 6206 0 3 3758 33
87.625 6206 0 2 3759 33
87.75 6206 0 2 3759 33
87.875 6206 0 2 3759 33
88 6206 0 2 3759 33
88.125 6206 0 2 3759 33
88.25 6206 0 2 3759 33
88.375 6206 0 2 3759 33
88.5 6206 0 2 3759 33
88.625 6206 0 2 3759 33
88.75 6206 0 2 3759 33
88.875 6206 0 2 3759 33
89 6206 0 2 3759 33
89.125 6206 0 2 3759 33
89.25 6206 0 2 3759 33
89.375 6206 0 2 3759 33
89.5 6206 0 2 3759 33
89.625 6206 0 2 3759 33
89.75 6206 0 2 3759 33
89.875 6206 0 2 3759 33
90 6206 0 2 3759 33
90.125 6206 0 2 3759 33
90.25 6206 0 2 3759 33
90.375 6206 0 2 3759 33
90.5 6206 0 1 3760 33
90.625 6206 0 1 3760 33
90.75 6206 0 1 3760 33
90.875 6206 0 1 3760 33
91 6206 0 1 3760 33
91.125 6206 0 1 3760 33
91.25 6206 0 1 3760 33
91.375 6206 0 1 3760 33
91.5 6206 0 1 3760 33
91.625 6206 0 1 3760 33
91.75 6206 0 1 3760 33
91.875 6206 0 1 3760 33
92 6206 0 1 3760 33
92.125 6206 0 1 3760 33
92.25 6206 0 1 3760 33
92.375 6206 0 1 3760 33
92.5 6206 0 1 3760 33
92.625 6206 0 1 3760 33
92.75 6206 0 1 3760 33
92.875 6206 0 1 3760 33
93 6206 0 1 3760 33
93.125 6206 0 1 3760 33
93.25 6206 0 1 3760 33
93.375 6206 0 1 3760 33
93.5 6206 0 1 3760 33
93.625 6206 0 1 3760 33
93.75 6206 0 1 3760 33
93.875 6206 0 1 3760 33
94 6206 0 1 3760 33
94.125 6206 0 1 3760 33
94.25 6206 0 0 3761 33
