t S E I R D
23 6120 268 1170 2421 21
23.125 6101 272 1164 2442 21
23.25 6086 272 1146 2473 23
23.375 6072 267 1138 2500 23
23.5 6062 250 1142 2522 24
23.625 6050 244 1132 2549 25
23.75 6036 243 1126 2570 25
23.875 6020 248 1110 2597 25
24 6009 243 1107 2614 27
24.125 6000 239 1095 2639 27
24.25 5990 235 1093 2655 27
24.375 5981 232 1078 2682 27
24.5 5972 226 1070 2705 27
24.625 5965 219 1060 2727 29
24.75 5957 211 1050 2753 29
24.875 5948 201 1047 2773 31
25 5938 196 1055 2780 31
25.125 5932 197 1034 2806 31
25.25 5923 198 1014 2834 31
25.375 5913 193 1005 2857 32
25.5 5902 193 998 2875 32
25.625 5892 196 984 2896 32
25.75 5885 185 976 2921 33
25.875 5876 178 970 2943 33
26 5867 171 962 2967 33
26.125 5863 165 947 2991 34
26.25 5858 159 940 3008 35
26.375 5846 162 930 3027 35
26.5 5841 160 911 3053 35
26.625 5833 157 897 3078 35
26.75 5827 150 895 3093 35
26.875 5819 150 886 3110 35
27 5809 151 879 3126 35
27.125 5802 148 873 3142 35
27.25 5797 147 865 3156 35
27.375 5787 145 856 3177 35
27.5 5780 143 851 3191 35
27.625 5772 143 842 3208 35
27.75 5767 140 829 3228 36
27.875 5763 132 826 3243 36
28 5758 129 817 3260 36
28.125 5747 134 810 3272 37
28.25 5737 134 796 3294 39
28.375 5731 129 783 3318 39
28.5 5726 126 771 3338 39
28.625 5720 129 757 3355 39
28.75 5711 133 747 3370 39
28.875 5705 134 739 3383 39
29 5698 136 729 3398 39
29.125 5694 136 719 3412 39
29.25 5687 136 717 3421 39
29.375 5678 139 710 3434 39
29.5 5670 136 706 3449 39
29.625 5667 133 701 3459 40
29.75 5663 133 695 3469 40
29.875 5653 134 688 3485 40
30 5646 132 686 3496 40
30.125 5641 128 685 3506 40
30.25 5632 131 670 3527 40
30.375 5624 132 661 3543 40
30.5 5618 128 654 3560 40
30.625 5612 126 645 3577 40
30.75 5609 113 650 3588 40
30.875 5602 110 644 3604 40
31 5598 107 637 3618 40
31.125 5593 109 628 3630 40
31.25 5590 103 618 3649 40
31.375 5584 101 609 3666 40
31.5 5581 97 607 3675 40
31.625 5580 96 599 3685 40
31.75 5578 92 592 3698 40
31.875 5574 93 584 3709 40
32 5569 94 575 3722 40
32.125 5563 93 569 3734 41
32.25 5559 92 559 3749 41
32.375 5556 89 552 3762 41
32.5 5550 89 550 3770 41
32.625 5547 90 536 3786 41
32.75 5544 87 522 3806 41
32.875 5542 84 513 3820 41
33 5541 80 509 3829 41
33.125 5535 80 504 3840 41
33.25 5528 82 494 3853 43
33.375 5525 79 494 3859 43
33.5 5523 76 493 3865 43
33.625 5519 78 481 3879 43
33.75 5514 79 478 3886 43
33.875 5512 76 471 3898 43
34 5508 77 466 3906 43
34.125 5504 75 455 3923 43
34.25 5500 73 452 3932 43
34.375 5496 68 449 3944 43
34.5 5495 66 440 3955 44
34.625 5493 60 439 3964 44
34.75 5492 57 434 3973 44
34.875 5490 52 429 3985 44
35 5490 52 421 3993 44
35.125 5489 49 418 4000 44
35.25 5488 45 417 4005 45
35.375 5481 51 412 4011 45
35.5 5481 48 402 4024 45
35.625 5480 45 397 4033 45
35.75 5479 42 390 4044 45
35.875 5479 40 385 4051 45
36 5477 40 381 4057 45
36.125 5476 39 374 4066 45
36.25 5475 39 363 4078 45
36.375 5474 39 358 4084 45
36.5 5471 38 357 4089 45
36.625 5469 39 353 4094 45
36.75 5469 36 350 4100 45
36.875 5464 35 353 4103 45
37 5461 36 345 4113 45
37.125 5460 36 340 4119 45
37.25 5457 37 340 4121 45
37.375 5456 34 341 4124 45
37.5 5456 34 335 4130 45
37.625 5455 35 328 4137 45
37.75 5455 33 322 4145 45
37.875 5455 32 318 4150 45
38 5454 30 313 4158 45
38.125 5452 30 302 4171 45
38.25 5450 31 296 4177 46
38.375 5448 30 295 4181 46
38.5 5446 30 289 4189 46
38.625 5445 29 285 4195 46
38.75 5445 29 280 4200 46
38.875 5444 27 278 4205 46
39 5444 27 273 4210 46
39.125 5443 25 272 4214 46
39.25 5443 25 262 4224 46
39.375 5443 25 258 4228 46
39.5 5440 23 256 4235 46
39.625 5438 25 246 4245 46
39.75 5438 23 244 4249 46
39.875 5437 24 237 4256 46
40 5437 22 234 4261 46
40.125 5437 22 227 4268 46
40.25 5434 24 222 4274 46
40.375 5434 23 218 4279 46
40.5 5434 22 217 4281 46
40.625 5434 19 211 4290 46
40.75 5433 19 207 4295 46
40.875 5432 19 205 4298 46
41 5432 18 203 4301 46
41.125 5430 18 201 4305 46
41.25 5430 15 198 4311 46
41.375 5429 16 194 4315 46
41.5 5429 15 191 4319 46
41.625 5428 15 188 4323 46
41.75 5425 16 188 4325 46
41.875 5425 16 182 4331 46
42 5424 13 183 4334 46
42.125 5423 12 181 4338 46
42.25 5423 12 176 4343 46
42.375 5422 13 173 4346 46
42.5 5421 13 165 4355 46
42.625 5420 14 161 4359 46
42.75 5420 13 154 4367 46
42.875 5420 11 155 4368 46
43 5418 13 152 4371 46
43.125 5417 14 149 4374 46
43.25 5416 15 143 4379 47
43.375 5415 14 141 4383 47
43.5 5415 12 143 4383 47
43.625 5415 10 141 4387 47
43.75 5413 12 138 4390 47
43.875 5413 12 136 4392 47
44 5412 10 135 4396 47
44.125 5412 10 132 4399 47
44.25 5411 11 130 4401 47
44.375 5409 13 126 4405 47
44.5 5408 14 124 4407 47
44.625 5408 13 122 4410 47
44.75 5408 12 122 4411 47
44.875 5407 12 122 4412 47
45 5407 11 121 4414 47
45.125 5407 10 120 4416 47
45.25 5407 8 122 4416 47
45.375 5406 9 121 4417 47
45.5 5404 8 121 4420 47
45.625 5404 8 118 4423 47
45.75 5404 7 117 4425 47
45.875 5402 9 115 4427 47
46 5402 8 115 4428 47
46.125 5402 7 114 4430 47
46.25 5402 6 114 4431 47
46.375 5402 5 113 4433 47
46.5 5401 5 111 4436 47
46.625 5401 5 106 4441 47
46.75 5401 5 106 4441 47
46.875 5400 5 105 4443 47
47 5400 4 106 4443 47
47.125 5400 4 103 4446 47
47.25 5400 4 101 4448 47
47.375 5400 4 97 4452 47
47.5 5400 4 96 4453 47
47.625 5399 5 95 4454 47
47.75 5399 5 92 4457 47
47.875 5399 5 90 4459 47
48 5399 5 89 4460 47
48.125 5399 5 85 4464 47
48.25 5399 5 85 4464 47
48.375 5398 5 86 4464 47
48.5 5398 5 85 4464 48
48.625 5396 7 83 4466 48
48.75 5395 8 77 4472 48
48.875 5394 9 76 4473 48
49 5394 9 76 4473 48
49.125 5393 10 74 4475 48
49.25 5393 9 73 4477 48
49.375 5393 8 72 4479 48
49.5 5392 8 71 4481 48
49.625 5392 8 70 4482 48
49.75 5392 7 69 4484 48
49.875 5391 8 67 4486 48
50 5391 6 67 4488 48
50.125 5391 6 66 4489 48
50.25 5391 4 67 4490 48
50.375 5391 4 63 4494 48
50.5 5391 4 62 4495 48
50.625 5390 5 62 4495 48
50.75 5390 5 60 4497 48
50.875 5390 4 60 4498 48
51 5388 6 59 4499 48
51.125 5388 6 58 4500 48
51.25 5386 8 56 4502 48
51.375 5386 6 56 4504 48
51.5 5386 6 53 4507 48
51.625 5386 6 52 4508 48
51.75 5386 6 52 4508 48
51.875 5386 6 49 4511 48
52 5386 6 47 4513 48
52.125 5386 4 48 4514 48
52.25 5386 3 48 4515 48
52.375 5386 3 47 4516 48
52.5 5386 1 49 4516 48
52.625 5386 1 48 4517 48
52.75 5386 1 46 4519 48
52.875 5386 1 44 4521 48
53 5386 1 43 4522 48
53.125 5386 0 42 4524 48
53.25 5386 0 42 4524 48
53.375 5386 0 41 4525 48
53.5 5386 0 40 4526 48
53.625 5386 0 40 4526 48
53.75 5386 0 39 4527 48
53.875 5386 0 39 4527 48
54 5386 0 37 4529 48
54.125 5385 1 36 4530 48
54.25 5385 1 36 4530 48
54.375 5384 2 36 4530 48
54.5 5384 2 36 4530 48
54.625 5384 1 37 4530 48
54.75 5384 1 37 4530 48
54.875 5384 1 37 4530 48
55 5384 0 37 4531 48
55.125 5383 1 36 4532 48
55.25 5383 1 35 4533 48
55.375 5383 1 33 4535 48
55.5 5383 0 33 4536 48
55.625 5383 0 32 4537 48
55.75 5383 0 32 4537 48
55.875 5382 1 31 4538 48
56 5382 1 29 4540 48
56.125 5382 1 28 4541 48
56.25 5382 1 27 4542 48
56.375 5382 0 28 4542 48
56.5 5382 0 28 4542 48
56.625 5382 0 26 4544 48
56.75 5382 0 26 4544 48
56.875 5382 0 25 4545 48
57 5382 0 24 4546 48
57.125 5382 0 23 4547 48
57.25 5382 0 23 4547 48
57.375 5382 0 23 4547 48
57.5 5382 0 23 4547 48
57.625 5382 0 22 4548 48
57.75 5382 0 22 4548 48
57.875 5382 0 22 4548 48
58 5382 0 21 4549 48
58.125 5382 0 21 4549 48
58.25 5382 0 21 4549 48
58.375 5382 0 21 4549 48
58.5 5382 0 20 4550 48
58.625 5382 0 20 4550 48
58.75 5382 0 19 4551 48
58.875 5382 0 19 4551 48
59 5382 0 18 4552 48
59.125 5382 0 18 4552 48
59.25 5382 0 17 4553 48
59.375 5382 0 17 4553 48
59.5 5382 0 17 4553 48
59.625 5382 0 16 4554 48
59.75 5382 0 16 4554 48
59.875 5382 0 16 4554 48
60 5382 0 16 4554 48
60.125 5382 0 15 4555 48
60.25 5382 0 15 4555 48
60.375 5382 0 15 4555 48
60.5 5382 0 15 4555 48
60.625 5382 0 15 4555 48
60.75 5382 0 15 4555 48
60.875 5382 0 15 4555 48
61 5382 0 15 4555 48
61.125 5382 0 15 4555 48
61.25 5382 0 14 4556 48
61.375 5382 0 13 4557 48
61.5 5382 0 13 4557 48
61.625 5382 0 13 4557 48
61.75 5382 0 13 4557 48
61.875 5382 0 13 4557 48
62 5382 0 13 4557 48
62.125 5382 0 13 4557 48
62.25 5382 0 12 4558 48
62.375 5382 0 12 4558 48
62.5 5382 0 12 4558 48
62.625 5382 0 12 4558 48
62.75 5382 0 12 4558 48
62.875 5382 0 12 4558 48
63 5382 0 11 4559 48
63.125 5382 0 11 4559 48
63.25 5382 0 10 4560 48
63.375 5382 0 10 4560 48
63.5 5382 0 10 4560 48
63.625 5382 0 9 4561 48
63.75 5382 0 9 4561 48
63.875 5382 0 9 4561 48
64 5382 0 9 4561 48
64.125 5382 0 9 4561 48
64.25 5382 0 9 4561 48
64.375 5382 0 9 4561 48
64.5 5382 0 9 4561 48
64.625 5382 0 8 4562 48
64.75 5382 0 8 4562 48
64.875 5382 0 8 4562 48
65 5382 0 8 4562 48
65.125 5382 0 7 4563 48
65.25 5382 0 7 4563 48
65.375 5382 0 7 4563 48
65.5 5382 0 7 4563 48
65.625 5382 0 7 4563 48
65.75 5382 0 7 4563 48
65.875 5382 0 6 4564 48
66 5382 0 6 4564 48
66.125 5382 0 6 4564 48
66.25 5382 0 5 4565 48
66.375 5382 0 4 4566 48
66.5 5382 0 4 4566 48
66.625 5382 0 3 4567 48
66.75 5382 0 3 4567 48
66.875 5382 0 3 4567 48
67 5382 0 3 4567 48
67.125 5382 0 3 4567 48
67.25 5382 0 3 4567 48
67.375 5382 0 3 4567 48
67.5 5382 0 3 4567 48
67.625 5382 0 3 4567 48
67.75 5382 0 3 4567 48
67.875 5382 0 3 4567 48
68 5382 0 2 4568 48
68.125 5382 0 2 4568 48
68.25 5382 0 2 4568 48
68.375 5382 0 2 4568 48
68.5 5382 0 2 4568 48
68.625 5382 0 2 4568 48
68.75 5382 0 2 4568 48
68.875 5382 0 1 4569 48
69 5382 0 1 4569 48
69.125 5382 0 1 4569 48
69.25 5382 0 1 4569 48
69.375 5382 0 1 4569 48
69.5 5382 0 1 4569 48
69.625 5382 0 1 4569 48
69.75 5382 0 1 4569 48
69.875 5382 0 1 4569 48
70 5382 0 1 4569 48
70.125 5382 0 1 4569 48
70.25 5382 0 1 4569 48
70.375 5382 0 1 4569 48
70.5 5382 0 1 4569 48
70.625 5382 0 1 4569 48
70.75 5382 0 1 4569 48
70.875 5382 0 1 4569 48
71 5382 0 1 4569 48
71.125 5382 0 1 4569 48
71.25 5382 0 1 4569 48
71.375 5382 0 1 4569 48
71.5 5382 0 1 4569 48
71.625 5382 0 1 4569 48
71.75 5382 0 1 4569 48
71.875 5382 0 1 4569 48
72 5382 0 1 4569 48
72.125 5382 0 1 4569 48
72.25 5382 0 1 4569 48
72.375 5382 0 1 4569 48
72.5 5382 0 1 4569 48
72.625 5382 0 1 4569 48
72.75 5382 0 1 4569 48
72.875 5382 0 1 4569 48
73 5382 0 1 4569 48
73.125 5382 0 1 4569 48
73.25 5382 0 1 4569 48
73.375 5382 0 1 4569 48
73.5 5382 0 1 4569 48
73.625 5382 0 1 4569 48
73.75 5382 0 1 4569 48
73.875 5382 0 1 4569 48
74 5382 0 1 4569 48
74.125 5382 0 1 4569 48
74.25 5382 0 1 4569 48
74.375 5382 0 1 4569 48
74.5 5382 0 1 4569 48
74.625 5382 0 1 4569 48
74.75 5382 0 1 4569 48
74.875 5382 0 1 4569 48
75 5382 0 1 4569 48
75.125 5382 0 1 4569 48
75.25 5382 0 1 4569 48
75.375 5382 0 1 4569 48
75.5 5382 0 1 4569 48
75.625 5382 0 1 4569 48
75.75 5382 0 1 4569 48
75.875 5382 0 1 4569 48
76 5382 0 1 4569 48
76.125 5382 0 1 4569 48
76.25 5382 0 1 4569 48
76.375 5382 0 1 4569 48
76.5 5382 0 1 4569 48
76.625 5382 0 1 4569 48
76.75 5382 0 1 4569 48
76.875 5382 0 1 4569 48
77 5382 0 1 4569 48
77.125 5382 0 1 4569 48
77.25 5382 0 1 4569 48
77.375 5382 0 1 4569 48
77.5 5382 0 1 4569 48
77.625 5382 0 1 4569 48
77.75 5382 0 1 4569 48
77.875 5382 0 1 4569 48
78 5382 0 1 4569 48
78.125 5382 0 1 4569 48
78.25 5382 0 1 4569 48
78.375 5382 0 1 4569 48
78.5 5382 0 1 4569 48
78.625 5382 0 1 4569 48
78.75 5382 0 1 4569 48
78.875 5382 0 1 4569 48
79 5382 0 1 4569 48
79.125 5382 0 1 4569 48
79.25 5382 0 1 4569 48
79.375 5382 0 1 4569 48
79.5 5382 0 1 4569 48
79.625 5382 0 1 4569 48
79.75 5382 0 0 4570 48
