t S E I R D
8.625 9327 358 253 62 0
8.75 9292 370 269 69 0
8.875 9255 385 284 76 0
9 9219 394 306 81 0
9.125 9182 400 328 89 1
9.25 9162 382 360 95 1
9.375 9143 377 375 104 1
9.5 9128 363 394 114 1
9.625 9109 360 406 124 1
9.75 9084 366 414 135 1
9.875 9067 368 420 144 1
10 9042 367 440 150 1
10.125 9016 369 452 162 1
10.25 8990 377 464 168 1
10.375 8977 366 472 184 1
10.5 8955 362 485 196 2
10.625 8933 361 500 204 2
10.75 8918 350 510 220 2
10.875 8890 353 524 231 2
11 8868 354 535 241 2
11.125 8843 359 540 256 2
11.25 8823 359 548 268 2
11.375 8799 358 564 277 2
11.5 8774 361 571 291 3
11.625 8755 369 571 302 3
11.75 8736 369 581 311 3
11.875 8717 366 595 319 3
12 8698 362 609 328 3
12.125 8670 370 616 341 3
12.25 8648 372 623 354 3
12.375 8629 366 637 365 3
12.5 8612 370 630 385 3
12.625 8598 358 648 393 3
12.75 8581 352 663 401 3
12.875 8565 343 671 418 3
13 8548 342 679 428 3
13.125 8525 338 696 438 3
13.25 8506 341 694 456 3
13.375 8489 335 703 470 3
13.5 8456 354 708 479 3
13.625 8436 354 722 485 3
13.75 8402 370 721 504 3
13.875 8373 373 734 517 3
14 8343 378 740 536 3
14.125 8317 388 738 554 3
14.25 8292 389 745 571 3
14.375 8277 380 755 585 3
14.5 8264 362 777 594 3
14.625 8246 362 777 611 4
14.75 8227 356 786 627 4
14.875 8205 353 798 640 4
15 8174 365 797 660 4
15.125 8155 360 806 674 5
15.25 8141 344 819 690 6
15.375 8124 337 831 702 6
15.5 8097 346 833 718 6
15.625 8080 340 834 740 6
15.75 8057 345 831 760 7
15.875 8037 349 833 774 7
16 8023 337 833 800 7
16.125 8004 331 842 816 7
16.25 7988 315 847 842 8
16.375 7970 315 847 860 8
16.5 7955 304 864 869 8
16.625 7933 312 866 880 9
16.75 7919 305 874 893 9
16.875 7908 302 868 913 9
17 7888 302 871 929 10
17.125 7872 302 874 942 10
17.25 7851 308 870 961 10
17.375 7824 313 882 971 10
17.5 7809 310 886 985 10
17.625 7792 308 889 1001 10
17.75 7779 304 885 1022 10
17.875 7767 296 884 1043 10
18 7744 305 879 1062 10
18.125 7722 308 876 1083 11
18.25 7704 298 877 1110 11
18.375 7691 297 870 1130 12
18.5 7679 290 875 1144 12
18.625 7654 299 873 1162 12
18.75 7630 306 872 1180 12
18.875 7615 305 871 1197 12
19 7598 299 873 1218 12
19.125 7575 303 876 1234 12
19.25 7561 296 874 1257 12
19.375 7547 286 879 1275 13
19.5 7535 279 877 1296 13
19.625 7524 265 893 1305 13
19.75 7505 271 885 1326 13
19.875 7486 274 878 1348 14
20 7464 281 879 1362 14
20.125 7449 281 871 1385 14
20.25 7438 281 861 1406 14
20.375 7421 283 855 1427 14
20.5 7406 285 846 1449 14
20.625 7393 278 849 1465 15
20.75 7371 279 859 1476 15
20.875 7359 277 858 1491 15
21 7341 275 862 1507 15
21.125 7322 285 853 1525 15
21.25 7307 277 859 1542 15
21.375 7289 271 863 1561 16
21.5 7274 267 868 1575 16
21.625 7263 261 863 1597 16
21.75 7246 260 864 1614 16
21.875 7234 256 855 1639 16
22 7218 256 854 1656 16
22.125 7204 248 863 1669 16
22.25 7191 243 856 1693 17
22.375 7175 242 848 1718 17
22.5 7162 241 839 1740 18
22.625 7154 228 847 1753 18
22.75 7139 228 848 1767 18
22.875 7129 224 845 1784 18
23 7118 222 843 1798 19
23.125 7102 227 835 1816 20
23.25 7093 216 836 1835 20
23.375 7079 215 836 1850 20
23.5 7063 217 834 1866 20
23.625 7049 219 826 1886 20
23.75 7035 223 822 1900 20
23.875 7023 221 814 1922 20
24 7011 217 814 1937 21
24.125 7003 212 804 1959 22
24.25 6995 211 800 1972 22
24.375 6987 207 797 1987 22
24.5 6978 206 787 2007 22
24.625 6967 200 787 2024 22
24.75 6955 200 785 2037 23
24.875 6946 197 777 2056 24
25 6937 196 774 2069 24
25.125 6928 193 771 2084 24
25.25 6921 190 772 2093 24
25.375 6909 192 764 2111 24
25.5 6899 192 752 2133 24
25.625 6888 194 743 2150 25
25.75 6882 181 747 2164 26
25.875 6868 182 745 2179 26
26 6861 179 738 2196 26
26.125 6841 187 735 2211 26
26.25 6834 181 725 2234 26
26.375 6825 183 711 2255 26
26.5 6818 180 706 2270 26
26.625 6814 177 703 2280 26
26.75 6803 177 701 2293 26
26.875 6798 174 693 2309 26
27 6789 173 688 2324 26
27.125 6781 171 688 2334 26
27.25 6771 166 694 2343 26
27.375 6766 159 691 2358 26
27.5 6758 158 689 2369 26
27.625 6751 155 690 2378 26
27.75 6743 157 683 2391 26
27.875 6737 149 684 2404 26
28 6731 150 670 2423 26
28.125 6722 150 670 2432 26
28.25 6710 147 676 2441 26
28.375 6705 139 670 2459 27
28.5 6698 138 666 2471 27
28.625 6688 138 659 2488 27
28.75 6681 134 658 2500 27
28.875 6674 127 661 2511 27
29 6673 120 654 2526 27
29.125 6666 120 644 2543 27
29.25 6661 116 638 2558 27
29.375 6652 120 635 2566 27
29.5 6647 118 633 2574 28
29.625 6640 119 633 2580 28
29.75 6633 119 623 2597 28
29.875 6622 119 618 2613 28
30 6613 116 613 2630 28
30.125 6607 111 609 2645 28
30.25 6603 108 604 2656 29
30.375 6598 105 595 2673 29
30.5 6595 103 590 2683 29
30.625 6586 107 589 2689 29
30.75 6577 107 589 2698 29
30.875 6568 111 581 2711 29
31 6560 108 583 2720 29
31.125 6551 111 575 2734 29
31.25 6549 108 563 2751 29
31.375 6542 110 556 2763 29
31.5 6534 116 553 2768 29
31.625 6527 118 542 2784 29
31.75 6521 116 540 2794 29
31.875 6515 113 537 2806 29
32 6511 112 535 2813 29
32.125 6504 110 534 2823 29
32.25 6497 109 527 2838 29
32.375 6495 104 524 2848 29
32.5 6492 100 520 2859 29
32.625 6487 100 518 2866 29
32.75 6483 90 521 2877 29
32.875 6479 91 516 2885 29
33 6477 89 509 2896 29
33.125 6472 89 502 2908 29
33.25 6465 88 505 2913 29
33.375 6463 85 497 2926 29
33.5 6461 82 486 2942 29
33.625 6460 81 475 2955 29
33.75 6454 82 472 2963 29
33.875 6446 89 458 2978 29
34 6441 88 454 2988 29
34.125 6435 88 451 2997 29
34.25 6430 89 445 3007 29
34.375 6426 84 446 3015 29
34.5 6422 82 439 3028 29
34.625 6419 81 431 3040 29
34.75 6417 78 422 3054 29
34.875 6417 75 417 3062 29
35 6411 78 411 3071 29
35.125 6408 76 409 3078 29
35.25 6406 73 409 3083 29
35.375 6403 71 406 3091 29
35.5 6399 70 401 3100 30
35.625 6396 70 402 3102 30
35.75 6391 73 397 3109 30
35.875 6387 71 396 3116 30
36 6381 74 392 3123 30
36.125 6378 68 391 3133 30
36.25 6375 65 389 3141 30
36.375 6368 69 385 3148 30
36.5 6363 70 382 3154 31
36.625 6359 68 375 3167 31
36.75 6354 72 365 3178 31
36.875 6352 65 369 3183 31
37 6346 67 368 3188 31
37.125 6341 69 363 3196 31
37.25 6341 67 359 3202 31
37.375 6339 65 357 3208 31
37.5 6337 64 351 3217 31
37.625 6333 63 351 3222 31
37.75 6331 60 353 3225 31
37.875 6326 60 348 3235 31
38 6324 58 346 3241 31
38.125 6323 55 346 3245 31
38.25 6321 54 340 3253 32
38.375 6319 52 340 3257 32
38.5 6314 54 330 3270 32
38.625 6314 49 327 3278 32
38.75 6314 47 323 3284 32
38.875 6314 43 323 3288 32
39 6313 41 321 3293 32
39.125 6309 41 318 3300 32
39.25 6308 38 317 3305 32
39.375 6304 39 312 3313 32
39.5 6301 42 306 3319 32
39.625 6299 41 300 3328 32
39.75 6298 39 297 3334 32
39.875 6297 38 288 3344 33
40 6295 37 283 3352 33
40.125 6292 36 281 3358 33
40.25 6291 34 277 3365 33
40.375 6290 35 272 3370 33
40.5 6289 33 271 3374 33
40.625 6288 34 260 3385 33
40.75 6286 35 256 3390 33
40.875 6283 37 246 3401 33
41 6282 34 246 3404 34
41.125 6281 32 244 3409 34
41.25 6280 33 239 3414 34
41.375 6279 32 231 3424 34
41.5 6279 30 227 3430 34
41.625 6278 29 225 3434 34
41.75 6276 28 225 3436 35
41.875 6271 32 223 3439 35
42 6270 32 218 3445 35
42.125 6269 33 215 3448 35
42.25 6269 32 211 3453 35
42.375 6267 32 213 3453 35
42.5 6267 29 213 3455 36
42.625 6267 29 208 3460 36
42.75 6266 27 209 3462 36
42.875 6262 28 211 3463 36
43 6261 27 208 3468 36
43.125 6259 29 205 3471 36
43.25 6259 27 202 3476 36
43.375 6258 25 202 3479 36
43.5 6257 25 200 3482 36
43.625 6255 24 196 3489 36
43.75 6255 22 193 3494 36
43.875 6255 21 188 3500 36
44 6254 22 184 3504 36
44.125 6253 23 176 3512 36
44.25 6251 22 177 3514 36
44.375 6249 22 174 3519 36
44.5 6247 23 173 3521 36
44.625 6247 22 172 3523 36
44.75 6247 19 171 3527 36
44.875 6247 19 170 3528 36
45 6246 18 169 3531 36
45.125 6246 15 171 3532 36
45.25 6245 14 171 3534 36
45.375 6245 14 167 3538 36
45.5 6245 13 164 3542 36
45.625 6243 12 162 3547 36
45.75 6240 13 162 3549 36
45.875 6238 15 160 3551 36
46 6237 14 158 3555 36
46.125 6236 15 155 3558 36
46.25 6232 19 155 3558 36
46.375 6232 19 153 3560 36
46.5 6231 18 151 3564 36
46.625 6230 18 146 3570 36
46.75 6230 18 143 3573 36
46.875 6229 19 141 3575 36
47 6228 18 140 3578 36
47.125 6226 19 139 3580 36
47.25 6225 19 137 3583 36
47.375 6225 17 134 3588 36
47.5 6225 16 133 3590 36
47.625 6223 17 131 3593 36
47.75 6222 16 130 3595 37
47.875 6222 16 125 3599 38
48 6221 17 119 3605 38
48.125 6219 19 116 3608 38
48.25 6219 18 117 3608 38
48.375 6219 18 113 3612 38
48.5 6219 17 113 3613 38
48.625 6219 16 113 3614 38
48.75 6219 16 109 3618 38
48.875 6218 16 107 3621 38
49 6216 17 105 3624 38
49.125 6216 14 108 3624 38
49.25 6216 12 108 3626 38
49.375 6215 12 108 3627 38
49.5 6213 14 105 3630 38
49.625 6213 14 100 3635 38
49.75 6212 14 99 3637 38
49.875 6212 13 98 3639 38
50 6212 12 97 3641 38
50.125 6209 15 96 3642 38
50.25 6209 14 97 3642 38
50.375 6209 13 96 3644 38
50.5 6208 12 96 3646 38
50.625 6206 13 95 3648 38
50.75 6206 12 94 3650 38
50.875 6206 11 94 3651 38
51 6206 10 94 3652 38
51.125 6206 10 93 3653 38
51.25 6205 11 93 3653 38
51.375 6205 10 93 3654 38
51.5 6200 14 92 3656 38
51.625 6200 13 90 3659 38
51.75 6200 13 90 3659 38
51.875 6200 12 89 3661 38
52 6199 11 89 3663 38
52.125 6199 10 88 3665 38
52.25 6197 11 87 3667 38
52.375 6197 9 87 3669 38
52.5 6197 9 86 3670 38
52.625 6196 10 84 3672 38
52.75 6196 9 81 3676 38
52.875 6196 8 81 3677 38
53 6196 8 81 3677 38
53.125 6196 8 79 3679 38
53.25 6196 8 79 3679 38
53.375 6196 8 78 3680 38
53.5 6196 8 76 3682 38
53.625 6196 8 75 3683 38
53.75 6195 9 75 3683 38
53.875 6195 9 74 3684 38
54 6194 9 71 3687 39
54.125 6194 9 71 3687 39
54.25 6194 9 71 3687 39
54.375 6194 9 67 3691 39
54.5 6193 10 64 3694 39
54.625 6193 10 64 3694 39
54.75 6192 11 63 3695 39
54.875 6192 11 62 3696 39
55 6191 12 61 3697 39
55.125 6191 12 58 3700 39
55.25 6191 11 59 3700 39
55.375 6191 9 61 3700 39
55.5 6191 8 59 3703 39
55.625 6191 7 60 3703 39
55.75 6191 6 59 3705 39
55.875 6189 7 58 3707 39
56 6188 8 56 3709 39
56.125 6187 9 55 3710 39
56.25 6187 8 55 3711 39
56.375 6187 6 54 3714 39
56.5 6187 6 53 3715 39
56.625 6185 8 52 3716 39
56.75 6185 8 52 3716 39
56.875 6184 9 52 3716 39
57 6183 10 50 3718 39
57.125 6183 10 48 3720 39
57.25 6183 10 48 3720 39
57.375 6183 10 48 3720 39
57.5 6183 9 48 3721 39
57.625 6183 8 49 3721 39
57.75 6183 8 47 3723 39
57.875 6183 8 47 3723 39
58 6182 8 47 3724 39
58.125 6182 8 46 3725 39
58.25 6182 7 47 3725 39
58.375 6182 7 45 3727 39
58.5 6182 6 45 3728 39
58.625 6181 7 45 3728 39
58.75 6180 7 44 3730 39
58.875 6179 7 45 3730 39
59 6179 7 44 3731 39
59.125 6179 6 45 3731 39
59.25 6179 6 45 3731 39
59.375 6179 6 45 3731 39
59.5 6177 8 44 3732 39
59.625 6177 8 43 3733 39
59.75 6177 8 40 3735 40
59.875 6176 8 39 3737 40
60 6175 9 39 3737 40
60.125 6174 10 39 3737 40
60.25 6174 9 39 3738 40
60.375 6174 9 36 3741 40
60.5 6173 10 34 3743 40
60.625 6173 10 34 3743 40
60.75 6173 9 35 3743 40
60.875 6173 9 34 3744 40
61 6173 8 35 3744 40
61.125 6173 8 35 3744 40
61.25 6173 6 36 3745 40
61.375 6173 3 39 3745 40
61.5 6172 4 38 3746 40
61.625 6172 4 38 3746 40
61.75 6171 4 39 3746 40
61.875 6171 4 38 3747 40
62 6171 3 39 3747 40
62.125 6171 3 39 3747 40
62.25 6171 3 39 3747 40
62.375 6170 4 39 3747 40
62.5 6170 3 39 3748 40
62.625 6170 1 40 3749 40
62.75 6170 1 40 3749 40
62.875 6170 1 40 3749 40
63 6170 1 38 3751 40
63.125 6169 2 37 3752 40
63.25 6168 2 37 3753 40
63.375 6168 2 33 3757 40
63.5 6168 2 33 3757 40
63.625 6167 3 32 3758 40
63.75 6167 3 31 3759 40
63.875 6167 3 31 3759 40
64 6167 2 32 3759 40
64.125 6167 2 32 3759 40
64.25 6167 2 32 3759 40
64.375 6167 2 32 3759 40
64.5 6167 2 29 3762 40
64.625 6167 2 29 3762 40
64.75 6167 2 27 3764 40
64.875 6165 4 26 3765 40
65 6163 5 27 3765 40
65.125 6163 5 27 3765 40
65.25 6162 6 27 3765 40
65.375 6162 6 27 3765 40
65.5 6162 6 27 3765 40
65.625 6162 6 26 3766 40
65.75 6162 6 25 3767 40
65.875 6162 6 25 3767 40
66 6162 6 24 3768 40
66.125 6162 6 24 3768 40
66.25 6162 6 24 3768 40
66.375 6162 6 22 3770 40
66.5 6162 6 22 3770 40
66.625 6162 5 23 3770 40
66.75 6161 6 21 3772 40
66.875 6161 5 22 3772 40
67 6161 5 22 3772 40
67.125 6160 4 24 3772 40
67.25 6159 4 25 3772 40
67.375 6159 4 24 3773 40
67.5 6158 5 24 3773 40
67.625 6158 5 24 3773 40
67.75 6158 5 23 3774 40
67.875 6158 4 24 3774 40
68 6158 2 25 3775 40
68.125 6156 3 24 3777 40
68.25 6156 3 23 3778 40
68.375 6155 4 23 3778 40
68.5 6155 4 23 3778 40
68.625 6155 4 23 3778 40
68.75 6155 4 23 3778 40
68.875 6155 4 23 3778 40
69 6154 4 24 3778 40
69.125 6154 4 23 3779 40
69.25 6153 4 23 3780 40
69.375 6153 4 22 3781 40
69.5 6153 3 23 3781 40
69.625 6153 2 23 3782 40
69.75 6153 2 22 3783 40
69.875 6153 2 22 3783 40
70 6153 2 21 3784 40
70.125 6153 2 20 3785 40
70.25 6152 3 19 3786 40
70.375 6152 3 19 3786 40
70.5 6152 3 18 3787 40
70.625 6152 3 18 3787 40
70.75 6152 2 19 3787 40
70.875 6152 1 19 3788 40
71 6152 1 19 3788 40
71.125 6152 1 19 3788 40
71.25 6152 1 19 3788 40
71.375 6152 1 19 3788 40
71.5 6152 1 19 3788 40
71.625 6151 1 20 3788 40
71.75 6150 2 20 3788 40
71.875 6150 2 20 3788 40
72 6150 2 19 3789 40
72.125 6150 2 19 3789 40
72.25 6150 1 20 3789 40
72.375 6150 1 20 3789 40
72.5 6150 1 20 3789 40
72.625 6148 3 19 3790 40
72.75 6148 3 19 3790 40
72.875 6147 4 18 3791 40
73 6147 3 18 3792 40
73.125 6147 3 18 3792 40
73.25 6147 3 18 3792 40
73.375 6147 3 18 3792 40
73.5 6147 3 17 3793 40
73.625 6147 3 17 3793 40
73.75 6147 3 17 3793 40
73.875 6147 3 16 3794 40
74 6147 3 16 3794 40
74.125 6147 1 18 3794 40
74.25 6147 1 18 3794 40
74.375 6147 1 18 3794 40
74.5 6147 1 17 3795 40
74.625 6147 1 17 3795 40
74.75 6147 1 16 3796 40
74.875 6147 1 16 3796 40
75 6147 1 16 3796 40
75.125 6147 1 16 3796 40
75.25 6145 3 15 3797 40
75.375 6145 3 15 3797 40
75.5 6145 3 14 3798 40
75.625 6145 3 14 3798 40
75.75 6145 3 14 3798 40
75.875 6145 3 14 3798 40
76 6145 2 15 3798 40
76.125 6145 0 17 3798 40
76.25 6144 1 16 3799 40
76.375 6144 0 15 3801 40
76.5 6144 0 14 3802 40
76.625 6144 0 13 3803 40
76.75 6144 0 13 3803 40
76.875 6144 0 13 3803 40
77 6144 0 13 3803 40
77.125 6144 0 13 3803 40
77.25 6142 2 13 3803 40
77.375 6142 2 13 3803 40
77.5 6142 2 11 3805 40
77.625 6142 2 11 3805 40
77.75 6142 2 11 3805 40
77.875 6142 2 11 3805 40
78 6142 2 10 3806 40
78.125 6142 2 10 3806 40
78.25 6142 2 10 3806 40
78.375 6142 2 10 3806 40
78.5 6142 2 10 3806 40
78.625 6142 2 9 3807 40
78.75 6142 2 9 3807 40
78.875 6142 2 9 3807 40
79 6142 1 9 3808 40
79.125 6142 0 9 3809 40
79.25 6142 0 9 3809 40
79.375 6142 0 8 3810 40
79.5 6142 0 7 3811 40
79.625 6142 0 7 3811 40
79.75 6142 0 7 3811 40
79.875 6142 0 7 3811 40
80 6142 0 7 3811 40
80.125 6142 0 7 3811 40
80.25 6142 0 7 3811 40
80.375 6142 0 7 3811 40
80.5 6142 0 6 3812 40
80.625 6142 0 6 3812 40
80.75 6141 1 6 3812 40
80.875 6141 1 6 3812 40
81 6141 1 5 3813 40
81.125 6141 1 5 3813 40
81.25 6141 1 5 3813 40
81.375 6141 1 5 3813 40
81.5 6141 1 5 3813 40
81.625 6141 1 5 3813 40
81.75 6141 1 5 3813 40
81.875 6141 1 5 3813 40
82 6141 1 4 3814 40
82.125 6141 1 4 3814 40
82.25 6141 1 4 3814 40
82.375 6141 1 4 3814 40
82.5 6141 1 4 3814 40
82.625 6141 1 4 3814 40
82.75 6141 1 4 3814 40
82.875 6141 1 4 3814 40
83 6141 1 4 3814 40
83.125 6141 1 3 3815 40
83.25 6141 1 3 3815 40
83.375 6141 1 3 3815 40
83.5 6141 1 3 3815 40
83.625 6141 1 3 3815 40
83.75 6141 1 2 3816 40
83.875 6141 1 2 3816 40
84 6141 1 2 3816 40
84.125 6141 1 2 3816 40
84.25 6141 1 2 3816 40
84.375 6141 1 2 3816 40
84.5 6141 1 2 3816 40
84.625 6141 0 3 3816 40
84.75 6141 0 3 3816 40
84.875 6141 0 3 3816 40
85 6141 0 3 3816 40
85.125 6141 0 3 3816 40
85.25 6141 0 3 3816 40
85.375 6141 0 3 3816 40
85.5 6141 0 3 3816 40
85.625 6141 0 3 3816 40
85.75 6141 0 3 3816 40
85.875 6141 0 3 3816 40
86 6141 0 3 3816 40
86.125 6141 0 3 3816 40
86.25 6141 0 3 3816 40
86.375 6141 0 3 3816 40
86.5 6141 0 3 3816 40
86.625 6141 0 3 3816 40
86.75 6141 0 3 3816 40
86.875 6141 0 3 3816 40
87 6141 0 3 3816 40
87.125 6141 0 3 3816 40
87.25 6141 0 2 3817 40
87.375 6141 0 2 3817 40
87.5 6141 0 2 3817 40
87.625 6141 0 2 3817 40
87.75 6141 0 2 3817 40
87.875 6141 0 2 3817 40
88 6141 0 2 3817 40
88.125 6141 0 2 3817 40
88.25 6141 0 2 3817 40
88.375 6141 0 2 3817 40
88.5 6141 0 2 3817 40
88.625 6141 0 0 3819 40
