t S E I R D
8.625 9828 99 62 11 0
8.75 9805 113 69 13 0
8.875 9782 131 72 15 0
9 9761 142 82 15 0
9.125 9736 155 91 17 1
9.25 9730 154 97 18 1
9.375 9720 155 104 20 1
9.5 9708 156 111 24 1
9.625 9700 159 114 26 1
9.75 9686 169 114 30 1
9.875 9677 169 119 34 1
10 9666 170 128 35 1
10.125 9659 168 135 37 1
10.25 9647 172 138 42 1
10.375 9635 171 150 43 1
10.5 9620 175 156 48 1
10.625 9605 181 162 51 1
10.75 9594 180 172 53 1
10.875 9585 176 185 53 1
11 9575 176 191 57 1
11.125 9561 179 200 59 1
11.25 9544 184 209 62 1
11.375 9530 183 220 66 1
11.5 9515 186 225 73 1
11.625 9501 190 229 79 1
11.75 9485 197 230 87 1
11.875 9469 202 238 90 1
12 9456 199 245 99 1
12.125 9446 197 246 110 1
12.25 9429 196 256 118 1
12.375 9410 204 263 122 1
12.5 9398 200 273 128 1
12.625 9379 204 283 133 1
12.75 9363 210 290 136 1
12.875 9348 214 290 147 1
13 9332 214 298 155 1
13.125 9312 214 310 163 1
13.25 9291 223 311 174 1
13.375 9277 226 316 180 1
13.5 9261 233 322 183 1
13.625 9242 240 323 194 1
13.75 9223 241 330 205 1
13.875 9201 256 330 212 1
14 9175 271 337 216 1
14.125 9156 275 343 225 1
14.25 9141 275 350 233 1
14.375 9124 273 363 239 1
14.5 9099 288 366 246 1
14.625 9089 290 364 256 1
14.75 9077 275 381 265 2
14.875 9050 286 391 271 2
15 9034 286 397 281 2
15.125 9017 287 407 287 2
15.25 8999 289 417 293 2
15.375 8985 283 423 307 2
15.5 8960 295 426 317 2
15.625 8940 297 437 324 2
15.75 8917 298 450 333 2
15.875 8899 304 445 350 2
16 8878 306 449 365 2
16.125 8859 302 465 372 2
16.25 8844 303 472 379 2
16.375 8821 304 485 388 2
16.5 8796 311 494 397 2
16.625 8772 313 509 404 2
16.75 8750 316 517 415 2
16.875 8726 328 520 424 2
17 8701 338 522 437 2
17.125 8679 333 536 450 2
17.25 8655 341 541 461 2
17.375 8627 349 548 473 3
17.5 8613 341 558 485 3
17.625 8593 343 569 492 3
17.75 8575 339 579 504 3
17.875 8547 343 596 511 3
18 8530 343 604 520 3
18.125 8511 343 611 532 3
18.25 8489 330 634 544 3
18.375 8471 334 628 564 3
18.5 8447 332 646 572 3
18.625 8418 342 654 583 3
18.75 8399 350 645 603 3
18.875 8381 345 653 618 3
19 8355 352 661 629 3
19.125 8335 346 674 642 3
19.25 8311 353 679 653 4
19.375 8298 341 687 670 4
19.5 8282 330 700 683 5
19.625 8257 331 709 698 5
19.75 8235 337 712 711 5
19.875 8214 332 717 732 5
20 8193 343 720 739 5
20.125 8170 347 726 752 5
20.25 8150 349 731 765 5
20.375 8132 346 737 780 5
20.5 8110 349 739 797 5
20.625 8090 353 742 810 5
20.75 8066 354 746 829 5
20.875 8046 350 755 844 5
21 8030 345 767 853 5
21.125 8008 342 777 868 5
21.25 7990 342 779 884 5
21.375 7967 340 790 898 5
21.5 7950 335 796 914 5
21.625 7935 333 792 935 5
21.75 7927 322 797 949 5
21.875 7906 323 803 963 5
22 7889 319 811 976 5
22.125 7868 320 814 993 5
22.25 7848 323 810 1014 5
22.375 7828 326 810 1030 6
22.5 7811 322 813 1048 6
22.625 7789 328 821 1056 6
22.75 7770 335 820 1069 6
22.875 7756 334 824 1080 6
23 7732 333 837 1092 6
23.125 7710 326 854 1103 7
23.25 7695 316 856 1126 7
23.375 7684 303 861 1145 7
23.5 7662 304 858 1169 7
23.625 7641 308 850 1193 8
23.75 7617 308 859 1208 8
23.875 7599 300 870 1223 8
24 7585 296 871 1240 8
24.125 7565 298 875 1253 9
24.25 7549 297 877 1268 9
24.375 7528 296 884 1283 9
24.5 7516 283 897 1295 9
24.625 7504 277 897 1313 9
24.75 7483 279 896 1333 9
24.875 7470 281 887 1353 9
25 7460 265 904 1362 9
25.125 7437 264 905 1385 9
25.25 7424 259 904 1403 10
25.375 7404 268 897 1421 10
25.5 7390 266 900 1434 10
25.625 7380 260 904 1446 10
25.75 7364 263 899 1464 10
25.875 7347 262 901 1480 10
26 7335 260 897 1498 10
26.125 7318 260 897 1515 10
26.25 7303 262 895 1530 10
26.375 7291 258 898 1543 10
26.5 7280 251 903 1556 10
26.625 7269 253 891 1577 10
26.75 7258 250 886 1596 10
26.875 7244 251 882 1612 11
27 7234 251 880 1624 11
27.125 7224 243 869 1653 11
27.25 7216 237 864 1672 11
27.375 7204 238 856 1691 11
27.5 7192 239 844 1714 11
27.625 7175 242 834 1737 12
27.75 7161 241 834 1752 12
27.875 7142 244 834 1768 12
28 7131 238 839 1780 12
28.125 7117 232 837 1802 12
28.25 7107 226 834 1821 12
28.375 7091 226 835 1836 12
28.5 7078 226 823 1861 12
28.625 7060 228 818 1881 13
28.75 7046 224 817 1900 13
28.875 7038 217 815 1917 13
29 7025 212 811 1938 14
29.125 7014 203 812 1957 14
29.25 6995 207 803 1980 15
29.375 6990 199 798 1998 15
29.5 6982 194 799 2010 15
29.625 6965 195 802 2022 16
29.75 6958 186 798 2042 16
29.875 6950 183 793 2058 16
30 6938 187 780 2078 17
30.125 6926 183 773 2101 17
30.25 6918 180 772 2113 17
30.375 6910 172 775 2126 17
30.5 6901 172 773 2137 17
30.625 6896 169 764 2154 17
30.75 6892 163 754 2174 17
30.875 6879 171 738 2195 17
31 6870 164 739 2210 17
31.125 6859 166 730 2228 17
31.25 6849 167 718 2249 17
31.375 6839 166 715 2263 17
31.5 6831 165 705 2281 18
31.625 6821 164 702 2295 18
31.75 6814 165 693 2310 18
31.875 6805 162 688 2327 18
32 6796 161 687 2338 18
32.125 6789 155 683 2355 18
32.25 6784 152 678 2368 18
32.375 6777 152 673 2380 18
32.5 6774 146 667 2395 18
32.625 6765 146 660 2411 18
32.75 6757 145 661 2418 19
32.875 6750 143 664 2424 19
33 6741 138 661 2441 19
33.125 6732 139 656 2454 19
33.25 6721 139 653 2468 19
33.375 6710 142 649 2480 19
33.5 6705 140 644 2492 19
33.625 6698 139 644 2500 19
33.75 6691 136 642 2512 19
33.875 6684 141 631 2525 19
34 6679 141 628 2533 19
34.125 6673 139 619 2550 19
34.25 6669 135 609 2568 19
34.375 6664 127 617 2573 19
34.5 6661 118 614 2588 19
34.625 6654 120 601 2606 19
34.75 6647 121 590 2623 19
34.875 6642 118 586 2635 19
35 6634 115 581 2651 19
35.125 6627 117 569 2668 19
35.25 6621 117 564 2679 19
35.375 6614 114 561 2692 19
35.5 6608 115 550 2708 19
35.625 6603 111 552 2715 19
35.75 6599 106 550 2726 19
35.875 6597 106 539 2738 20
36 6588 105 538 2749 20
36.125 6585 104 533 2758 20
36.25 6580 104 515 2780 21
36.375 6574 102 513 2790 21
36.5 6569 104 511 2795 21
36.625 6566 98 511 2804 21
36.75 6561 97 508 2813 21
36.875 6555 97 500 2826 22
37 6552 93 498 2834 23
37.125 6544 97 492 2843 24
37.25 6541 96 490 2848 25
37.375 6533 99 482 2861 25
37.5 6527 100 481 2867 25
37.625 6522 95 478 2880 25
37.75 6518 95 469 2893 25
37.875 6514 92 469 2900 25
38 6503 93 472 2907 25
38.125 6501 90 470 2914 25
38.25 6493 92 466 2924 25
38.375 6492 88 458 2937 25
38.5 6489 87 458 2941 25
38.625 6486 85 450 2954 25
38.75 6481 84 449 2961 25
38.875 6479 81 444 2971 25
39 6475 77 438 2985 25
39.125 6474 72 431 2998 25
39.25 6468 73 422 3012 25
39.375 6465 72 419 3019 25
39.5 6459 72 413 3031 25
39.625 6457 66 416 3036 25
39.75 6452 64 409 3050 25
39.875 6448 61 403 3063 25
40 6447 56 402 3070 25
40.125 6442 54 405 3074 25
40.25 6441 50 398 3086 25
40.375 6438 50 392 3095 25
40.5 6435 48 393 3098 26
40.625 6433 47 381 3113 26
40.75 6427 53 375 3119 26
40.875 6423 54 369 3128 26
41 6420 54 365 3135 26
41.125 6418 54 355 3147 26
41.25 6418 51 350 3155 26
41.375 6417 48 348 3161 26
41.5 6414 46 351 3163 26
41.625 6413 46 345 3170 26
41.75 6409 46 337 3182 26
41.875 6404 47 325 3198 26
42 6400 47 324 3203 26
42.125 6399 44 318 3213 26
42.25 6396 42 317 3219 26
42.375 6394 41 315 3224 26
42.5 6389 45 310 3230 26
42.625 6386 47 302 3239 26
42.75 6384 46 297 3247 26
42.875 6381 44 297 3252 26
43 6379 41 295 3259 26
43.125 6374 43 296 3261 26
43.25 6369 45 296 3264 26
43.375 6365 48 291 3270 26
43.5 6361 51 287 3275 26
43.625 6358 51 281 3284 26
43.75 6357 50 274 3293 26
43.875 6353 51 271 3299 26
44 6351 50 270 3303 26
44.125 6349 48 268 3309 26
44.25 6345 49 268 3312 26
44.375 6343 49 266 3316 26
44.5 6341 50 261 3322 26
44.625 6341 48 258 3327 26
44.75 6339 49 255 3331 26
44.875 6337 46 251 3340 26
45 6333 48 252 3341 26
45.125 6331 46 254 3343 26
45.25 6329 46 253 3346 26
45.375 6327 43 253 3351 26
45.5 6327 41 249 3357 26
45.625 6326 40 250 3358 26
45.75 6325 40 247 3362 26
45.875 6320 44 246 3364 26
46 6316 46 242 3370 26
46.125 6315 47 236 3376 26
46.25 6315 43 232 3384 26
46.375 6315 40 232 3387 26
46.5 6315 38 227 3393 27
46.625 6313 38 221 3401 27
46.75 6313 38 218 3404 27
46.875 6311 35 220 3407 27
47 6309 36 213 3415 27
47.125 6308 37 206 3422 27
47.25 6308 35 205 3425 27
47.375 6305 37 200 3431 27
47.5 6305 35 199 3434 27
47.625 6304 34 196 3439 27
47.75 6303 34 190 3446 27
47.875 6303 31 188 3451 27
48 6300 33 188 3452 27
48.125 6299 30 187 3457 27
48.25 6299 27 184 3463 27
48.375 6298 27 183 3465 27
48.5 6296 28 178 3471 27
48.625 6295 27 177 3474 27
48.75 6294 28 172 3479 27
48.875 6293 27 173 3480 27
49 6291 27 172 3483 27
49.125 6290 26 171 3486 27
49.25 6289 24 170 3490 27
49.375 6289 22 169 3493 27
49.5 6287 23 165 3498 27
49.625 6286 23 160 3504 27
49.75 6286 22 159 3506 27
49.875 6286 22 156 3509 27
50 6286 22 151 3514 27
50.125 6286 22 148 3517 27
50.25 6285 21 145 3522 27
50.375 6285 19 141 3527 28
50.5 6285 18 140 3529 28
50.625 6285 18 137 3532 28
50.75 6284 19 136 3533 28
50.875 6284 19 134 3535 28
51 6282 21 131 3538 28
51.125 6282 20 130 3540 28
51.25 6281 20 127 3544 28
51.375 6280 20 123 3549 28
51.5 6277 21 119 3555 28
51.625 6277 20 115 3560 28
51.75 6275 20 113 3564 28
51.875 6275 17 116 3564 28
52 6273 18 113 3568 28
52.125 6273 17 114 3568 28
52.25 6273 17 112 3570 28
52.375 6273 17 109 3573 28
52.5 6273 17 109 3573 28
52.625 6273 14 112 3573 28
52.75 6271 15 108 3578 28
52.875 6271 15 106 3580 28
53 6269 13 108 3582 28
53.125 6269 12 109 3582 28
53.25 6269 10 111 3582 28
53.375 6269 9 110 3584 28
53.5 6268 8 110 3586 28
53.625 6268 7 108 3589 28
53.75 6268 6 104 3594 28
53.875 6268 6 99 3599 28
54 6267 7 96 3601 29
54.125 6266 8 93 3604 29
54.25 6266 8 91 3606 29
54.375 6266 7 91 3607 29
54.5 6265 8 90 3608 29
54.625 6264 8 87 3612 29
54.75 6264 8 85 3614 29
54.875 6262 10 84 3615 29
55 6262 10 82 3617 29
55.125 6261 11 80 3619 29
55.25 6261 11 78 3621 29
55.375 6261 11 78 3621 29
55.5 6261 11 75 3624 29
55.625 6260 12 74 3625 29
55.75 6260 12 72 3627 29
55.875 6259 13 71 3628 29
56 6259 13 68 3631 29
56.125 6256 16 67 3632 29
56.25 6256 16 64 3635 29
56.375 6256 13 67 3635 29
56.5 6256 11 68 3636 29
56.625 6256 11 67 3637 29
56.75 6256 10 66 3639 29
56.875 6256 10 65 3640 29
57 6256 10 63 3642 29
57.125 6256 9 61 3645 29
57.25 6255 10 58 3648 29
57.375 6255 10 58 3648 29
57.5 6254 10 57 3650 29
57.625 6254 10 56 3651 29
57.75 6252 12 56 3651 29
57.875 6251 11 56 3653 29
58 6251 11 54 3655 29
58.125 6251 10 54 3656 29
58.25 6251 9 55 3656 29
58.375 6250 8 56 3657 29
58.5 6250 8 54 3659 29
58.625 6250 7 54 3660 29
58.75 6250 7 53 3661 29
58.875 6250 7 51 3663 29
59 6250 7 49 3665 29
59.125 6250 7 49 3665 29
59.25 6250 7 48 3666 29
59.375 6250 6 47 3668 29
59.5 6250 6 47 3668 29
59.625 6250 5 48 3668 29
59.75 6250 5 46 3670 29
59.875 6250 5 45 3671 29
60 6248 6 46 3671 29
60.125 6248 6 44 3673 29
60.25 6248 6 43 3674 29
60.375 6248 6 41 3676 29
60.5 6248 5 41 3677 29
60.625 6248 5 40 3678 29
60.75 6248 5 40 3678 29
60.875 6248 5 40 3678 29
61 6248 5 39 3679 29
61.125 6248 5 39 3679 29
61.25 6248 4 39 3679 30
61.375 6248 4 39 3679 30
61.5 6247 5 37 3681 30
61.625 6247 5 37 3681 30
61.75 6247 4 35 3684 30
61.875 6247 4 33 3685 31
62 6247 4 33 3685 31
62.125 6247 4 32 3686 31
62.25 6247 3 33 3686 31
62.375 6247 3 33 3686 31
62.5 6247 1 33 3688 31
62.625 6247 1 33 3688 31
62.75 6246 2 33 3688 31
62.875 6246 1 34 3688 31
63 6246 1 33 3689 31
63.125 6246 1 31 3691 31
63.25 6246 1 30 3692 31
63.375 6246 1 29 3693 31
63.5 6246 1 29 3693 31
63.625 6246 1 27 3695 31
63.75 6246 1 25 3697 31
63.875 6246 1 24 3698 31
64 6246 1 23 3699 31
64.125 6246 1 23 3699 31
64.25 6246 1 23 3699 31
64.375 6246 1 23 3699 31
64.5 6246 1 23 3699 31
64.625 6246 0 24 3699 31
64.75 6246 0 24 3699 31
64.875 6246 0 22 3701 31
65 6246 0 21 3702 31
65.125 6246 0 21 3702 31
65.25 6246 0 21 3702 31
65.375 6246 0 21 3702 31
65.5 6246 0 21 3702 31
65.625 6246 0 20 3703 31
65.75 6246 0 20 3703 31
65.875 6246 0 19 3704 31
66 6246 0 19 3704 31
66.125 6246 0 19 3704 31
66.25 6246 0 19 3704 31
66.375 6246 0 19 3704 31
66.5 6246 0 19 3704 31
66.625 6246 0 19 3704 31
66.75 6246 0 18 3705 31
66.875 6246 0 18 3705 31
67 6246 0 17 3706 31
67.125 6246 0 16 3707 31
67.25 6246 0 15 3708 31
67.375 6246 0 15 3708 31
67.5 6246 0 14 3709 31
67.625 6246 0 14 3709 31
67.75 6246 0 14 3709 31
67.875 6246 0 14 3709 31
68 6246 0 14 3709 31
68.125 6246 0 14 3709 31
68.25 6246 0 13 3710 31
68.375 6246 0 13 3710 31
68.5 6246 0 13 3710 31
68.625 6246 0 12 3711 31
68.75 6246 0 11 3712 31
68.875 6246 0 11 3712 31
69 6246 0 11 3712 31
69.125 6246 0 10 3713 31
69.25 6246 0 10 3713 31
69.375 6246 0 10 3713 31
69.5 6246 0 10 3713 31
69.625 6246 0 8 3715 31
69.75 6246 0 8 3715 31
69.875 6246 0 7 3716 31
70 6246 0 7 3716 31
70.125 6246 0 7 3716 31
70.25 6246 0 6 3717 31
70.375 6246 0 6 3717 31
70.5 6246 0 6 3717 31
70.625 6246 0 6 3717 31
70.75 6246 0 6 3717 31
70.875 6246 0 6 3717 31
71 6246 0 6 3717 31
71.125 6246 0 6 3717 31
71.25 6246 0 5 3718 31
71.375 6246 0 5 3718 31
71.5 6246 0 5 3718 31
71.625 6246 0 5 3718 31
71.75 6246 0 5 3718 31
71.875 6246 0 4 3719 31
72 6246 0 4 3719 31
72.125 6246 0 4 3719 31
72.25 6246 0 4 3719 31
72.375 6246 0 4 3719 31
72.5 6246 0 4 3719 31
72.625 6246 0 4 3719 31
72.75 6246 0 4 3719 31
72.875 6246 0 3 3720 31
73 6246 0 3 3720 31
73.125 6246 0 3 3720 31
73.25 6246 0 3 3720 31
73.375 6246 0 3 3720 31
73.5 6246 0 3 3720 31
73.625 6246 0 3 3720 31
73.75 6246 0 3 3720 31
73.875 6246 0 3 3720 31
74 6246 0 3 3720 31
74.125 6246 0 3 3720 31
74.25 6246 0 3 3720 31
74.375 6246 0 3 3720 31
74.5 6246 0 3 3720 31
74.625 6246 0 3 3720 31
74.75 6246 0 3 3720 31
74.875 6246 0 3 3720 31
75 6246 0 3 3720 31
75.125 6246 0 3 3720 31
75.25 6246 0 3 3720 31
75.375 6246 0 3 3720 31
75.5 6246 0 3 3720 31
75.625 6246 0 3 3720 31
75.75 6246 0 3 3720 31
75.875 6246 0 3 3720 31
76 6246 0 3 3720 31
76.125 6246 0 3 3720 31
76.25 6246 0 3 3720 31
76.375 6246 0 3 3720 31
76.5 6246 0 3 3720 31
76.625 6246 0 2 3721 31
76.75 6246 0 2 3721 31
76.875 6246 0 2 3721 31
77 6246 0 1 3722 31
77.125 6246 0 1 3722 31
77.25 6246 0 1 3722 31
77.375 6246 0 1 3722 31
77.5 6246 0 1 3722 31
77.625 6246 0 1 3722 31
77.75 6246 0 1 3722 31
77.875 6246 0 1 3722 31
78 6246 0 1 3722 31
78.125 6246 0 1 3722 31
78.25 6246 0 1 3722 31
78.375 6246 0 1 3722 31
78.5 6246 0 1 3722 31
78.625 6246 0 1 3722 31
78.75 6246 0 1 3722 31
78.875 6246 0 1 3722 31
79 6246 0 1 3722 31
79.125 6246 0 1 3722 31
79.25 6246 0 1 3722 31
79.375 6246 0 1 3722 31
79.5 6246 0 1 3722 31
79.625 6246 0 1 3722 31
79.75 6246 0 1 3722 31
79.875 6246 0 1 3722 31
80 6246 0 1 3722 31
80.125 6246 0 1 3722 31
80.25 6246 0 1 3722 31
80.375 6246 0 1 3722 31
80.5 6246 0 1 3722 31
80.625 6246 0 1 3722 31
80.75 6246 0 1 3722 31
80.875 6246 0 1 3722 31
81 6246 0 1 3722 31
81.125 6246 0 1 3722 31
81.25 6246 0 1 3722 31
81.375 6246 0 1 3722 31
81.5 6246 0 1 3722 31
81.625 6246 0 1 3722 31
81.75 6246 0 1 3722 31
81.875 6246 0 1 3722 31
82 6246 0 1 3722 31
82.125 6246 0 1 3722 31
82.25 6246 0 1 3722 31
82.375 6246 0 1 3722 31
82.5 6246 0 1 3722 31
82.625 6246 0 1 3722 31
82.75 6246 0 1 3722 31
82.875 6246 0 1 3722 31
83 6246 0 1 3722 31
83.125 6246 0 1 3722 31
83.25 6246 0 1 3722 31
83.375 6246 0 1 3722 31
83.5 6246 0 1 3722 31
83.625 6246 0 1 3722 31
83.75 6246 0 1 3722 31
83.875 6246 0 1 3722 31
84 6246 0 1 3722 31
84.125 6246 0 1 3722 31
84.25 6246 0 1 3722 31
84.375 6246 0 1 3722 31
84.5 6246 0 1 3722 31
84.625 6246 0 1 3722 31
84.75 6246 0 1 3722 31
84.875 6246 0 1 3722 31
85 6246 0 1 3722 31
85.125 6246 0 1 3722 31
85.25 6246 0 1 3722 31
85.375 6246 0 1 3722 31
85.5 6246 0 1 3722 31
85.625 6246 0 1 3722 31
85.75 6246 0 1 3722 31
85.875 6246 0 1 3722 31
86 6246 0 1 3722 31
86.125 6246 0 1 3722 31
86.25 6246 0 1 3722 31
86.375 6246 0 1 3722 31
86.5 6246 0 1 3722 31
86.625 6246 0 1 3722 31
86.75 6246 0 1 3722 31
86.875 6246 0 1 3722 31
87 6246 0 1 3722 31
87.125 6246 0 1 3722 31
87.25 6246 0 1 3722 31
87.375 6246 0 1 3722 31
87.5 6246 0 1 3722 31
87.625 6246 0 1 3722 31
87.75 6246 0 1 3722 31
87.875 6246 0 1 3722 31
88 6246 0 1 3722 31
88.125 6246 0 1 3722 31
88.25 6246 0 1 3722 31
88.375 6246 0 1 3722 31
88.5 6246 0 1 3722 31
88.625 6246 0 1 3722 31
88.75 6246 0 1 3722 31
88.875 6246 0 1 3722 31
89 6246 0 1 3722 31
89.125 6246 0 0 3723 31
