t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 3 4 0 0
2.125 9992 4 4 0 0
2.25 9990 6 4 0 0
2.375 9990 6 4 0 0
2.5 9990 6 4 0 0
2.625 9987 7 6 0 0
2.75 9986 8 6 0 0
2.875 9983 11 6 0 0
3 9982 10 8 0 0
3.125 9980 11 9 0 0
3.25 9979 11 10 0 0
3.375 9978 11 11 0 0
3.5 9977 10 13 0 0
3.625 9970 14 16 0 0
3.75 9966 17 16 1 0
3.875 9958 25 15 2 0
4 9958 24 15 3 0
4.125 9957 24 15 4 0
4.25 9956 24 16 4 0
4.375 9953 27 15 5 0
4.5 9950 29 16 5 0
4.625 9950 27 18 5 0
4.75 9941 34 20 5 0
4.875 9936 36 23 5 0
5 9934 34 27 5 0
5.125 9928 38 29 5 0
5.25 9915 49 31 5 0
5.375 9905 58 32 5 0
5.5 9898 59 35 8 0
5.625 9893 61 37 9 0
5.75 9888 60 41 11 0
5.875 9884 61 44 11 0
6 9871 69 49 11 0
6.125 9857 76 56 11 0
6.25 9840 86 62 12 0
6.375 9822 100 65 13 0
6.5 9813 102 71 14 0
6.625 9796 113 77 14 0
6.75 9779 121 83 17 0
6.875 9758 134 88 20 0
7 9739 144 96 21 0
7.125 9716 161 99 24 0
7.25 9691 173 108 28 0
7.375 9665 187 120 28 0
7.5 9644 200 124 32 0
7.625 9627 196 140 37 0
7.75 9589 223 146 42 0
7.875 9557 237 162 44 0
8 9521 263 169 47 0
8.125 9489 276 185 50 0
8.25 9453 294 199 54 0
8.375 9411 323 207 59 0
8.5 9378 335 224 63 0
