t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 1 2 0
1.375 9997 0 1 2 0
1.5 9997 0 1 2 0
1.625 9997 0 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9993 3 2 2 0
3.125 9992 4 2 2 0
3.25 9992 3 3 2 0
3.375 9992 3 3 2 0
3.5 9991 3 3 3 0
3.625 9989 5 3 3 0
3.75 9989 5 2 4 0
3.875 9989 3 4 4 0
4 9987 5 4 4 0
4.125 9986 6 4 4 0
4.25 9986 5 4 5 0
4.375 9985 6 4 5 0
4.5 9985 6 4 5 0
4.625 9985 5 5 5 0
4.75 9985 4 6 5 0
4.875 9985 3 7 5 0
5 9984 4 7 5 0
5.125 9984 4 6 6 0
5.25 9984 3 7 6 0
5.375 9984 3 7 6 0
5.5 9984 3 6 7 0
5.625 9984 2 7 7 0
5.75 9984 2 7 7 0
5.875 9982 4 7 7 0
6 9981 5 7 7 0
6.125 9980 6 7 7 0
6.25 9980 6 7 7 0
6.375 9980 4 9 7 0
6.5 9978 5 10 7 0
6.625 9977 5 11 7 0
6.75 9977 5 11 7 0
6.875 9976 6 9 9 0
7 9973 9 9 9 0
7.125 9973 8 10 9 0
7.25 9973 8 10 9 0
7.375 9972 9 10 9 0
7.5 9971 10 10 9 0
7.625 9970 10 10 10 0
7.75 9970 9 10 11 0
7.875 9969 9 10 12 0
8 9968 10 10 12 0
8.125 9967 11 10 12 0
8.25 9967 10 10 13 0
8.375 9965 11 11 13 0
8.5 9963 12 12 13 0
8.625 9961 14 12 13 0
8.75 9960 14 13 13 0
8.875 9959 15 13 13 0
9 9958 15 13 14 0
9.125 9957 13 16 14 0
9.25 9957 12 16 15 0
9.375 9955 14 15 16 0
9.5 9955 13 16 16 0
9.625 9952 14 17 17 0
9.75 9949 17 15 19 0
9.875 9945 21 14 20 0
10 9943 23 14 20 0
10.125 9940 23 17 20 0
10.25 9935 28 17 20 0
10.375 9932 29 19 20 0
10.5 9928 32 20 20 0
10.625 9928 31 21 20 0
10.75 9927 30 23 20 0
10.875 9918 38 24 20 0
11 9908 46 25 21 0
11.125 9905 46 28 21 0
11.25 9901 44 34 21 0
11.375 9889 49 41 21 0
11.5 9879 55 44 22 0
11.625 9872 56 50 22 0
11.75 9865 58 54 23 0
11.875 9843 73 59 25 0
12 9831 82 61 26 0
12.125 9814 97 63 26 0
12.25 9800 107 66 27 0
12.375 9788 113 72 27 0
12.5 9772 125 76 27 0
12.625 9761 126 82 31 0
12.75 9742 139 86 33 0
12.875 9735 137 93 35 0
13 9713 156 93 38 0
13.125 9679 179 103 39 0
13.25 9644 206 109 41 0
13.375 9622 218 118 42 0
13.5 9599 223 133 45 0
13.625 9560 254 138 48 0
13.75 9537 267 147 49 0
13.875 9505 285 160 50 0
14 9476 298 173 53 0
14.125 9442 308 195 55 0
14.25 9402 325 211 62 0
14.375 9353 356 226 65 0
14.5 9308 375 248 69 0
14.625 9254 406 269 71 0
14.75 9201 430 297 72 0
14.875 9152 450 323 74 1
15 9124 445 350 80 1
15.125 9093 449 370 87 1
15.25 9070 451 388 90 1
15.375 9043 447 415 94 1
15.5 9020 437 441 100 2
15.625 9009 431 455 103 2
15.75 8989 427 471 111 2
15.875 8974 420 483 121 2
16 8951 408 504 135 2
16.125 8925 408 523 142 2
16.25 8897 404 538 159 2
16.375 8866 408 550 174 2
16.5 8840 412 562 184 2
16.625 8811 417 576 194 2
16.75 8784 425 591 198 2
16.875 8754 432 600 212 2
17 8719 437 621 221 2
17.125 8693 442 627 236 2
17.25 8659 447 643 249 2
17.375 8630 454 651 263 2
17.5 8603 451 672 272 2
17.625 8576 455 679 288 2
17.75 8540 466 690 302 2
17.875 8521 461 699 317 2
18 8487 466 712 333 2
18.125 8460 467 722 349 2
18.25 8423 464 753 358 2
18.375 8392 468 761 377 2
18.5 8367 460 784 387 2
18.625 8336 473 786 403 2
18.75 8300 475 802 420 3
18.875 8267 484 809 437 3
19 8235 485 825 450 5
19.125 8208 487 829 471 5
19.25 8182 491 838 484 5
19.375 8153 489 851 502 5
19.5 8126 492 851 526 5
19.625 8098 492 863 542 5
19.75 8078 472 889 556 5
19.875 8057 465 905 568 5
20 8033 461 911 590 5
20.125 8004 461 917 613 5
20.25 7994 444 927 630 5
20.375 7967 435 952 641 5
20.5 7937 447 952 659 5
20.625 7915 433 972 675 5
20.75 7884 435 979 696 6
20.875 7849 449 978 718 6
21 7830 432 994 738 6
21.125 7804 434 992 764 6
21.25 7771 442 997 784 6
21.375 7751 434 991 818 6
21.5 7724 439 999 832 6
21.625 7699 427 1010 858 6
21.75 7679 417 1017 881 6
21.875 7652 407 1039 896 6
22 7623 412 1037 921 7
22.125 7604 404 1038 947 7
22.25 7576 411 1038 968 7
22.375 7552 412 1039 990 7
22.5 7529 403 1053 1008 7
22.625 7504 403 1045 1040 8
22.75 7484 394 1059 1055 8
22.875 7463 392 1051 1086 8
23 7435 386 1057 1114 8
23.125 7406 393 1059 1133 9
23.25 7390 379 1058 1164 9
23.375 7370 375 1068 1178 9
23.5 7346 376 1070 1199 9
23.625 7328 378 1063 1222 9
