t S E I R D
8.625 9853 94 42 11 0
8.75 9842 94 51 13 0
8.875 9829 100 58 13 0
9 9805 119 60 16 0
9.125 9790 127 65 18 0
9.25 9771 143 65 21 0
9.375 9754 154 69 23 0
9.5 9724 170 82 24 0
9.625 9702 185 86 27 0
9.75 9673 199 95 33 0
9.875 9644 214 109 33 0
10 9602 235 126 37 0
10.125 9561 261 139 39 0
10.25 9531 272 156 41 0
10.375 9492 290 175 43 0
10.5 9437 324 192 47 0
10.625 9400 345 205 50 0
10.75 9368 355 222 55 0
10.875 9308 389 244 59 0
11 9240 434 262 64 0
11.125 9197 444 289 70 0
11.25 9137 470 314 79 0
11.375 9090 478 343 89 0
11.5 9028 514 364 94 0
11.625 8960 549 390 101 0
11.75 8889 592 410 109 0
11.875 8825 609 449 117 0
12 8776 622 474 128 0
12.125 8711 635 516 138 0
12.25 8648 648 558 146 0
12.375 8578 666 594 162 0
12.5 8505 697 617 181 0
12.625 8421 746 632 201 0
12.75 8348 772 671 209 0
12.875 8247 819 714 220 0
13 8150 860 757 233 0
13.125 8066 892 796 246 0
13.25 7994 915 829 262 0
13.375 7916 938 855 291 0
13.5 7823 983 881 313 0
13.625 7726 1006 939 329 0
13.75 7651 1032 969 347 1
13.875 7602 1013 1013 371 1
14 7557 994 1064 383 2
14.125 7519 974 1095 409 3
14.25 7489 944 1134 430 3
14.375 7462 917 1159 459 3
14.5 7438 885 1194 480 3
14.625 7404 863 1231 498 4
14.75 7379 835 1261 521 4
14.875 7343 838 1268 547 4
15 7316 815 1289 575 5
15.125 7286 795 1303 611 5
15.25 7259 769 1329 638 5
15.375 7233 735 1363 663 6
15.5 7197 726 1386 685 6
15.625 7164 709 1408 713 6
15.75 7133 699 1414 747 7
15.875 7102 686 1434 771 7
16 7069 680 1442 802 7
16.125 7042 656 1461 832 9
16.25 7029 622 1481 859 9
16.375 7007 602 1484 897 10
16.5 6987 584 1480 939 10
16.625 6958 580 1483 969 10
16.75 6927 567 1491 1005 10
16.875 6908 562 1473 1047 10
17 6878 557 1480 1074 11
17.125 6848 551 1490 1100 11
17.25 6813 557 1477 1142 11
17.375 6781 557 1484 1167 11
17.5 6759 545 1481 1204 11
17.625 6732 539 1477 1241 11
17.75 6707 523 1489 1270 11
17.875 6681 525 1472 1310 12
18 6655 513 1473 1344 15
18.125 6629 512 1465 1377 17
18.25 6601 500 1471 1411 17
18.375 6578 486 1472 1444 20
18.5 6553 479 1482 1466 20
18.625 6526 477 1479 1498 20
18.75 6507 456 1481 1535 21
18.875 6483 458 1472 1564 23
19 6462 447 1469 1599 23
19.125 6440 437 1468 1632 23
19.25 6412 434 1465 1665 24
19.375 6386 435 1458 1697 24
19.5 6368 422 1457 1729 24
19.625 6340 432 1444 1760 24
19.75 6318 427 1448 1783 24
19.875 6300 427 1431 1818 24
20 6279 418 1428 1851 24
20.125 6268 399 1431 1878 24
20.25 6247 394 1427 1908 24
20.375 6234 385 1415 1942 24
20.5 6218 369 1417 1972 24
20.625 6197 371 1415 1993 24
20.75 6178 371 1406 2021 24
20.875 6164 366 1391 2055 24
21 6145 368 1381 2082 24
21.125 6124 362 1381 2109 24
21.25 6109 362 1366 2139 24
21.375 6098 348 1369 2161 24
21.5 6082 346 1359 2188 25
21.625 6063 347 1352 2212 26
21.75 6051 341 1337 2245 26
21.875 6040 325 1333 2275 27
22 6025 320 1322 2305 28
22.125 6011 312 1315 2334 28
22.25 6003 301 1293 2374 29
22.375 5991 294 1293 2393 29
22.5 5978 282 1291 2420 29
22.625 5961 280 1280 2448 31
22.75 5941 284 1271 2473 31
22.875 5934 273 1259 2502 32
23 5922 267 1253 2526 32
23.125 5914 258 1237 2557 34
23.25 5899 260 1225 2582 34
23.375 5890 262 1210 2604 34
23.5 5878 254 1207 2627 34
23.625 5867 246 1208 2645 34
23.75 5854 244 1199 2669 34
23.875 5841 245 1195 2685 34
24 5830 238 1182 2715 35
24.125 5821 225 1175 2744 35
24.25 5808 224 1170 2763 35
24.375 5794 221 1166 2784 35
24.5 5782 219 1159 2804 36
24.625 5772 214 1151 2827 36
24.75 5765 211 1134 2854 36
24.875 5758 201 1122 2883 36
25 5745 197 1110 2912 36
25.125 5729 204 1097 2934 36
25.25 5718 195 1104 2947 36
25.375 5707 195 1096 2966 36
25.5 5695 200 1082 2985 38
25.625 5684 195 1074 3008 39
25.75 5677 189 1068 3027 39
25.875 5671 183 1055 3052 39
26 5660 187 1037 3077 39
26.125 5653 184 1028 3096 39
26.25 5645 180 1023 3111 41
26.375 5634 181 1015 3128 42
26.5 5627 174 1011 3144 44
26.625 5619 168 999 3170 44
26.75 5613 158 987 3198 44
26.875 5606 157 971 3222 44
27 5597 158 961 3240 44
27.125 5583 160 951 3262 44
27.25 5574 163 941 3277 45
27.375 5564 159 939 3293 45
27.5 5554 158 927 3316 45
27.625 5545 160 922 3328 45
27.75 5538 157 914 3346 45
27.875 5526 157 908 3364 45
28 5517 156 902 3380 45
28.125 5511 154 897 3393 45
28.25 5503 149 885 3418 45
28.375 5497 146 875 3437 45
28.5 5487 146 867 3455 45
28.625 5482 142 861 3470 45
28.75 5472 143 854 3486 45
28.875 5469 132 849 3505 45
29 5459 133 837 3526 45
29.125 5452 128 830 3545 45
29.25 5448 124 822 3561 45
29.375 5440 123 806 3586 45
29.5 5435 118 797 3604 46
29.625 5429 118 789 3618 46
29.75 5424 118 777 3635 46
29.875 5418 120 764 3652 46
30 5414 113 756 3671 46
30.125 5410 113 744 3686 47
30.25 5408 112 734 3698 48
30.375 5404 112 733 3703 48
30.5 5393 111 740 3708 48
30.625 5387 109 737 3719 48
30.75 5382 106 725 3738 49
30.875 5380 101 721 3749 49
31 5377 95 711 3768 49
31.125 5375 92 701 3783 49
31.25 5372 91 695 3793 49
31.375 5364 95 689 3803 49
31.5 5357 98 679 3817 49
31.625 5353 97 673 3828 49
31.75 5349 96 664 3842 49
31.875 5342 94 664 3851 49
32 5340 90 659 3862 49
32.125 5338 87 651 3875 49
32.25 5333 85 646 3887 49
32.375 5330 85 636 3898 51
32.5 5328 79 637 3905 51
32.625 5324 81 632 3912 51
32.75 5321 77 624 3927 51
32.875 5320 71 607 3949 53
33 5317 66 601 3963 53
33.125 5313 68 586 3980 53
33.25 5309 68 584 3986 53
33.375 5308 62 580 3997 53
33.5 5307 59 574 4007 53
33.625 5303 61 563 4020 53
33.75 5299 61 560 4027 53
33.875 5297 62 546 4042 53
34 5297 58 537 4055 53
34.125 5297 57 526 4067 53
34.25 5294 54 520 4079 53
34.375 5294 49 514 4090 53
34.5 5289 50 507 4101 53
34.625 5286 50 494 4117 53
34.75 5284 50 487 4125 54
34.875 5282 50 479 4135 54
35 5281 47 471 4147 54
35.125 5280 42 464 4160 54
35.25 5279 41 456 4170 54
35.375 5278 40 452 4176 54
35.5 5277 36 452 4181 54
35.625 5275 38 443 4190 54
35.75 5273 39 433 4201 54
35.875 5270 40 429 4207 54
36 5270 39 415 4222 54
36.125 5268 36 411 4230 55
36.25 5267 35 405 4238 55
36.375 5265 33 400 4247 55
36.5 5262 36 392 4255 55
36.625 5261 33 390 4261 55
36.75 5261 30 388 4266 55
36.875 5260 31 380 4274 55
37 5258 33 372 4282 55
37.125 5257 34 364 4290 55
37.25 5255 34 359 4296 56
37.375 5255 33 351 4304 57
37.5 5254 31 343 4315 57
37.625 5254 30 337 4322 57
37.75 5253 29 333 4328 57
37.875 5251 30 328 4334 57
38 5248 31 326 4338 57
38.125 5247 29 319 4348 57
38.25 5247 28 314 4354 57
38.375 5247 26 309 4361 57
38.5 5247 25 304 4367 57
38.625 5246 24 300 4373 57
38.75 5246 23 294 4380 57
38.875 5242 26 290 4385 57
39 5239 27 290 4387 57
39.125 5238 26 284 4395 57
39.25 5237 25 279 4402 57
39.375 5236 24 276 4407 57
39.5 5233 23 274 4413 57
39.625 5232 19 273 4419 57
39.75 5230 20 267 4426 57
39.875 5228 20 265 4430 57
40 5227 19 265 4432 57
40.125 5226 20 258 4439 57
40.25 5225 21 254 4443 57
40.375 5225 19 252 4447 57
40.5 5225 18 251 4449 57
40.625 5225 18 244 4456 57
40.75 5225 15 245 4458 57
40.875 5222 18 238 4465 57
41 5221 17 236 4469 57
41.125 5221 17 233 4472 57
41.25 5221 17 229 4476 57
41.375 5221 17 222 4483 57
41.5 5221 17 219 4486 57
41.625 5221 16 216 4490 57
41.75 5221 15 213 4494 57
41.875 5221 15 208 4499 57
42 5221 15 205 4502 57
42.125 5220 16 203 4504 57
42.25 5218 18 198 4509 57
42.375 5218 15 200 4510 57
42.5 5216 17 193 4517 57
42.625 5216 15 192 4520 57
42.75 5216 15 188 4523 58
42.875 5216 15 183 4528 58
43 5216 15 180 4531 58
43.125 5215 14 175 4538 58
43.25 5213 16 171 4542 58
43.375 5213 16 163 4550 58
43.5 5213 16 159 4554 58
43.625 5213 16 156 4557 58
43.75 5212 14 155 4561 58
43.875 5212 13 154 4563 58
44 5212 12 154 4564 58
44.125 5212 10 153 4567 58
44.25 5211 11 152 4568 58
44.375 5211 11 149 4571 58
44.5 5211 11 144 4576 58
44.625 5210 12 140 4580 58
44.75 5210 11 139 4582 58
44.875 5210 11 137 4584 58
45 5210 11 134 4587 58
45.125 5209 10 133 4590 58
45.25 5209 10 131 4592 58
45.375 5209 9 132 4592 58
45.5 5209 9 126 4598 58
45.625 5209 9 123 4601 58
45.75 5208 9 122 4603 58
45.875 5208 9 116 4609 58
46 5208 7 118 4609 58
46.125 5208 6 117 4611 58
46.25 5208 6 116 4612 58
46.375 5207 6 115 4614 58
46.5 5207 6 114 4615 58
46.625 5207 6 112 4617 58
46.75 5206 7 111 4618 58
46.875 5206 7 107 4622 58
47 5206 6 105 4625 58
47.125 5205 7 102 4628 58
47.25 5205 7 100 4630 58
47.375 5204 8 98 4632 58
47.5 5203 9 95 4635 58
47.625 5203 9 91 4639 58
47.75 5203 8 88 4643 58
47.875 5203 6 90 4643 58
48 5203 6 88 4645 58
48.125 5203 6 87 4646 58
48.25 5203 6 84 4649 58
48.375 5203 6 83 4650 58
48.5 5203 5 81 4653 58
48.625 5203 5 81 4653 58
48.75 5202 6 79 4655 58
48.875 5202 6 78 4656 58
49 5202 6 77 4657 58
49.125 5201 6 78 4657 58
49.25 5201 6 76 4659 58
49.375 5201 6 73 4662 58
49.5 5200 7 70 4665 58
49.625 5200 6 71 4665 58
49.75 5200 5 70 4667 58
49.875 5199 5 70 4668 58
50 5198 6 70 4668 58
50.125 5198 4 69 4671 58
50.25 5198 4 69 4671 58
50.375 5198 4 64 4675 59
50.5 5198 4 64 4675 59
50.625 5198 3 63 4677 59
50.75 5198 2 64 4677 59
50.875 5198 2 63 4678 59
51 5198 2 63 4678 59
51.125 5198 2 62 4679 59
51.25 5198 2 60 4681 59
51.375 5197 3 60 4681 59
51.5 5197 2 61 4681 59
51.625 5197 2 59 4683 59
51.75 5197 2 57 4685 59
51.875 5196 2 57 4686 59
52 5196 2 57 4686 59
52.125 5196 1 57 4687 59
52.25 5196 1 56 4688 59
52.375 5196 1 55 4689 59
52.5 5196 1 53 4691 59
52.625 5196 1 52 4692 59
52.75 5196 1 52 4692 59
52.875 5196 1 52 4692 59
53 5194 3 51 4693 59
53.125 5194 3 46 4698 59
53.25 5194 2 46 4699 59
53.375 5194 2 45 4700 59
53.5 5194 2 45 4700 59
53.625 5194 2 45 4700 59
53.75 5194 2 43 4702 59
53.875 5194 2 42 4703 59
54 5193 3 41 4704 59
54.125 5193 3 41 4704 59
54.25 5193 3 41 4704 59
54.375 5193 3 41 4704 59
54.5 5193 3 40 4705 59
54.625 5193 3 39 4706 59
54.75 5193 3 38 4707 59
54.875 5193 2 37 4709 59
55 5193 2 37 4709 59
55.125 5193 2 37 4709 59
55.25 5193 2 36 4710 59
55.375 5193 2 35 4711 59
55.5 5193 2 34 4712 59
55.625 5193 2 34 4712 59
55.75 5193 2 33 4713 59
55.875 5193 1 34 4713 59
56 5193 1 33 4714 59
56.125 5193 1 32 4715 59
56.25 5193 1 30 4717 59
56.375 5193 0 31 4717 59
56.5 5193 0 31 4717 59
56.625 5193 0 31 4717 59
56.75 5193 0 30 4718 59
56.875 5193 0 30 4718 59
57 5193 0 29 4719 59
57.125 5193 0 29 4719 59
57.25 5192 1 29 4719 59
57.375 5192 1 26 4722 59
57.5 5192 1 24 4724 59
57.625 5192 1 24 4724 59
57.75 5192 1 23 4725 59
57.875 5192 1 23 4725 59
58 5192 1 23 4725 59
58.125 5192 1 22 4726 59
58.25 5192 1 22 4726 59
58.375 5192 1 21 4727 59
58.5 5192 1 21 4727 59
58.625 5192 1 21 4727 59
58.75 5192 1 21 4727 59
58.875 5192 1 21 4727 59
59 5192 1 21 4727 59
59.125 5192 1 21 4727 59
59.25 5192 0 21 4728 59
59.375 5192 0 21 4728 59
59.5 5192 0 20 4729 59
59.625 5192 0 20 4729 59
59.75 5192 0 20 4729 59
59.875 5192 0 20 4729 59
60 5192 0 19 4730 59
60.125 5192 0 19 4730 59
60.25 5192 0 19 4730 59
60.375 5192 0 19 4730 59
60.5 5192 0 19 4730 59
60.625 5192 0 19 4730 59
60.75 5192 0 19 4730 59
60.875 5192 0 18 4731 59
61 5192 0 18 4731 59
61.125 5192 0 18 4731 59
61.25 5192 0 18 4731 59
61.375 5192 0 18 4731 59
61.5 5192 0 18 4731 59
61.625 5192 0 18 4731 59
61.75 5192 0 18 4731 59
61.875 5192 0 17 4732 59
62 5192 0 17 4732 59
62.125 5192 0 16 4733 59
62.25 5192 0 14 4735 59
62.375 5192 0 14 4735 59
62.5 5192 0 14 4735 59
62.625 5192 0 12 4737 59
62.75 5192 0 12 4737 59
62.875 5192 0 12 4737 59
63 5192 0 12 4737 59
63.125 5192 0 12 4737 59
63.25 5192 0 12 4737 59
63.375 5192 0 12 4737 59
63.5 5192 0 12 4737 59
63.625 5192 0 12 4737 59
63.75 5192 0 12 4737 59
63.875 5192 0 12 4737 59
64 5192 0 12 4737 59
64.125 5192 0 12 4737 59
64.25 5192 0 12 4737 59
64.375 5192 0 12 4737 59
64.5 5192 0 12 4737 59
64.625 5192 0 12 4737 59
64.75 5192 0 11 4738 59
64.875 5192 0 11 4738 59
65 5192 0 11 4738 59
65.125 5192 0 11 4738 59
65.25 5192 0 11 4738 59
65.375 5192 0 11 4738 59
65.5 5192 0 11 4738 59
65.625 5192 0 11 4738 59
65.75 5192 0 11 4738 59
65.875 5192 0 11 4738 59
66 5192 0 11 4738 59
66.125 5192 0 11 4738 59
66.25 5192 0 11 4738 59
66.375 5192 0 10 4739 59
66.5 5192 0 10 4739 59
66.625 5192 0 10 4739 59
66.75 5192 0 10 4739 59
66.875 5192 0 10 4739 59
67 5192 0 10 4739 59
67.125 5192 0 9 4740 59
67.25 5192 0 9 4740 59
67.375 5192 0 9 4740 59
67.5 5192 0 9 4740 59
67.625 5192 0 9 4740 59
67.75 5192 0 9 4740 59
67.875 5192 0 9 4740 59
68 5192 0 9 4740 59
68.125 5192 0 8 4741 59
68.25 5192 0 8 4741 59
68.375 5192 0 8 4741 59
68.5 5192 0 8 4741 59
68.625 5192 0 8 4741 59
68.75 5192 0 8 4741 59
68.875 5192 0 8 4741 59
69 5192 0 8 4741 59
69.125 5192 0 8 4741 59
69.25 5192 0 7 4742 59
69.375 5192 0 7 4742 59
69.5 5192 0 7 4742 59
69.625 5192 0 7 4742 59
69.75 5192 0 7 4742 59
69.875 5192 0 7 4742 59
70 5192 0 7 4742 59
70.125 5192 0 7 4742 59
70.25 5192 0 7 4742 59
70.375 5192 0 6 4743 59
70.5 5192 0 6 4743 59
70.625 5192 0 6 4743 59
70.75 5192 0 6 4743 59
70.875 5192 0 6 4743 59
71 5192 0 6 4743 59
71.125 5192 0 6 4743 59
71.25 5192 0 5 4744 59
71.375 5192 0 5 4744 59
71.5 5192 0 5 4744 59
71.625 5192 0 4 4745 59
71.75 5192 0 4 4745 59
71.875 5192 0 4 4745 59
72 5192 0 4 4745 59
72.125 5192 0 4 4745 59
72.25 5192 0 4 4745 59
72.375 5192 0 4 4745 59
72.5 5192 0 4 4745 59
72.625 5192 0 4 4745 59
72.75 5192 0 4 4745 59
72.875 5192 0 4 4745 59
73 5192 0 4 4745 59
73.125 5192 0 4 4745 59
73.25 5192 0 4 4745 59
73.375 5192 0 4 4745 59
73.5 5192 0 4 4745 59
73.625 5192 0 4 4745 59
73.75 5192 0 4 4745 59
73.875 5192 0 4 4745 59
74 5192 0 4 4745 59
74.125 5192 0 4 4745 59
74.25 5192 0 4 4745 59
74.375 5192 0 4 4745 59
74.5 5192 0 4 4745 59
74.625 5192 0 4 4745 59
74.75 5192 0 4 4745 59
74.875 5192 0 4 4745 59
75 5192 0 4 4745 59
75.125 5192 0 4 4745 59
75.25 5192 0 4 4745 59
75.375 5192 0 4 4745 59
75.5 5192 0 4 4745 59
75.625 5192 0 4 4745 59
75.75 5192 0 4 4745 59
75.875 5192 0 4 4745 59
76 5192 0 4 4745 59
76.125 5192 0 4 4745 59
76.25 5192 0 4 4745 59
76.375 5192 0 4 4745 59
76.5 5192 0 4 4745 59
76.625 5192 0 4 4745 59
76.75 5192 0 4 4745 59
76.875 5192 0 4 4745 59
77 5192 0 4 4745 59
77.125 5192 0 4 4745 59
77.25 5192 0 3 4746 59
77.375 5192 0 3 4746 59
77.5 5192 0 3 4746 59
77.625 5192 0 3 4746 59
77.75 5192 0 3 4746 59
77.875 5192 0 3 4746 59
78 5192 0 3 4746 59
78.125 5192 0 3 4746 59
78.25 5192 0 3 4746 59
78.375 5192 0 3 4746 59
78.5 5192 0 3 4746 59
78.625 5192 0 3 4746 59
78.75 5192 0 3 4746 59
78.875 5192 0 3 4746 59
79 5192 0 3 4746 59
79.125 5192 0 3 4746 59
79.25 5192 0 3 4746 59
79.375 5192 0 3 4746 59
79.5 5192 0 2 4747 59
79.625 5192 0 2 4747 59
79.75 5192 0 2 4747 59
79.875 5192 0 2 4747 59
80 5192 0 2 4747 59
80.125 5192 0 2 4747 59
80.25 5192 0 2 4747 59
80.375 5192 0 2 4747 59
80.5 5192 0 2 4747 59
80.625 5192 0 2 4747 59
80.75 5192 0 2 4747 59
80.875 5192 0 2 4747 59
81 5192 0 2 4747 59
81.125 5192 0 2 4747 59
81.25 5192 0 2 4747 59
81.375 5192 0 2 4747 59
81.5 5192 0 2 4747 59
81.625 5192 0 2 4747 59
81.75 5192 0 2 4747 59
81.875 5192 0 2 4747 59
82 5192 0 2 4747 59
82.125 5192 0 2 4747 59
82.25 5192 0 2 4747 59
82.375 5192 0 2 4747 59
82.5 5192 0 2 4747 59
82.625 5192 0 2 4747 59
82.75 5192 0 2 4747 59
82.875 5192 0 2 4747 59
83 5192 0 2 4747 59
83.125 5192 0 2 4747 59
83.25 5192 0 2 4747 59
83.375 5192 0 2 4747 59
83.5 5192 0 2 4747 59
83.625 5192 0 2 4747 59
83.75 5192 0 2 4747 59
83.875 5192 0 2 4747 59
84 5192 0 2 4747 59
84.125 5192 0 2 4747 59
84.25 5192 0 2 4747 59
84.375 5192 0 2 4747 59
84.5 5192 0 2 4747 59
84.625 5192 0 2 4747 59
84.75 5192 0 2 4747 59
84.875 5192 0 2 4747 59
85 5192 0 2 4747 59
85.125 5192 0 2 4747 59
85.25 5192 0 1 4748 59
85.375 5192 0 1 4748 59
85.5 5192 0 1 4748 59
85.625 5192 0 1 4748 59
85.75 5192 0 1 4748 59
85.875 5192 0 1 4748 59
86 5192 0 1 4748 59
86.125 5192 0 1 4748 59
86.25 5192 0 1 4748 59
86.375 5192 0 1 4748 59
86.5 5192 0 1 4748 59
86.625 5192 0 1 4748 59
86.75 5192 0 1 4748 59
86.875 5192 0 1 4748 59
87 5192 0 1 4748 59
87.125 5192 0 1 4748 59
87.25 5192 0 1 4748 59
87.375 5192 0 0 4749 59
