t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 1 3 0 0
0.5 9994 3 1 2 0
0.625 9994 3 1 2 0
0.75 9994 3 1 2 0
0.875 9993 4 1 2 0
1 9993 4 0 3 0
1.125 9993 3 1 3 0
1.25 9993 3 1 3 0
1.375 9993 2 2 3 0
1.5 9993 2 2 3 0
1.625 9993 2 1 4 0
1.75 9992 3 1 4 0
1.875 9991 4 1 4 0
2 9991 4 1 4 0
2.125 9991 4 0 5 0
2.25 9991 4 0 5 0
2.375 9991 4 0 5 0
2.5 9991 4 0 5 0
2.625 9991 4 0 5 0
2.75 9991 4 0 5 0
2.875 9991 4 0 5 0
3 9991 4 0 5 0
3.125 9991 3 1 5 0
3.25 9991 3 1 5 0
3.375 9991 3 1 5 0
3.5 9991 3 1 5 0
3.625 9990 3 2 5 0
3.75 9990 2 3 5 0
3.875 9990 1 4 5 0
4 9988 3 4 5 0
4.125 9988 3 4 5 0
4.25 9988 3 4 5 0
4.375 9988 3 4 5 0
4.5 9988 3 4 5 0
4.625 9988 2 5 5 0
4.75 9981 9 5 5 0
4.875 9976 13 6 5 0
5 9970 18 7 5 0
5.125 9968 19 8 5 0
5.25 9966 21 8 5 0
5.375 9962 23 10 5 0
5.5 9959 24 11 6 0
5.625 9955 26 13 6 0
5.75 9950 31 13 6 0
5.875 9945 34 15 6 0
6 9939 39 16 6 0
6.125 9934 42 18 6 0
6.25 9922 50 21 7 0
6.375 9908 62 23 7 0
6.5 9900 69 24 7 0
6.625 9894 69 29 8 0
6.75 9883 75 31 11 0
6.875 9874 80 33 13 0
7 9860 92 35 13 0
7.125 9840 107 40 13 0
7.25 9829 118 39 14 0
7.375 9816 124 45 15 0
7.5 9800 130 55 15 0
7.625 9786 133 66 15 0
7.75 9767 146 71 16 0
7.875 9744 161 79 16 0
8 9720 178 84 18 0
8.125 9698 188 96 18 0
8.25 9675 198 106 21 0
8.375 9640 221 117 22 0
8.5 9599 255 123 23 0
