t S E I R D
8.625 9888 69 32 11 0
8.75 9881 71 37 11 0
8.875 9869 77 42 12 0
9 9856 87 45 12 0
9.125 9843 97 47 13 0
9.25 9830 110 47 13 0
9.375 9821 112 53 14 0
9.5 9806 122 56 16 0
9.625 9787 131 66 16 0
9.75 9776 132 73 19 0
9.875 9764 135 80 21 0
10 9752 143 82 23 0
10.125 9728 161 88 23 0
10.25 9715 164 96 25 0
10.375 9701 168 103 28 0
10.5 9681 176 113 30 0
10.625 9643 202 125 30 0
10.75 9613 219 137 31 0
10.875 9594 228 142 36 0
11 9560 242 160 38 0
11.125 9523 263 174 40 0
11.25 9486 283 189 42 0
11.375 9443 300 212 45 0
11.5 9399 317 234 50 0
11.625 9356 340 250 54 0
11.75 9311 362 270 57 0
11.875 9269 379 291 61 0
12 9231 400 304 65 0
12.125 9187 421 323 69 0
12.25 9134 440 353 73 0
12.375 9082 469 366 83 0
12.5 9017 499 395 89 0
12.625 8955 536 415 94 0
12.75 8903 551 444 102 0
12.875 8852 572 466 110 0
13 8772 619 489 120 0
13.125 8708 649 510 133 0
13.25 8642 680 534 144 0
13.375 8574 709 563 154 0
13.5 8493 756 584 167 0
13.625 8403 793 628 176 0
13.75 8315 838 655 191 1
13.875 8272 828 694 205 1
14 8225 820 734 220 1
14.125 8186 794 781 238 1
14.25 8145 790 817 247 1
14.375 8092 785 850 271 2
14.5 8067 759 879 293 2
14.625 8032 744 913 309 2
14.75 8004 715 952 327 2
14.875 7957 709 980 352 2
15 7920 698 1006 374 2
15.125 7880 701 1023 394 2
15.25 7852 688 1045 413 2
15.375 7806 690 1071 431 2
15.5 7771 688 1086 453 2
15.625 7730 687 1109 472 2
15.75 7694 679 1134 490 3
15.875 7663 666 1157 511 3
16 7630 653 1180 534 3
16.125 7599 648 1197 553 3
16.25 7567 646 1207 576 4
16.375 7537 644 1220 595 4
16.5 7503 641 1235 617 4
16.625 7471 637 1243 645 4
16.75 7446 620 1264 666 4
16.875 7408 610 1281 697 4
17 7376 612 1286 722 4
17.125 7351 603 1290 752 4
17.25 7319 593 1305 779 4
17.375 7299 577 1317 803 4
17.5 7266 570 1331 829 4
17.625 7230 565 1348 852 5
17.75 7191 570 1353 881 5
17.875 7163 572 1348 912 5
18 7143 557 1360 934 6
18.125 7111 558 1357 968 6
18.25 7090 548 1359 997 6
18.375 7070 527 1372 1025 6
18.5 7046 518 1372 1058 6
18.625 7014 520 1371 1089 6
18.75 6984 515 1375 1120 6
18.875 6945 527 1381 1141 6
19 6921 523 1380 1170 6
19.125 6899 515 1380 1200 6
19.25 6867 510 1388 1229 6
19.375 6845 499 1398 1252 6
19.5 6818 495 1390 1291 6
19.625 6783 497 1392 1322 6
19.75 6765 484 1396 1349 6
19.875 6739 485 1383 1386 7
20 6720 473 1386 1414 7
20.125 6688 478 1376 1451 7
20.25 6669 469 1371 1484 7
20.375 6646 457 1377 1512 8
20.5 6627 457 1354 1554 8
20.625 6612 447 1349 1584 8
20.75 6599 431 1351 1610 9
20.875 6575 425 1352 1639 9
21 6557 412 1364 1658 9
21.125 6538 396 1370 1687 9
21.25 6522 383 1372 1713 10
21.375 6495 380 1378 1737 10
21.5 6481 373 1368 1768 10
21.625 6467 369 1359 1795 10
21.75 6449 359 1361 1820 11
21.875 6431 351 1358 1849 11
22 6413 346 1356 1874 11
22.125 6394 341 1352 1902 11
22.25 6382 330 1339 1938 11
22.375 6366 328 1337 1957 12
22.5 6353 318 1333 1984 12
22.625 6332 320 1332 2004 12
22.75 6317 319 1318 2034 12
22.875 6302 315 1312 2058 13
23 6279 317 1315 2076 13
23.125 6263 322 1289 2110 16
23.25 6247 309 1296 2131 17
23.375 6229 313 1293 2148 17
23.5 6217 303 1287 2176 17
23.625 6195 307 1277 2204 17
23.75 6178 299 1285 2221 17
23.875 6161 286 1294 2242 17
24 6145 285 1286 2266 18
24.125 6133 283 1270 2296 18
24.25 6121 281 1260 2319 19
24.375 6111 271 1259 2340 19
24.5 6098 268 1254 2360 20
24.625 6088 267 1231 2394 20
24.75 6072 267 1223 2418 20
24.875 6058 263 1219 2440 20
25 6044 258 1216 2462 20
25.125 6033 261 1199 2486 21
25.25 6020 262 1187 2510 21
25.375 6012 257 1173 2537 21
25.5 6004 249 1166 2560 21
25.625 5996 245 1148 2590 21
25.75 5987 242 1142 2608 21
25.875 5976 240 1137 2626 21
26 5968 235 1129 2646 22
26.125 5960 229 1114 2675 22
26.25 5951 226 1100 2701 22
26.375 5940 230 1080 2728 22
26.5 5931 229 1068 2750 22
26.625 5922 224 1058 2774 22
26.75 5918 218 1052 2790 22
26.875 5908 210 1040 2820 22
27 5897 204 1037 2840 22
27.125 5890 191 1038 2859 22
27.25 5885 183 1018 2891 23
27.375 5877 182 1005 2913 23
27.5 5870 181 993 2933 23
27.625 5863 176 975 2962 24
27.75 5849 175 973 2979 24
27.875 5835 180 961 3000 24
28 5829 176 954 3017 24
28.125 5825 168 951 3032 24
28.25 5822 161 944 3049 24
28.375 5816 149 940 3071 24
28.5 5808 150 931 3087 24
28.625 5802 144 923 3107 24
28.75 5794 144 906 3132 24
28.875 5787 143 889 3157 24
29 5780 138 891 3167 24
29.125 5776 135 887 3178 24
29.25 5774 125 876 3201 24
29.375 5767 130 859 3220 24
29.5 5758 129 856 3233 24
29.625 5755 117 853 3250 25
29.75 5749 113 845 3268 25
29.875 5744 112 839 3280 25
30 5740 108 827 3300 25
30.125 5736 108 815 3316 25
30.25 5729 108 798 3340 25
30.375 5722 107 789 3357 25
30.5 5718 105 778 3373 26
30.625 5711 109 765 3389 26
30.75 5705 108 755 3406 26
30.875 5700 106 750 3418 26
31 5692 109 743 3430 26
31.125 5686 106 734 3448 26
31.25 5678 105 729 3462 26
31.375 5676 103 721 3474 26
31.5 5674 95 709 3496 26
31.625 5666 97 704 3507 26
31.75 5662 93 698 3521 26
31.875 5655 95 687 3537 26
32 5653 92 677 3552 26
32.125 5650 87 669 3568 26
32.25 5642 89 660 3582 27
32.375 5640 81 659 3592 28
32.5 5634 84 649 3605 28
32.625 5632 76 647 3617 28
32.75 5628 78 635 3631 28
32.875 5621 79 629 3643 28
33 5616 79 620 3657 28
33.125 5612 76 613 3671 28
33.25 5603 81 609 3679 28
33.375 5599 82 601 3689 29
33.5 5595 85 586 3705 29
33.625 5591 82 584 3713 30
33.75 5589 81 576 3724 30
33.875 5584 79 573 3733 31
34 5581 74 573 3741 31
34.125 5577 72 565 3755 31
34.25 5574 68 564 3763 31
34.375 5570 66 558 3775 31
34.5 5565 68 545 3791 31
34.625 5562 65 541 3801 31
34.75 5557 66 533 3813 31
34.875 5550 70 521 3828 31
35 5549 64 516 3840 31
35.125 5544 64 510 3851 31
35.25 5541 60 506 3862 31
35.375 5539 61 501 3868 31
35.5 5537 63 498 3871 31
35.625 5532 64 493 3880 31
35.75 5531 59 490 3889 31
35.875 5528 59 479 3903 31
36 5523 61 474 3911 31
36.125 5521 60 468 3920 31
36.25 5518 61 460 3930 31
36.375 5516 61 453 3939 31
36.5 5515 56 452 3946 31
36.625 5514 52 452 3951 31
36.75 5511 50 447 3961 31
36.875 5509 48 448 3964 31
37 5505 50 438 3976 31
37.125 5501 54 422 3992 31
37.25 5498 50 423 3998 31
37.375 5496 51 414 4008 31
37.5 5495 51 404 4019 31
37.625 5493 52 401 4023 31
37.75 5493 49 398 4029 31
37.875 5491 50 388 4040 31
38 5488 48 385 4047 32
38.125 5485 50 383 4050 32
38.25 5485 48 379 4056 32
38.375 5484 46 377 4060 33
38.5 5484 41 379 4063 33
38.625 5481 42 375 4069 33
38.75 5478 42 369 4077 34
38.875 5476 42 366 4082 34
39 5476 41 360 4089 34
39.125 5469 46 354 4097 34
39.25 5466 45 350 4105 34
39.375 5466 44 344 4112 34
39.5 5464 42 342 4118 34
39.625 5464 39 341 4122 34
39.75 5462 40 336 4128 34
39.875 5458 42 333 4133 34
40 5453 47 325 4141 34
40.125 5451 48 323 4144 34
40.25 5451 43 319 4153 34
40.375 5448 43 318 4157 34
40.5 5448 42 314 4162 34
40.625 5444 43 312 4167 34
40.75 5441 44 305 4176 34
40.875 5440 42 300 4184 34
41 5439 41 296 4190 34
41.125 5438 41 291 4196 34
41.25 5438 35 286 4207 34
41.375 5436 35 282 4213 34
41.5 5434 33 284 4215 34
41.625 5433 32 278 4223 34
41.75 5431 31 278 4226 34
41.875 5430 31 273 4232 34
42 5428 33 268 4237 34
42.125 5427 33 264 4242 34
42.25 5427 32 260 4247 34
42.375 5426 32 253 4254 35
42.5 5426 28 252 4259 35
42.625 5426 28 248 4263 35
42.75 5425 27 249 4264 35
42.875 5425 27 246 4267 35
43 5424 28 242 4271 35
43.125 5423 25 240 4277 35
43.25 5422 26 234 4283 35
43.375 5421 26 232 4286 35
43.5 5420 25 228 4292 35
43.625 5419 21 228 4297 35
43.75 5416 23 227 4299 35
43.875 5416 22 225 4302 35
44 5413 24 220 4308 35
44.125 5413 22 218 4312 35
44.25 5413 20 213 4319 35
44.375 5412 20 211 4322 35
44.5 5411 19 211 4324 35
44.625 5411 18 209 4327 35
44.75 5411 17 208 4329 35
44.875 5410 17 203 4335 35
45 5410 14 200 4341 35
45.125 5410 13 197 4345 35
45.25 5410 13 190 4352 35
45.375 5410 12 187 4356 35
45.5 5409 13 182 4361 35
45.625 5408 14 178 4365 35
45.75 5407 14 176 4368 35
45.875 5407 12 175 4371 35
46 5407 12 173 4373 35
46.125 5406 11 173 4375 35
46.25 5406 11 170 4378 35
46.375 5405 12 163 4385 35
46.5 5403 13 161 4388 35
46.625 5402 13 158 4392 35
46.75 5402 11 155 4397 35
46.875 5400 12 155 4398 35
47 5398 14 153 4400 35
47.125 5397 15 151 4402 35
47.25 5397 14 147 4407 35
47.375 5397 13 146 4409 35
47.5 5397 12 143 4413 35
47.625 5397 12 140 4416 35
47.75 5397 12 139 4417 35
47.875 5396 13 136 4419 36
48 5396 11 135 4422 36
48.125 5396 10 133 4425 36
48.25 5396 7 130 4431 36
48.375 5396 7 127 4433 37
48.5 5396 6 124 4437 37
48.625 5396 6 121 4439 38
48.75 5396 5 118 4443 38
48.875 5396 5 115 4446 38
49 5395 6 112 4449 38
49.125 5393 8 111 4450 38
49.25 5393 8 109 4452 38
49.375 5393 8 106 4455 38
49.5 5393 6 107 4456 38
49.625 5392 7 104 4459 38
49.75 5392 7 104 4459 38
49.875 5392 7 100 4463 38
50 5392 7 98 4465 38
50.125 5392 6 96 4468 38
50.25 5392 6 93 4471 38
50.375 5392 4 92 4474 38
50.5 5392 4 90 4476 38
50.625 5392 4 89 4477 38
50.75 5392 4 88 4478 38
50.875 5391 5 86 4480 38
51 5391 5 85 4481 38
51.125 5391 3 86 4482 38
51.25 5391 3 84 4484 38
51.375 5391 3 84 4484 38
51.5 5391 3 82 4486 38
51.625 5390 4 80 4488 38
51.75 5390 4 79 4489 38
51.875 5390 3 80 4489 38
52 5390 3 79 4490 38
52.125 5390 3 77 4492 38
52.25 5389 4 77 4492 38
52.375 5389 4 75 4494 38
52.5 5388 4 74 4496 38
52.625 5388 4 73 4497 38
52.75 5388 4 72 4498 38
52.875 5388 3 72 4499 38
53 5388 3 71 4500 38
53.125 5387 4 70 4501 38
53.25 5385 5 70 4502 38
53.375 5385 4 70 4503 38
53.5 5385 4 70 4503 38
53.625 5385 4 70 4503 38
53.75 5385 4 68 4505 38
53.875 5383 6 64 4509 38
54 5383 5 65 4509 38
54.125 5383 5 63 4511 38
54.25 5383 4 63 4512 38
54.375 5383 4 63 4512 38
54.5 5383 4 63 4512 38
54.625 5383 4 63 4512 38
54.75 5383 4 63 4512 38
54.875 5383 4 62 4513 38
55 5383 4 60 4515 38
55.125 5383 4 60 4515 38
55.25 5382 5 60 4515 38
55.375 5382 4 61 4515 38
55.5 5382 4 60 4516 38
55.625 5382 3 60 4517 38
55.75 5382 3 59 4518 38
55.875 5382 3 55 4522 38
56 5382 3 54 4523 38
56.125 5382 2 55 4523 38
56.25 5382 2 55 4523 38
56.375 5382 2 55 4523 38
56.5 5382 2 55 4523 38
56.625 5381 3 53 4525 38
56.75 5381 2 52 4527 38
56.875 5380 3 51 4528 38
57 5380 3 51 4528 38
57.125 5380 3 51 4528 38
57.25 5379 4 51 4528 38
57.375 5379 3 52 4528 38
57.5 5379 3 51 4529 38
57.625 5379 3 51 4529 38
57.75 5379 3 51 4529 38
57.875 5379 3 51 4529 38
58 5379 3 51 4529 38
58.125 5379 3 50 4530 38
58.25 5379 3 49 4531 38
58.375 5379 3 48 4532 38
58.5 5379 3 45 4535 38
58.625 5379 3 45 4535 38
58.75 5379 3 44 4536 38
58.875 5379 3 43 4537 38
59 5379 3 42 4538 38
59.125 5379 3 42 4538 38
59.25 5379 3 41 4539 38
59.375 5379 3 39 4541 38
59.5 5379 3 39 4541 38
59.625 5379 3 39 4541 38
59.75 5379 3 38 4542 38
59.875 5379 3 38 4542 38
60 5379 2 37 4544 38
60.125 5379 2 34 4547 38
60.25 5379 2 33 4548 38
60.375 5379 2 33 4548 38
60.5 5379 2 33 4548 38
60.625 5379 2 33 4548 38
60.75 5378 3 33 4548 38
60.875 5378 3 30 4551 38
61 5378 3 29 4552 38
61.125 5378 3 29 4552 38
61.25 5378 3 29 4552 38
61.375 5378 2 30 4552 38
61.5 5378 2 29 4553 38
61.625 5378 2 29 4553 38
61.75 5378 2 28 4554 38
61.875 5378 2 26 4556 38
62 5378 2 26 4556 38
62.125 5378 2 26 4556 38
62.25 5378 1 27 4556 38
62.375 5378 1 27 4556 38
62.5 5378 1 26 4557 38
62.625 5378 1 25 4558 38
62.75 5378 1 25 4558 38
62.875 5378 1 25 4558 38
63 5378 1 24 4559 38
63.125 5378 1 24 4559 38
63.25 5378 1 24 4559 38
63.375 5377 2 23 4560 38
63.5 5377 1 24 4560 38
63.625 5377 1 22 4562 38
63.75 5377 1 22 4562 38
63.875 5376 2 22 4562 38
64 5376 2 20 4564 38
64.125 5376 2 20 4564 38
64.25 5375 3 18 4566 38
64.375 5374 4 18 4566 38
64.5 5374 4 18 4566 38
64.625 5374 4 18 4566 38
64.75 5374 4 18 4566 38
64.875 5374 3 19 4566 38
65 5374 3 19 4566 38
65.125 5374 3 19 4566 38
65.25 5374 2 20 4566 38
65.375 5374 1 20 4567 38
65.5 5374 1 18 4569 38
65.625 5374 1 18 4569 38
65.75 5374 1 17 4570 38
65.875 5374 1 15 4571 39
66 5374 1 15 4571 39
66.125 5374 1 14 4572 39
66.25 5374 1 14 4572 39
66.375 5374 1 14 4572 39
66.5 5374 1 13 4573 39
66.625 5374 1 12 4574 39
66.75 5374 1 12 4574 39
66.875 5374 1 12 4574 39
67 5373 2 12 4574 39
67.125 5373 1 13 4574 39
67.25 5373 1 13 4574 39
67.375 5373 1 13 4574 39
67.5 5373 1 13 4574 39
67.625 5373 0 14 4574 39
67.75 5373 0 13 4575 39
67.875 5373 0 13 4575 39
68 5373 0 13 4575 39
68.125 5373 0 13 4575 39
68.25 5373 0 12 4576 39
68.375 5373 0 12 4576 39
68.5 5373 0 12 4576 39
68.625 5373 0 11 4577 39
68.75 5373 0 10 4578 39
68.875 5373 0 10 4578 39
69 5373 0 9 4579 39
69.125 5373 0 8 4580 39
69.25 5373 0 7 4581 39
69.375 5373 0 7 4581 39
69.5 5373 0 7 4581 39
69.625 5373 0 6 4582 39
69.75 5373 0 6 4582 39
69.875 5373 0 6 4582 39
70 5373 0 6 4582 39
70.125 5373 0 6 4582 39
70.25 5373 0 6 4582 39
70.375 5373 0 6 4582 39
70.5 5373 0 6 4582 39
70.625 5373 0 6 4582 39
70.75 5373 0 6 4582 39
70.875 5373 0 6 4582 39
71 5373 0 6 4582 39
71.125 5373 0 6 4582 39
71.25 5373 0 6 4582 39
71.375 5373 0 6 4582 39
71.5 5373 0 6 4582 39
71.625 5373 0 6 4582 39
71.75 5373 0 6 4582 39
71.875 5373 0 6 4582 39
72 5373 0 6 4582 39
72.125 5373 0 5 4583 39
72.25 5373 0 5 4583 39
72.375 5373 0 5 4583 39
72.5 5373 0 5 4583 39
72.625 5373 0 5 4583 39
72.75 5373 0 5 4583 39
72.875 5373 0 5 4583 39
73 5373 0 5 4583 39
73.125 5372 1 5 4583 39
73.25 5372 1 5 4583 39
73.375 5372 0 6 4583 39
73.5 5372 0 6 4583 39
73.625 5372 0 5 4584 39
73.75 5372 0 5 4584 39
73.875 5372 0 5 4584 39
74 5372 0 5 4584 39
74.125 5372 0 5 4584 39
74.25 5372 0 5 4584 39
74.375 5372 0 5 4584 39
74.5 5372 0 5 4584 39
74.625 5372 0 5 4584 39
74.75 5372 0 4 4585 39
74.875 5372 0 4 4585 39
75 5372 0 3 4586 39
75.125 5372 0 2 4587 39
75.25 5372 0 2 4587 39
75.375 5372 0 2 4587 39
75.5 5372 0 2 4587 39
75.625 5372 0 2 4587 39
75.75 5372 0 2 4587 39
75.875 5372 0 2 4587 39
76 5372 0 2 4587 39
76.125 5372 0 2 4587 39
76.25 5372 0 2 4587 39
76.375 5372 0 2 4587 39
76.5 5372 0 2 4587 39
76.625 5372 0 2 4587 39
76.75 5372 0 2 4587 39
76.875 5372 0 2 4587 39
77 5372 0 2 4587 39
77.125 5372 0 2 4587 39
77.25 5372 0 2 4587 39
77.375 5372 0 2 4587 39
77.5 5372 0 2 4587 39
77.625 5372 0 2 4587 39
77.75 5372 0 2 4587 39
77.875 5372 0 2 4587 39
78 5372 0 2 4587 39
78.125 5372 0 2 4587 39
78.25 5372 0 2 4587 39
78.375 5372 0 2 4587 39
78.5 5372 0 2 4587 39
78.625 5372 0 2 4587 39
78.75 5372 0 2 4587 39
78.875 5372 0 2 4587 39
79 5372 0 2 4587 39
79.125 5372 0 2 4587 39
79.25 5372 0 2 4587 39
79.375 5372 0 2 4587 39
79.5 5372 0 2 4587 39
79.625 5372 0 2 4587 39
79.75 5372 0 2 4587 39
79.875 5372 0 1 4588 39
80 5372 0 1 4588 39
80.125 5372 0 1 4588 39
80.25 5372 0 1 4588 39
80.375 5372 0 1 4588 39
80.5 5372 0 1 4588 39
80.625 5372 0 1 4588 39
80.75 5372 0 0 4589 39
