t S E I R D
8.625 9995 1 2 2 0
8.75 9994 2 2 2 0
8.875 9991 5 2 2 0
9 9989 7 2 2 0
9.125 9989 6 3 2 0
9.25 9985 10 3 2 0
9.375 9981 13 4 2 0
9.5 9977 17 4 2 0
9.625 9972 21 5 2 0
9.75 9968 24 6 2 0
9.875 9964 27 7 2 0
10 9960 29 9 2 0
10.125 9955 33 10 2 0
10.25 9949 38 11 2 0
10.375 9943 42 13 2 0
10.5 9936 48 13 3 0
10.625 9930 53 13 4 0
10.75 9924 57 15 4 0
10.875 9918 60 18 4 0
11 9911 66 19 4 0
11.125 9903 66 27 4 0
11.25 9890 75 31 4 0
11.375 9880 78 38 4 0
11.5 9868 87 41 4 0
11.625 9853 96 45 6 0
11.75 9847 94 53 6 0
11.875 9836 102 54 8 0
12 9815 119 55 11 0
12.125 9803 120 66 11 0
12.25 9793 120 76 11 0
12.375 9779 128 81 12 0
12.5 9766 133 87 14 0
12.625 9752 136 97 15 0
12.75 9730 147 107 16 0
12.875 9712 155 115 18 0
13 9697 163 120 20 0
13.125 9675 170 130 25 0
13.25 9645 189 137 29 0
13.375 9623 199 147 31 0
13.5 9596 220 150 34 0
13.625 9563 238 162 37 0
13.75 9538 249 170 43 0
13.875 9503 273 176 48 0
14 9471 287 185 57 0
14.125 9440 305 196 59 0
14.25 9408 309 216 66 1
14.375 9392 307 230 70 1
14.5 9377 302 243 77 1
14.625 9370 287 258 84 1
14.75 9353 289 266 91 1
14.875 9330 295 274 100 1
15 9299 304 291 105 1
15.125 9280 303 307 109 1
15.25 9261 306 316 116 1
15.375 9239 305 333 122 1
15.5 9222 303 349 125 1
15.625 9200 303 365 131 1
15.75 9180 309 367 143 1
15.875 9155 313 387 144 1
16 9138 313 393 155 1
16.125 9116 320 395 168 1
16.25 9085 336 404 174 1
16.375 9060 338 423 178 1
16.5 9040 333 436 190 1
16.625 9013 346 435 205 1
16.75 8986 349 452 212 1
16.875 8959 355 461 224 1
17 8936 358 475 230 1
17.125 8911 369 483 236 1
17.25 8884 375 493 247 1
17.375 8848 390 500 261 1
17.5 8819 391 520 269 1
17.625 8793 388 544 274 1
17.75 8759 392 564 284 1
17.875 8735 389 579 296 1
18 8710 393 592 303 2
18.125 8681 394 605 318 2
18.25 8655 397 614 332 2
18.375 8635 388 630 345 2
18.5 8613 391 641 353 2
18.625 8585 402 644 367 2
18.75 8554 402 661 381 2
18.875 8529 403 673 393 2
19 8506 403 684 405 2
19.125 8476 405 695 422 2
19.25 8444 416 697 441 2
19.375 8420 415 706 457 2
19.5 8395 399 734 470 2
19.625 8362 409 743 484 2
19.75 8330 418 750 500 2
19.875 8307 413 766 512 2
20 8285 408 786 519 2
20.125 8248 416 802 532 2
20.25 8216 419 816 547 2
20.375 8180 434 824 560 2
20.5 8150 437 831 580 2
20.625 8126 433 843 596 2
20.75 8097 426 856 618 3
20.875 8069 415 874 639 3
21 8037 418 875 667 3
21.125 8019 402 892 683 4
21.25 7992 396 906 702 4
21.375 7965 396 914 721 4
21.5 7940 398 917 741 4
21.625 7914 398 925 759 4
21.75 7884 401 927 784 4
21.875 7865 388 940 802 5
22 7839 389 953 814 5
22.125 7818 391 956 830 5
22.25 7791 397 959 848 5
22.375 7769 396 960 870 5
22.5 7746 397 972 880 5
22.625 7723 385 995 892 5
22.75 7698 386 996 915 5
22.875 7679 386 988 942 5
23 7658 384 981 972 5
23.125 7638 385 976 996 5
23.25 7619 383 973 1020 5
23.375 7594 383 975 1043 5
23.5 7573 380 984 1057 6
23.625 7552 379 990 1073 6
23.75 7532 376 999 1087 6
23.875 7517 368 1007 1102 6
24 7498 360 1016 1120 6
24.125 7471 367 1010 1145 7
24.25 7451 365 1013 1164 7
24.375 7424 363 1024 1182 7
24.5 7399 370 1019 1205 7
24.625 7385 364 1018 1226 7
24.75 7363 351 1034 1245 7
24.875 7342 347 1037 1267 7
25 7324 350 1030 1289 7
25.125 7309 347 1035 1301 8
25.25 7290 345 1043 1314 8
25.375 7270 345 1040 1337 8
25.5 7254 348 1028 1361 9
25.625 7227 354 1028 1382 9
25.75 7205 360 1021 1405 9
25.875 7187 353 1029 1422 9
26 7162 354 1026 1449 9
26.125 7145 350 1025 1471 9
26.25 7121 354 1030 1486 9
26.375 7101 349 1025 1516 9
26.5 7084 346 1020 1541 9
26.625 7071 333 1025 1562 9
26.75 7056 324 1034 1576 10
26.875 7049 308 1039 1594 10
27 7035 305 1032 1618 10
27.125 7018 296 1032 1643 11
27.25 7005 284 1035 1665 11
27.375 6995 273 1030 1690 12
27.5 6983 266 1022 1717 12
27.625 6968 266 1014 1740 12
27.75 6955 258 1010 1764 13
27.875 6940 258 999 1790 13
28 6927 256 998 1806 13
28.125 6907 261 995 1824 13
28.25 6894 263 992 1838 13
28.375 6881 261 992 1853 13
28.5 6867 261 991 1868 13
28.625 6850 251 995 1891 13
28.75 6840 242 999 1906 13
28.875 6830 237 988 1931 14
29 6817 240 971 1958 14
29.125 6803 242 959 1982 14
29.25 6796 232 951 2007 14
29.375 6780 233 948 2025 14
29.5 6769 230 931 2054 16
29.625 6754 232 920 2078 16
29.75 6746 223 922 2093 16
29.875 6731 229 920 2104 16
30 6713 232 917 2121 17
30.125 6701 230 909 2143 17
30.25 6689 232 903 2159 17
30.375 6674 234 888 2187 17
30.5 6668 227 883 2205 17
30.625 6652 229 883 2219 17
30.75 6646 219 880 2237 18
30.875 6632 222 869 2259 18
31 6628 212 868 2274 18
31.125 6613 215 866 2288 18
31.25 6593 218 858 2313 18
31.375 6585 215 845 2337 18
31.5 6579 209 834 2360 18
31.625 6573 206 823 2380 18
31.75 6565 203 819 2395 18
31.875 6556 195 817 2414 18
32 6546 196 815 2425 18
32.125 6536 190 816 2439 19
32.25 6529 182 808 2461 20
32.375 6520 175 805 2480 20
32.5 6507 176 805 2492 20
32.625 6496 173 793 2517 21
32.75 6484 171 788 2536 21
32.875 6478 173 781 2547 21
33 6471 171 771 2566 21
33.125 6469 165 764 2580 22
33.25 6463 160 757 2598 22
33.375 6455 158 748 2616 23
33.5 6451 149 748 2627 25
33.625 6440 153 743 2638 26
33.75 6433 150 744 2647 26
33.875 6423 150 744 2657 26
34 6413 151 744 2666 26
34.125 6400 155 737 2682 26
34.25 6392 151 733 2698 26
34.375 6383 153 728 2710 26
34.5 6374 148 728 2724 26
34.625 6368 143 723 2740 26
34.75 6362 140 711 2761 26
34.875 6354 136 710 2774 26
35 6350 134 707 2783 26
35.125 6347 131 695 2801 26
35.25 6339 130 690 2815 26
35.375 6333 128 688 2825 26
35.5 6326 125 683 2840 26
35.625 6320 119 680 2855 26
35.75 6310 121 671 2872 26
35.875 6302 120 665 2887 26
36 6299 116 659 2900 26
36.125 6293 112 653 2916 26
36.25 6285 112 649 2928 26
36.375 6279 109 641 2945 26
36.5 6274 107 630 2963 26
36.625 6273 101 624 2976 26
36.75 6264 105 619 2986 26
36.875 6259 106 612 2997 26
37 6255 99 612 3007 27
37.125 6251 94 605 3023 27
37.25 6248 90 602 3033 27
37.375 6238 92 599 3044 27
37.5 6237 90 589 3057 27
37.625 6231 91 582 3069 27
37.75 6225 94 574 3080 27
37.875 6220 94 562 3097 27
38 6218 91 557 3107 27
38.125 6214 90 546 3123 27
38.25 6211 88 543 3131 27
38.375 6209 85 531 3148 27
38.5 6205 83 529 3156 27
38.625 6204 77 522 3170 27
38.75 6204 73 517 3179 27
38.875 6199 72 511 3191 27
39 6196 68 511 3198 27
39.125 6193 66 507 3207 27
39.25 6186 70 501 3216 27
39.375 6184 70 496 3223 27
39.5 6179 71 495 3228 27
39.625 6176 69 485 3242 28
39.75 6173 69 478 3252 28
39.875 6169 67 475 3261 28
40 6166 66 467 3273 28
40.125 6162 67 461 3282 28
40.25 6158 66 451 3297 28
40.375 6158 62 445 3307 28
40.5 6154 60 446 3312 28
40.625 6147 64 439 3321 29
40.75 6145 62 436 3327 30
40.875 6139 63 431 3337 30
41 6139 56 432 3343 30
41.125 6134 59 424 3353 30
41.25 6132 59 419 3359 31
41.375 6128 57 419 3365 31
41.5 6127 55 416 3371 31
41.625 6123 52 416 3378 31
41.75 6120 53 408 3388 31
41.875 6116 49 410 3394 31
42 6113 49 407 3400 31
42.125 6111 49 400 3409 31
42.25 6108 48 399 3414 31
42.375 6107 49 391 3422 31
42.5 6106 48 383 3432 31
42.625 6102 49 379 3439 31
42.75 6096 54 374 3445 31
42.875 6092 57 369 3451 31
43 6091 53 365 3460 31
43.125 6090 49 359 3471 31
43.25 6087 49 352 3481 31
43.375 6085 48 349 3487 31
43.5 6081 50 342 3496 31
43.625 6078 50 340 3501 31
43.75 6076 49 339 3505 31
43.875 6073 51 336 3509 31
44 6070 52 333 3514 31
44.125 6067 52 331 3519 31
44.25 6062 53 330 3524 31
44.375 6058 56 324 3531 31
44.5 6056 54 323 3536 31
44.625 6053 55 317 3544 31
44.75 6049 58 313 3549 31
44.875 6048 57 309 3554 32
45 6047 54 303 3564 32
45.125 6045 55 299 3569 32
45.25 6043 56 294 3575 32
45.375 6042 52 293 3581 32
45.5 6041 50 291 3586 32
45.625 6039 48 291 3590 32
45.75 6038 45 293 3592 32
45.875 6036 46 288 3598 32
46 6035 45 284 3604 32
46.125 6033 43 283 3609 32
46.25 6030 38 279 3621 32
46.375 6027 40 273 3628 32
46.5 6025 40 273 3630 32
46.625 6023 41 269 3635 32
46.75 6022 35 272 3639 32
46.875 6020 37 264 3647 32
47 6018 34 265 3651 32
47.125 6017 31 259 3661 32
47.25 6014 31 255 3668 32
47.375 6012 31 254 3671 32
47.5 6011 30 250 3677 32
47.625 6008 28 249 3683 32
47.75 6008 26 244 3690 32
47.875 6001 30 241 3696 32
48 5997 31 239 3701 32
48.125 5997 30 235 3706 32
48.25 5997 29 233 3709 32
48.375 5995 29 233 3711 32
48.5 5994 29 229 3716 32
48.625 5994 26 221 3727 32
48.75 5992 26 217 3733 32
48.875 5991 22 216 3739 32
49 5991 22 213 3742 32
49.125 5990 21 212 3745 32
49.25 5987 23 210 3748 32
49.375 5987 20 205 3755 33
49.5 5985 18 207 3757 33
49.625 5983 18 208 3758 33
49.75 5982 18 205 3762 33
49.875 5981 19 200 3767 33
50 5980 18 198 3771 33
50.125 5979 18 197 3773 33
50.25 5978 18 195 3776 33
50.375 5976 19 189 3783 33
50.5 5975 17 186 3789 33
50.625 5974 17 183 3793 33
50.75 5974 16 182 3795 33
50.875 5974 15 178 3800 33
51 5974 14 174 3805 33
51.125 5974 12 174 3807 33
51.25 5973 13 172 3809 33
51.375 5973 13 169 3812 33
51.5 5971 14 169 3812 34
51.625 5970 14 169 3813 34
51.75 5970 13 164 3819 34
51.875 5966 17 161 3822 34
52 5966 14 161 3824 35
52.125 5965 13 161 3826 35
52.25 5965 11 160 3829 35
52.375 5964 11 155 3835 35
52.5 5963 11 153 3837 36
52.625 5961 13 151 3839 36
52.75 5959 13 151 3841 36
52.875 5959 12 150 3843 36
53 5958 11 150 3845 36
53.125 5958 11 147 3848 36
53.25 5958 9 147 3850 36
53.375 5957 10 146 3851 36
53.5 5957 10 140 3857 36
53.625 5955 12 137 3860 36
53.75 5954 12 134 3864 36
53.875 5954 11 133 3866 36
54 5954 11 128 3871 36
54.125 5953 11 127 3873 36
54.25 5952 11 127 3874 36
54.375 5952 11 124 3877 36
54.5 5951 12 122 3879 36
54.625 5949 14 119 3882 36
54.75 5949 11 119 3885 36
54.875 5948 10 119 3887 36
55 5948 9 118 3889 36
55.125 5948 7 119 3890 36
55.25 5948 7 119 3890 36
55.375 5946 9 116 3893 36
55.5 5945 7 115 3897 36
55.625 5944 8 115 3897 36
55.75 5944 7 113 3900 36
55.875 5944 7 112 3901 36
56 5944 6 107 3907 36
56.125 5944 5 103 3912 36
56.25 5944 5 103 3912 36
56.375 5942 6 104 3912 36
56.5 5942 5 104 3913 36
56.625 5941 6 102 3915 36
56.75 5940 6 100 3918 36
56.875 5939 6 98 3921 36
57 5938 7 97 3922 36
57.125 5937 8 96 3923 36
57.25 5936 9 93 3926 36
57.375 5936 7 93 3928 36
57.5 5935 8 91 3930 36
57.625 5935 8 89 3932 36
57.75 5935 8 88 3933 36
57.875 5935 8 87 3934 36
58 5935 8 87 3934 36
58.125 5935 7 85 3937 36
58.25 5934 7 85 3938 36
58.375 5934 5 86 3939 36
58.5 5934 5 86 3939 36
58.625 5934 5 80 3945 36
58.75 5933 6 79 3946 36
58.875 5933 5 80 3946 36
59 5933 5 76 3950 36
59.125 5933 5 75 3951 36
59.25 5932 6 75 3951 36
59.375 5931 7 72 3954 36
59.5 5931 7 71 3955 36
59.625 5931 6 70 3957 36
59.75 5931 5 70 3958 36
59.875 5930 6 67 3961 36
60 5930 6 65 3963 36
60.125 5930 6 63 3965 36
60.25 5929 7 62 3966 36
60.375 5929 7 62 3966 36
60.5 5929 7 59 3969 36
60.625 5929 6 57 3972 36
60.75 5929 6 57 3972 36
60.875 5929 5 56 3974 36
61 5929 5 56 3974 36
61.125 5928 5 56 3975 36
61.25 5928 5 55 3976 36
61.375 5928 5 54 3977 36
61.5 5928 5 54 3977 36
61.625 5928 5 54 3977 36
61.75 5927 6 53 3978 36
61.875 5926 7 51 3980 36
62 5926 6 52 3980 36
62.125 5926 5 53 3980 36
62.25 5926 4 52 3982 36
62.375 5926 4 52 3982 36
62.5 5926 4 50 3984 36
62.625 5926 4 50 3984 36
62.75 5926 4 50 3984 36
62.875 5926 4 48 3986 36
63 5926 4 47 3987 36
63.125 5926 4 46 3988 36
63.25 5926 4 45 3989 36
63.375 5925 5 44 3990 36
63.5 5925 3 45 3991 36
63.625 5925 3 42 3994 36
63.75 5925 3 41 3994 37
63.875 5925 3 41 3994 37
64 5923 5 41 3994 37
64.125 5923 5 41 3994 37
64.25 5923 4 42 3994 37
64.375 5923 4 40 3996 37
64.5 5923 4 39 3997 37
64.625 5923 4 36 4000 37
64.75 5923 3 36 4001 37
64.875 5922 4 36 4001 37
65 5922 4 34 4003 37
65.125 5921 5 31 4005 38
65.25 5920 5 31 4006 38
65.375 5920 5 29 4008 38
65.5 5920 5 29 4008 38
65.625 5920 3 31 4008 38
65.75 5920 3 30 4009 38
65.875 5920 2 31 4009 38
66 5920 2 31 4009 38
66.125 5920 2 29 4010 39
66.25 5920 2 27 4012 39
66.375 5920 2 27 4012 39
66.5 5920 2 27 4012 39
66.625 5920 2 26 4012 40
66.75 5920 2 26 4012 40
66.875 5920 1 27 4012 40
67 5920 1 26 4013 40
67.125 5920 1 24 4014 41
67.25 5920 1 24 4014 41
67.375 5920 1 22 4016 41
67.5 5920 1 21 4017 41
67.625 5920 1 21 4017 41
67.75 5920 1 21 4017 41
67.875 5920 1 21 4017 41
68 5920 0 22 4017 41
68.125 5920 0 22 4017 41
68.25 5920 0 21 4018 41
68.375 5920 0 21 4018 41
68.5 5920 0 21 4018 41
68.625 5920 0 21 4018 41
68.75 5920 0 19 4020 41
68.875 5920 0 19 4020 41
69 5920 0 19 4020 41
69.125 5920 0 19 4020 41
69.25 5920 0 19 4020 41
69.375 5920 0 18 4021 41
69.5 5920 0 16 4023 41
69.625 5920 0 16 4023 41
69.75 5920 0 16 4023 41
69.875 5920 0 16 4023 41
70 5920 0 16 4023 41
70.125 5920 0 16 4023 41
70.25 5920 0 16 4023 41
70.375 5920 0 15 4024 41
70.5 5920 0 15 4024 41
70.625 5920 0 14 4025 41
70.75 5920 0 13 4026 41
70.875 5920 0 13 4026 41
71 5920 0 13 4026 41
71.125 5920 0 12 4027 41
71.25 5920 0 12 4027 41
71.375 5920 0 11 4028 41
71.5 5920 0 11 4028 41
71.625 5920 0 10 4029 41
71.75 5920 0 10 4029 41
71.875 5920 0 9 4030 41
72 5920 0 8 4031 41
72.125 5919 1 8 4031 41
72.25 5919 1 8 4031 41
72.375 5919 0 9 4031 41
72.5 5919 0 9 4031 41
72.625 5919 0 9 4031 41
72.75 5919 0 9 4031 41
72.875 5919 0 9 4031 41
73 5919 0 9 4031 41
73.125 5919 0 9 4031 41
73.25 5919 0 9 4031 41
73.375 5919 0 9 4031 41
73.5 5919 0 8 4032 41
73.625 5919 0 7 4033 41
73.75 5919 0 6 4034 41
73.875 5919 0 6 4034 41
74 5919 0 6 4034 41
74.125 5919 0 6 4034 41
74.25 5919 0 6 4034 41
74.375 5919 0 6 4034 41
74.5 5919 0 6 4034 41
74.625 5919 0 6 4034 41
74.75 5918 1 6 4034 41
74.875 5918 1 6 4034 41
75 5918 1 6 4034 41
75.125 5918 1 6 4034 41
75.25 5918 1 6 4034 41
75.375 5918 1 6 4034 41
75.5 5918 1 6 4034 41
75.625 5918 1 6 4034 41
75.75 5918 1 6 4034 41
75.875 5918 1 6 4034 41
76 5918 1 6 4034 41
76.125 5918 1 6 4034 41
76.25 5918 1 6 4034 41
76.375 5918 1 6 4034 41
76.5 5918 1 6 4034 41
76.625 5918 0 6 4035 41
76.75 5918 0 6 4035 41
76.875 5918 0 6 4035 41
77 5918 0 6 4035 41
77.125 5918 0 6 4035 41
77.25 5918 0 6 4035 41
77.375 5918 0 6 4035 41
77.5 5918 0 6 4035 41
77.625 5918 0 6 4035 41
77.75 5918 0 6 4035 41
77.875 5918 0 6 4035 41
78 5918 0 6 4035 41
78.125 5918 0 6 4035 41
78.25 5918 0 6 4035 41
78.375 5918 0 6 4035 41
78.5 5918 0 6 4035 41
78.625 5918 0 6 4035 41
78.75 5918 0 6 4035 41
78.875 5918 0 6 4035 41
79 5918 0 6 4035 41
79.125 5918 0 6 4035 41
79.25 5918 0 6 4035 41
79.375 5918 0 5 4036 41
79.5 5918 0 5 4036 41
79.625 5918 0 5 4036 41
79.75 5918 0 5 4036 41
79.875 5918 0 5 4036 41
80 5918 0 5 4036 41
80.125 5918 0 5 4036 41
80.25 5918 0 5 4036 41
80.375 5918 0 5 4036 41
80.5 5918 0 5 4036 41
80.625 5918 0 5 4036 41
80.75 5918 0 5 4036 41
80.875 5918 0 5 4036 41
81 5918 0 5 4036 41
81.125 5918 0 5 4036 41
81.25 5918 0 4 4037 41
81.375 5918 0 4 4037 41
81.5 5918 0 4 4037 41
81.625 5918 0 4 4037 41
81.75 5918 0 4 4037 41
81.875 5918 0 4 4037 41
82 5918 0 4 4037 41
82.125 5918 0 4 4037 41
82.25 5918 0 4 4037 41
82.375 5918 0 4 4037 41
82.5 5918 0 4 4037 41
82.625 5918 0 4 4037 41
82.75 5918 0 4 4037 41
82.875 5918 0 3 4038 41
83 5918 0 3 4038 41
83.125 5918 0 2 4039 41
83.25 5918 0 2 4039 41
83.375 5918 0 2 4039 41
83.5 5918 0 2 4039 41
83.625 5918 0 2 4039 41
83.75 5918 0 2 4039 41
83.875 5918 0 2 4039 41
84 5918 0 2 4039 41
84.125 5918 0 2 4039 41
84.25 5918 0 2 4039 41
84.375 5918 0 2 4039 41
84.5 5918 0 2 4039 41
84.625 5918 0 2 4039 41
84.75 5918 0 2 4039 41
84.875 5918 0 2 4039 41
85 5918 0 2 4039 41
85.125 5918 0 2 4039 41
85.25 5918 0 2 4039 41
85.375 5918 0 2 4039 41
85.5 5918 0 2 4039 41
85.625 5918 0 2 4039 41
85.75 5918 0 2 4039 41
85.875 5918 0 2 4039 41
86 5918 0 2 4039 41
86.125 5918 0 2 4039 41
86.25 5918 0 2 4039 41
86.375 5918 0 2 4039 41
86.5 5918 0 1 4040 41
86.625 5918 0 1 4040 41
86.75 5918 0 1 4040 41
86.875 5918 0 1 4040 41
87 5918 0 1 4040 41
87.125 5918 0 1 4040 41
87.25 5918 0 1 4040 41
87.375 5918 0 1 4040 41
87.5 5918 0 1 4040 41
87.625 5918 0 1 4040 41
87.75 5918 0 1 4040 41
87.875 5918 0 1 4040 41
88 5918 0 1 4040 41
88.125 5918 0 1 4040 41
88.25 5918 0 1 4040 41
88.375 5918 0 0 4041 41
