t S E I R D
23.75 7388 221 749 1619 23
23.875 7374 218 756 1629 23
24 7366 208 757 1646 23
24.125 7353 206 764 1654 23
24.25 7345 202 759 1671 23
24.375 7331 205 754 1687 23
24.5 7320 207 743 1707 23
24.625 7314 192 746 1725 23
24.75 7304 194 740 1739 23
24.875 7289 198 738 1752 23
25 7281 188 740 1768 23
25.125 7272 186 740 1778 24
25.25 7263 186 732 1795 24
25.375 7253 183 729 1811 24
25.5 7243 178 725 1830 24
25.625 7236 174 723 1843 24
25.75 7226 174 710 1865 25
25.875 7217 163 711 1883 26
26 7209 162 708 1895 26
26.125 7194 163 712 1905 26
26.25 7179 166 711 1918 26
26.375 7169 170 707 1928 26
26.5 7159 170 707 1938 26
26.625 7152 164 702 1956 26
26.75 7143 159 701 1970 27
26.875 7133 154 693 1993 27
27 7121 156 689 2007 27
27.125 7113 158 680 2022 27
27.25 7104 156 675 2038 27
27.375 7090 161 667 2055 27
27.5 7080 162 666 2065 27
27.625 7072 162 657 2082 27
27.75 7063 165 645 2100 27
27.875 7059 159 639 2116 27
28 7055 155 636 2127 27
28.125 7048 147 629 2148 28
28.25 7042 141 622 2167 28
28.375 7034 138 622 2176 30
28.5 7026 131 621 2192 30
28.625 7023 126 615 2206 30
28.75 7014 129 608 2219 30
28.875 7006 129 605 2230 30
29 6999 128 598 2245 30
29.125 6993 128 591 2258 30
29.25 6985 124 590 2271 30
29.375 6978 124 586 2282 30
29.5 6972 126 581 2291 30
29.625 6967 122 578 2303 30
29.75 6962 119 575 2314 30
29.875 6955 117 572 2326 30
30 6951 112 571 2336 30
30.125 6941 114 561 2354 30
30.25 6940 108 555 2367 30
30.375 6937 101 557 2375 30
30.5 6932 97 555 2386 30
30.625 6927 94 550 2398 31
30.75 6927 86 551 2405 31
30.875 6921 85 548 2415 31
31 6917 81 547 2424 31
31.125 6913 82 540 2434 31
31.25 6907 79 542 2441 31
31.375 6902 81 531 2455 31
31.5 6900 81 521 2467 31
31.625 6899 78 511 2480 32
31.75 6892 79 500 2497 32
31.875 6890 75 497 2506 32
32 6885 76 489 2518 32
32.125 6876 82 482 2527 33
32.25 6873 81 479 2534 33
32.375 6869 84 469 2545 33
32.5 6866 79 469 2553 33
32.625 6861 82 466 2558 33
32.75 6854 84 463 2566 33
32.875 6850 85 458 2573 34
33 6846 82 460 2578 34
33.125 6843 80 453 2590 34
33.25 6839 82 445 2600 34
33.375 6837 82 441 2605 35
33.5 6835 76 433 2621 35
33.625 6828 79 430 2628 35
33.75 6822 81 428 2634 35
33.875 6817 83 424 2641 35
34 6814 81 420 2650 35
34.125 6808 83 416 2658 35
34.25 6804 81 412 2668 35
34.375 6802 79 406 2678 35
34.5 6799 78 405 2683 35
34.625 6796 75 405 2689 35
34.75 6793 74 397 2701 35
34.875 6786 76 394 2709 35
35 6781 77 389 2718 35
35.125 6778 71 388 2728 35
35.25 6776 73 384 2732 35
35.375 6772 72 381 2740 35
35.5 6765 76 377 2747 35
35.625 6758 82 368 2757 35
35.75 6754 77 369 2765 35
35.875 6752 77 367 2769 35
36 6751 74 361 2779 35
36.125 6750 70 355 2790 35
36.25 6745 67 356 2797 35
36.375 6745 63 349 2808 35
36.5 6743 61 347 2814 35
36.625 6741 61 342 2821 35
36.75 6738 62 340 2825 35
36.875 6736 60 339 2830 35
37 6733 58 338 2836 35
37.125 6733 55 338 2839 35
37.25 6730 56 335 2844 35
37.375 6724 61 328 2852 35
37.5 6723 59 321 2862 35
37.625 6719 63 316 2867 35
37.75 6717 61 312 2875 35
37.875 6715 59 306 2884 36
38 6713 52 310 2889 36
38.125 6709 50 311 2894 36
38.25 6707 50 304 2903 36
38.375 6705 49 302 2908 36
38.5 6702 51 298 2913 36
38.625 6700 49 292 2923 36
38.75 6698 49 288 2929 36
38.875 6696 45 288 2935 36
39 6694 42 291 2937 36
39.125 6691 44 284 2945 36
39.25 6689 43 275 2957 36
39.375 6688 42 272 2962 36
39.5 6687 40 271 2966 36
39.625 6684 40 265 2975 36
39.75 6684 38 263 2979 36
39.875 6680 40 259 2985 36
40 6678 41 254 2991 36
40.125 6678 38 249 2999 36
40.25 6677 36 246 3005 36
40.375 6675 37 241 3011 36
40.5 6674 36 238 3016 36
40.625 6674 35 236 3019 36
40.75 6671 35 232 3026 36
40.875 6670 33 230 3031 36
41 6670 31 229 3034 36
41.125 6669 30 225 3040 36
41.25 6666 30 223 3045 36
41.375 6664 30 222 3048 36
41.5 6663 30 216 3055 36
41.625 6661 30 214 3059 36
41.75 6659 30 216 3059 36
41.875 6659 26 214 3065 36
42 6658 23 214 3069 36
42.125 6656 24 213 3071 36
42.25 6655 25 210 3074 36
42.375 6652 26 209 3077 36
42.5 6650 27 203 3084 36
42.625 6649 24 206 3085 36
42.75 6649 22 203 3090 36
42.875 6648 23 196 3097 36
43 6646 25 193 3100 36
43.125 6643 27 188 3106 36
43.25 6641 27 185 3111 36
43.375 6641 26 183 3114 36
43.5 6640 25 183 3116 36
43.625 6640 23 178 3123 36
43.75 6638 25 174 3127 36
43.875 6635 27 174 3128 36
44 6633 28 172 3131 36
44.125 6631 28 171 3134 36
44.25 6629 27 174 3134 36
44.375 6627 27 169 3141 36
44.5 6625 27 168 3144 36
44.625 6622 27 170 3145 36
44.75 6621 28 167 3148 36
44.875 6620 28 165 3151 36
45 6617 30 162 3155 36
45.125 6614 28 165 3157 36
45.25 6613 28 161 3162 36
45.375 6612 26 163 3163 36
45.5 6610 25 162 3167 36
45.625 6607 27 163 3167 36
45.75 6605 29 158 3172 36
45.875 6604 29 156 3175 36
46 6603 26 157 3178 36
46.125 6601 26 157 3180 36
46.25 6601 25 155 3183 36
46.375 6599 27 154 3184 36
46.5 6598 28 149 3189 36
46.625 6595 29 148 3192 36
46.75 6593 30 143 3198 36
46.875 6593 28 145 3198 36
47 6592 26 148 3198 36
47.125 6590 27 145 3202 36
47.25 6589 23 147 3205 36
47.375 6586 26 145 3207 36
47.5 6585 27 140 3212 36
47.625 6585 26 139 3214 36
47.75 6584 26 137 3217 36
47.875 6582 27 136 3219 36
48 6580 29 131 3224 36
48.125 6580 29 128 3227 36
48.25 6579 29 126 3230 36
48.375 6579 27 122 3236 36
48.5 6579 25 123 3237 36
48.625 6578 25 122 3239 36
48.75 6578 25 119 3242 36
48.875 6578 23 120 3243 36
49 6575 26 115 3248 36
49.125 6575 23 116 3250 36
49.25 6573 23 117 3251 36
49.375 6573 23 113 3255 36
49.5 6571 22 114 3257 36
49.625 6571 20 115 3258 36
49.75 6568 22 111 3263 36
49.875 6564 25 109 3266 36
50 6563 24 108 3269 36
50.125 6563 24 107 3270 36
50.25 6561 25 106 3272 36
50.375 6561 22 106 3274 37
50.5 6561 22 102 3278 37
50.625 6560 22 103 3278 37
50.75 6560 20 101 3282 37
50.875 6560 19 99 3285 37
51 6560 18 95 3290 37
51.125 6560 18 92 3293 37
51.25 6560 17 93 3293 37
51.375 6560 16 93 3294 37
51.5 6559 17 90 3297 37
51.625 6557 18 89 3299 37
51.75 6555 20 87 3301 37
51.875 6555 20 87 3301 37
52 6555 19 88 3301 37
52.125 6555 18 85 3305 37
52.25 6555 18 85 3305 37
52.375 6554 18 86 3305 37
52.5 6554 17 87 3305 37
52.625 6554 15 88 3306 37
52.75 6554 15 88 3306 37
52.875 6553 16 87 3307 37
53 6553 16 85 3309 37
53.125 6553 15 85 3310 37
53.25 6552 15 84 3312 37
53.375 6552 14 84 3313 37
53.5 6552 12 85 3314 37
53.625 6552 11 86 3314 37
53.75 6552 10 86 3315 37
53.875 6552 10 86 3315 37
54 6552 9 86 3316 37
54.125 6552 9 86 3316 37
54.25 6551 10 85 3317 37
54.375 6550 9 84 3320 37
54.5 6549 9 82 3323 37
54.625 6549 9 80 3325 37
54.75 6548 9 80 3326 37
54.875 6548 9 78 3328 37
55 6548 8 76 3331 37
55.125 6547 9 75 3332 37
55.25 6547 8 72 3336 37
55.375 6546 9 72 3336 37
55.5 6546 8 72 3337 37
55.625 6546 8 71 3338 37
55.75 6545 9 69 3340 37
55.875 6545 9 68 3341 37
56 6545 9 66 3343 37
56.125 6545 7 66 3345 37
56.25 6543 8 66 3346 37
56.375 6543 7 65 3348 37
56.5 6542 8 65 3348 37
56.625 6542 8 64 3349 37
56.75 6542 8 62 3351 37
56.875 6542 8 60 3353 37
57 6542 8 57 3356 37
57.125 6542 8 55 3358 37
57.25 6542 8 53 3360 37
57.375 6542 7 53 3361 37
57.5 6542 7 50 3364 37
57.625 6542 7 50 3364 37
57.75 6542 7 50 3364 37
57.875 6542 6 49 3366 37
58 6541 7 48 3367 37
58.125 6541 6 49 3367 37
58.25 6541 6 49 3367 37
58.375 6541 6 48 3368 37
58.5 6541 6 48 3368 37
58.625 6540 7 48 3368 37
58.75 6540 7 48 3368 37
58.875 6539 8 46 3370 37
59 6539 8 44 3372 37
59.125 6537 10 43 3373 37
59.25 6536 8 46 3373 37
59.375 6536 8 43 3376 37
59.5 6536 8 43 3376 37
59.625 6536 7 44 3376 37
59.75 6536 7 44 3376 37
59.875 6535 7 45 3376 37
60 6535 7 45 3376 37
60.125 6535 7 43 3378 37
60.25 6535 7 43 3378 37
60.375 6535 6 44 3378 37
60.5 6535 6 43 3379 37
60.625 6535 6 43 3379 37
60.75 6535 6 43 3379 37
60.875 6535 5 43 3380 37
61 6535 5 42 3381 37
61.125 6535 4 42 3382 37
61.25 6535 4 42 3382 37
61.375 6534 5 40 3384 37
61.5 6534 5 39 3385 37
61.625 6534 5 38 3386 37
61.75 6534 5 38 3386 37
61.875 6534 5 38 3386 37
62 6534 5 38 3386 37
62.125 6534 5 37 3387 37
62.25 6534 3 39 3387 37
62.375 6533 4 37 3389 37
62.5 6533 4 36 3390 37
62.625 6533 4 36 3390 37
62.75 6533 4 36 3390 37
62.875 6533 4 36 3390 37
63 6533 4 36 3390 37
63.125 6533 4 35 3391 37
63.25 6532 4 36 3391 37
63.375 6532 3 35 3393 37
63.5 6532 2 36 3393 37
63.625 6532 2 35 3394 37
63.75 6532 2 34 3395 37
63.875 6532 2 33 3396 37
64 6532 2 32 3397 37
64.125 6532 2 32 3397 37
64.25 6532 1 33 3397 37
64.375 6532 1 32 3398 37
64.5 6532 1 31 3399 37
64.625 6532 1 31 3399 37
64.75 6532 1 31 3399 37
64.875 6532 1 31 3399 37
65 6531 2 29 3401 37
65.125 6530 3 29 3401 37
65.25 6530 2 29 3402 37
65.375 6530 2 28 3403 37
65.5 6530 1 29 3403 37
65.625 6530 1 27 3405 37
65.75 6530 1 25 3407 37
65.875 6529 2 25 3407 37
66 6529 1 25 3408 37
66.125 6529 1 24 3409 37
66.25 6529 1 24 3409 37
66.375 6529 1 23 3410 37
66.5 6529 1 23 3410 37
66.625 6529 1 22 3411 37
66.75 6529 1 22 3411 37
66.875 6528 2 22 3411 37
67 6528 2 21 3412 37
67.125 6526 4 21 3412 37
67.25 6526 4 18 3415 37
67.375 6526 4 17 3416 37
67.5 6526 4 16 3417 37
67.625 6526 3 17 3417 37
67.75 6526 3 17 3417 37
67.875 6526 3 17 3417 37
68 6526 2 17 3418 37
68.125 6526 1 18 3418 37
68.25 6526 1 18 3418 37
68.375 6526 1 18 3418 37
68.5 6526 1 17 3419 37
68.625 6526 1 17 3419 37
68.75 6526 1 17 3419 37
68.875 6526 1 17 3419 37
69 6526 1 17 3419 37
69.125 6526 1 17 3419 37
69.25 6526 1 17 3419 37
69.375 6526 1 17 3419 37
69.5 6526 1 17 3419 37
69.625 6526 1 17 3419 37
69.75 6525 2 17 3419 37
69.875 6525 2 17 3419 37
70 6525 1 18 3419 37
70.125 6525 1 18 3419 37
70.25 6525 0 19 3419 37
70.375 6525 0 19 3419 37
70.5 6525 0 18 3420 37
70.625 6524 1 18 3420 37
70.75 6524 1 17 3421 37
70.875 6524 1 16 3422 37
71 6524 1 16 3422 37
71.125 6524 1 16 3422 37
71.25 6523 2 15 3423 37
71.375 6523 2 15 3423 37
71.5 6522 3 15 3423 37
71.625 6522 3 14 3424 37
71.75 6522 3 13 3425 37
71.875 6522 3 13 3425 37
72 6522 3 13 3425 37
72.125 6522 3 13 3425 37
72.25 6522 3 13 3425 37
72.375 6522 3 12 3426 37
72.5 6522 2 12 3427 37
72.625 6522 2 12 3427 37
72.75 6522 2 12 3427 37
72.875 6522 2 12 3427 37
73 6522 1 13 3427 37
73.125 6522 0 14 3427 37
73.25 6522 0 14 3427 37
73.375 6522 0 14 3427 37
73.5 6521 1 14 3427 37
73.625 6520 2 13 3428 37
73.75 6519 3 13 3428 37
73.875 6519 3 13 3428 37
74 6519 3 13 3428 37
74.125 6519 3 13 3428 37
74.25 6519 2 14 3428 37
74.375 6519 2 14 3428 37
74.5 6518 3 14 3428 37
74.625 6517 4 14 3428 37
74.75 6517 4 13 3429 37
74.875 6517 4 13 3429 37
75 6517 4 12 3430 37
75.125 6517 4 12 3430 37
75.25 6517 4 12 3430 37
75.375 6517 4 11 3431 37
75.5 6517 4 11 3431 37
75.625 6517 4 11 3431 37
75.75 6517 4 11 3431 37
75.875 6517 4 11 3431 37
76 6517 4 11 3431 37
76.125 6517 4 11 3431 37
76.25 6517 4 11 3431 37
76.375 6517 3 12 3431 37
76.5 6517 3 12 3431 37
76.625 6517 3 12 3431 37
76.75 6517 3 12 3431 37
76.875 6517 2 13 3431 37
77 6516 3 13 3431 37
77.125 6516 3 13 3431 37
77.25 6516 3 13 3431 37
77.375 6516 2 13 3432 37
77.5 6516 2 13 3432 37
77.625 6516 2 13 3432 37
77.75 6516 2 12 3433 37
77.875 6516 1 13 3433 37
78 6516 1 13 3433 37
78.125 6516 1 13 3433 37
78.25 6516 1 13 3433 37
78.375 6516 1 13 3433 37
78.5 6515 2 13 3433 37
78.625 6515 2 13 3433 37
78.75 6515 2 13 3433 37
78.875 6515 2 12 3434 37
79 6515 2 11 3435 37
79.125 6515 2 10 3436 37
79.25 6515 2 10 3436 37
79.375 6515 2 10 3436 37
79.5 6515 2 9 3437 37
79.625 6515 2 8 3438 37
79.75 6515 2 8 3438 37
79.875 6515 2 8 3438 37
80 6515 2 8 3438 37
80.125 6515 2 8 3438 37
80.25 6515 2 8 3438 37
80.375 6515 2 8 3438 37
80.5 6515 0 10 3438 37
80.625 6515 0 10 3438 37
80.75 6515 0 10 3438 37
80.875 6515 0 10 3438 37
81 6515 0 10 3438 37
81.125 6515 0 9 3439 37
81.25 6515 0 9 3439 37
81.375 6515 0 9 3439 37
81.5 6515 0 9 3439 37
81.625 6515 0 9 3439 37
81.75 6514 1 9 3439 37
81.875 6514 1 9 3439 37
82 6514 0 10 3439 37
82.125 6514 0 10 3439 37
82.25 6514 0 10 3439 37
82.375 6514 0 10 3439 37
82.5 6514 0 10 3439 37
82.625 6514 0 10 3439 37
82.75 6514 0 10 3439 37
82.875 6514 0 10 3439 37
83 6514 0 10 3439 37
83.125 6514 0 10 3439 37
83.25 6514 0 10 3439 37
83.375 6514 0 10 3439 37
83.5 6514 0 10 3439 37
83.625 6514 0 10 3439 37
83.75 6514 0 10 3439 37
83.875 6514 0 10 3439 37
84 6514 0 10 3439 37
84.125 6514 0 10 3439 37
84.25 6514 0 10 3439 37
84.375 6514 0 9 3440 37
84.5 6514 0 9 3440 37
84.625 6514 0 9 3440 37
84.75 6513 1 9 3440 37
84.875 6513 1 9 3440 37
85 6513 1 9 3440 37
85.125 6513 1 9 3440 37
85.25 6513 1 8 3441 37
85.375 6513 1 8 3441 37
85.5 6513 1 8 3441 37
85.625 6513 1 8 3441 37
85.75 6513 1 8 3441 37
85.875 6513 1 7 3442 37
86 6513 1 7 3442 37
86.125 6513 1 7 3442 37
86.25 6513 1 7 3442 37
86.375 6513 1 7 3442 37
86.5 6513 1 7 3442 37
86.625 6513 1 7 3442 37
86.75 6513 1 7 3442 37
86.875 6513 1 6 3443 37
87 6513 1 6 3443 37
87.125 6513 1 6 3443 37
87.25 6513 1 6 3443 37
87.375 6513 1 6 3443 37
87.5 6513 1 6 3443 37
87.625 6513 1 6 3443 37
87.75 6513 1 6 3443 37
87.875 6513 1 6 3443 37
88 6513 1 6 3443 37
88.125 6513 1 6 3443 37
88.25 6513 1 6 3443 37
88.375 6513 1 5 3444 37
88.5 6513 1 5 3444 37
88.625 6513 1 5 3444 37
88.75 6513 1 5 3444 37
88.875 6513 1 5 3444 37
89 6513 1 5 3444 37
89.125 6513 1 5 3444 37
89.25 6513 1 5 3444 37
89.375 6513 1 5 3444 37
89.5 6513 1 5 3444 37
89.625 6513 1 5 3444 37
89.75 6513 1 5 3444 37
89.875 6513 1 5 3444 37
90 6513 1 5 3444 37
90.125 6513 1 5 3444 37
90.25 6513 1 5 3444 37
90.375 6513 1 5 3444 37
90.5 6513 1 5 3444 37
90.625 6513 1 5 3444 37
90.75 6513 1 5 3444 37
90.875 6513 1 5 3444 37
91 6513 1 5 3444 37
91.125 6513 1 5 3444 37
91.25 6513 1 5 3444 37
91.375 6513 1 5 3444 37
91.5 6513 1 5 3444 37
91.625 6513 1 5 3444 37
91.75 6512 2 5 3444 37
91.875 6512 2 5 3444 37
92 6512 1 5 3445 37
92.125 6512 1 5 3445 37
92.25 6512 1 5 3445 37
92.375 6512 1 5 3445 37
92.5 6512 1 5 3445 37
92.625 6512 1 5 3445 37
92.75 6512 1 5 3445 37
92.875 6512 0 6 3445 37
93 6512 0 6 3445 37
93.125 6512 0 6 3445 37
93.25 6512 0 6 3445 37
93.375 6512 0 6 3445 37
93.5 6512 0 6 3445 37
93.625 6512 0 6 3445 37
93.75 6512 0 6 3445 37
93.875 6512 0 6 3445 37
94 6512 0 6 3445 37
94.125 6512 0 6 3445 37
94.25 6512 0 6 3445 37
94.375 6512 0 6 3445 37
94.5 6512 0 6 3445 37
94.625 6512 0 6 3445 37
94.75 6512 0 6 3445 37
94.875 6512 0 6 3445 37
95 6512 0 6 3445 37
95.125 6512 0 6 3445 37
95.25 6512 0 6 3445 37
95.375 6512 0 6 3445 37
95.5 6512 0 6 3445 37
95.625 6512 0 6 3445 37
95.75 6511 1 4 3446 38
95.875 6511 0 5 3446 38
96 6511 0 5 3446 38
96.125 6511 0 5 3446 38
96.25 6511 0 5 3446 38
96.375 6511 0 5 3446 38
96.5 6511 0 5 3446 38
96.625 6511 0 5 3446 38
96.75 6511 0 5 3446 38
96.875 6511 0 5 3446 38
97 6511 0 5 3446 38
97.125 6511 0 5 3446 38
97.25 6511 0 5 3446 38
97.375 6511 0 5 3446 38
97.5 6511 0 5 3446 38
97.625 6511 0 5 3446 38
97.75 6511 0 5 3446 38
97.875 6511 0 5 3446 38
98 6511 0 5 3446 38
98.125 6511 0 5 3446 38
98.25 6511 0 5 3446 38
98.375 6511 0 5 3446 38
98.5 6511 0 5 3446 38
98.625 6511 0 5 3446 38
98.75 6511 0 5 3446 38
98.875 6511 0 5 3446 38
99 6511 0 5 3446 38
99.125 6511 0 5 3446 38
99.25 6511 0 5 3446 38
99.375 6511 0 5 3446 38
99.5 6511 0 5 3446 38
99.625 6511 0 5 3446 38
99.75 6511 0 5 3446 38
99.875 6511 0 5 3446 38
100 6511 0 5 3446 38
100.125 6511 0 5 3446 38
100.25 6511 0 4 3447 38
100.375 6511 0 4 3447 38
100.5 6511 0 4 3447 38
100.625 6511 0 4 3447 38
100.75 6511 0 4 3447 38
100.875 6511 0 4 3447 38
101 6511 0 4 3447 38
101.125 6511 0 4 3447 38
101.25 6511 0 4 3447 38
101.375 6511 0 4 3447 38
101.5 6511 0 4 3447 38
101.625 6511 0 4 3447 38
101.75 6511 0 4 3447 38
101.875 6511 0 4 3447 38
102 6511 0 4 3447 38
102.125 6511 0 4 3447 38
102.25 6511 0 4 3447 38
102.375 6511 0 4 3447 38
102.5 6511 0 4 3447 38
102.625 6511 0 4 3447 38
102.75 6511 0 4 3447 38
102.875 6511 0 4 3447 38
103 6511 0 4 3447 38
103.125 6511 0 4 3447 38
103.25 6511 0 4 3447 38
103.375 6511 0 4 3447 38
103.5 6511 0 4 3447 38
103.625 6511 0 4 3447 38
103.75 6511 0 4 3447 38
103.875 6511 0 4 3447 38
104 6511 0 4 3447 38
104.125 6511 0 3 3448 38
104.25 6511 0 3 3448 38
104.375 6511 0 3 3448 38
104.5 6511 0 3 3448 38
104.625 6511 0 3 3448 38
104.75 6511 0 3 3448 38
104.875 6511 0 3 3448 38
105 6511 0 2 3449 38
105.125 6511 0 2 3449 38
105.25 6511 0 2 3449 38
105.375 6511 0 2 3449 38
105.5 6511 0 2 3449 38
105.625 6511 0 2 3449 38
105.75 6511 0 2 3449 38
105.875 6511 0 2 3449 38
106 6511 0 2 3449 38
106.125 6511 0 2 3449 38
106.25 6511 0 2 3449 38
106.375 6511 0 2 3449 38
106.5 6511 0 2 3449 38
106.625 6511 0 2 3449 38
106.75 6511 0 2 3449 38
106.875 6511 0 2 3449 38
107 6511 0 1 3450 38
107.125 6511 0 1 3450 38
107.25 6511 0 1 3450 38
107.375 6511 0 1 3450 38
107.5 6511 0 1 3450 38
107.625 6511 0 1 3450 38
107.75 6511 0 1 3450 38
107.875 6511 0 1 3450 38
108 6511 0 1 3450 38
108.125 6511 0 1 3450 38
108.25 6511 0 1 3450 38
108.375 6511 0 1 3450 38
108.5 6511 0 1 3450 38
108.625 6511 0 1 3450 38
108.75 6511 0 1 3450 38
108.875 6511 0 1 3450 38
109 6511 0 1 3450 38
109.125 6511 0 1 3450 38
109.25 6511 0 1 3450 38
109.375 6511 0 1 3450 38
109.5 6511 0 1 3450 38
109.625 6511 0 1 3450 38
109.75 6511 0 1 3450 38
109.875 6511 0 1 3450 38
110 6511 0 1 3450 38
110.125 6511 0 1 3450 38
110.25 6511 0 1 3450 38
110.375 6511 0 1 3450 38
110.5 6511 0 1 3450 38
110.625 6511 0 1 3450 38
110.75 6511 0 1 3450 38
110.875 6511 0 1 3450 38
111 6511 0 1 3450 38
111.125 6511 0 1 3450 38
111.25 6511 0 1 3450 38
111.375 6511 0 1 3450 38
111.5 6511 0 1 3450 38
111.625 6511 0 1 3450 38
111.75 6511 0 1 3450 38
111.875 6511 0 1 3450 38
112 6511 0 1 3450 38
