t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9991 5 4 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9990 6 4 0 0
4.25 9990 6 3 1 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9990 6 3 1 0
4.75 9990 5 4 1 0
4.875 9986 9 4 1 0
5 9983 11 5 1 0
5.125 9980 13 6 1 0
5.25 9976 17 6 1 0
5.375 9971 21 7 1 0
5.5 9968 23 8 1 0
5.625 9965 25 9 1 0
5.75 9956 33 10 1 0
5.875 9950 37 12 1 0
6 9944 41 14 1 0
6.125 9938 43 18 1 0
6.25 9927 52 20 1 0
6.375 9916 61 22 1 0
6.5 9903 69 27 1 0
6.625 9895 70 34 1 0
6.75 9880 82 36 2 0
6.875 9863 90 44 3 0
7 9843 103 50 4 0
7.125 9822 112 61 5 0
7.25 9805 122 66 7 0
7.375 9789 134 69 8 0
7.5 9768 144 79 9 0
7.625 9749 154 85 12 0
7.75 9726 170 89 15 0
7.875 9706 183 94 17 0
8 9688 194 101 17 0
8.125 9673 200 110 17 0
8.25 9654 212 115 19 0
8.375 9622 229 129 20 0
8.5 9585 248 143 24 0
