t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 1 1 0
0.75 9994 4 0 2 0
0.875 9994 4 0 2 0
1 9994 4 0 2 0
1.125 9994 4 0 2 0
1.25 9994 4 0 2 0
1.375 9994 3 1 2 0
1.5 9994 3 1 2 0
1.625 9994 3 1 2 0
1.75 9994 3 1 2 0
1.875 9994 3 1 2 0
2 9994 3 1 2 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 2 2 2 0
3 9993 3 2 2 0
3.125 9991 5 2 2 0
3.25 9989 6 3 2 0
3.375 9987 8 2 3 0
3.5 9987 8 2 3 0
3.625 9986 7 4 3 0
3.75 9985 6 6 3 0
3.875 9984 7 6 3 0
4 9983 8 6 3 0
4.125 9983 7 7 3 0
4.25 9983 7 7 3 0
4.375 9983 7 7 3 0
4.5 9983 7 7 3 0
4.625 9983 7 7 3 0
4.75 9983 7 7 3 0
4.875 9981 9 6 4 0
5 9981 8 7 4 0
5.125 9980 9 7 4 0
5.25 9979 10 7 4 0
5.375 9979 9 8 4 0
5.5 9977 10 8 5 0
5.625 9976 10 9 5 0
5.75 9973 12 10 5 0
5.875 9972 13 10 5 0
6 9969 15 11 5 0
6.125 9967 17 11 5 0
6.25 9967 17 11 5 0
6.375 9964 20 11 5 0
6.5 9959 22 14 5 0
6.625 9956 24 15 5 0
6.75 9953 26 16 5 0
6.875 9952 27 16 5 0
7 9947 32 16 5 0
7.125 9944 33 18 5 0
7.25 9937 35 23 5 0
7.375 9934 37 23 6 0
7.5 9932 32 30 6 0
7.625 9921 40 33 6 0
7.75 9915 43 35 7 0
7.875 9908 47 38 7 0
8 9903 48 42 7 0
8.125 9893 55 45 7 0
8.25 9875 69 48 8 0
8.375 9866 75 51 8 0
8.5 9857 81 50 12 0
8.625 9848 83 56 13 0
8.75 9834 92 57 17 0
8.875 9809 111 62 18 0
9 9796 120 64 20 0
9.125 9785 123 72 20 0
9.25 9774 123 83 20 0
9.375 9749 140 90 21 0
9.5 9721 158 97 24 0
9.625 9700 170 104 26 0
9.75 9682 179 109 30 0
9.875 9656 197 113 34 0
10 9627 213 123 37 0
10.125 9603 224 135 38 0
10.25 9577 241 138 44 0
10.375 9552 253 150 45 0
10.5 9520 269 162 49 0
10.625 9488 278 185 49 0
10.75 9460 287 197 56 0
10.875 9410 315 214 61 0
11 9369 337 226 67 1
11.125 9358 324 243 74 1
11.25 9343 313 264 79 1
11.375 9326 316 274 82 2
11.5 9315 306 290 87 2
11.625 9297 301 305 95 2
11.75 9283 295 320 99 3
11.875 9266 292 337 102 3
12 9247 298 344 108 3
12.125 9233 297 354 113 3
12.25 9219 291 366 121 3
12.375 9201 291 375 130 3
12.5 9185 289 385 138 3
12.625 9169 285 392 151 3
12.75 9155 286 401 155 3
12.875 9142 283 407 165 3
13 9130 273 424 170 3
13.125 9107 283 424 183 3
13.25 9093 285 428 191 3
13.375 9080 284 429 203 4
13.5 9064 281 444 207 4
13.625 9043 284 458 211 4
13.75 9029 276 460 231 4
13.875 9014 268 470 244 4
14 8994 270 479 253 4
14.125 8981 262 491 262 4
14.25 8963 262 504 267 4
14.375 8952 253 509 282 4
14.5 8937 248 518 293 4
14.625 8926 240 529 301 4
14.75 8901 245 531 319 4
14.875 8883 248 531 334 4
15 8872 237 550 337 4
15.125 8842 253 553 348 4
15.25 8823 252 563 358 4
15.375 8798 263 569 366 4
15.5 8776 267 573 380 4
15.625 8758 271 582 385 4
15.75 8742 265 592 396 5
15.875 8726 265 592 412 5
16 8714 261 596 424 5
16.125 8696 258 606 435 5
16.25 8672 272 601 450 5
16.375 8653 275 601 466 5
16.5 8632 275 612 476 5
16.625 8619 268 617 491 5
16.75 8604 265 618 508 5
16.875 8590 264 618 522 6
17 8573 266 620 535 6
17.125 8550 272 624 548 6
17.25 8533 277 626 558 6
17.375 8514 278 634 568 6
17.5 8496 279 640 579 6
17.625 8481 276 639 598 6
17.75 8462 281 644 607 6
17.875 8445 283 649 617 6
18 8425 289 647 633 6
18.125 8403 288 653 650 6
18.25 8389 287 652 666 6
18.375 8368 289 661 676 6
18.5 8352 289 659 693 7
18.625 8338 285 667 703 7
18.75 8315 289 670 719 7
18.875 8297 290 673 733 7
19 8283 292 667 751 7
19.125 8265 296 670 762 7
19.25 8247 296 672 778 7
19.375 8234 293 678 788 7
19.5 8218 289 676 810 7
19.625 8204 288 674 827 7
19.75 8188 287 674 844 7
19.875 8172 286 686 849 7
20 8155 282 696 860 7
20.125 8134 283 704 872 7
20.25 8125 270 712 886 7
20.375 8109 268 719 897 7
20.5 8090 270 726 907 7
20.625 8070 272 729 922 7
20.75 8060 266 725 942 7
20.875 8052 255 733 953 7
21 8033 263 728 969 7
21.125 8012 274 721 986 7
21.25 7993 278 722 1000 7
21.375 7978 279 717 1019 7
21.5 7964 279 715 1035 7
21.625 7947 281 708 1057 7
21.75 7932 280 714 1067 7
21.875 7913 284 716 1080 7
22 7899 277 723 1094 7
22.125 7883 271 728 1111 7
22.25 7871 267 731 1124 7
22.375 7858 263 739 1133 7
22.5 7839 269 739 1146 7
22.625 7825 270 734 1164 7
22.75 7814 267 731 1181 7
22.875 7797 269 733 1194 7
23 7781 264 739 1209 7
23.125 7769 265 735 1224 7
23.25 7759 253 744 1237 7
23.375 7739 257 747 1250 7
23.5 7724 258 748 1263 7
23.625 7711 250 756 1275 8
23.75 7701 239 768 1284 8
