t S E I R D
8.625 9769 122 84 25 0
8.75 9751 130 92 27 0
8.875 9725 152 95 28 0
9 9704 159 106 31 0
9.125 9686 164 117 33 0
9.25 9655 179 130 36 0
9.375 9638 182 141 39 0
9.5 9608 201 148 43 0
9.625 9580 210 167 43 0
9.75 9549 229 173 49 0
9.875 9516 243 190 51 0
10 9481 263 202 54 0
10.125 9458 262 224 56 0
10.25 9420 285 237 58 0
10.375 9384 306 241 68 1
10.5 9366 306 258 69 1
10.625 9345 308 272 74 1
10.75 9332 297 293 77 1
10.875 9308 305 304 82 1
11 9293 296 325 85 1
11.125 9272 296 340 91 1
11.25 9246 302 355 96 1
11.375 9220 301 367 111 1
11.5 9190 315 368 126 1
11.625 9164 313 385 137 1
11.75 9141 315 400 143 1
11.875 9105 339 405 150 1
12 9081 349 412 157 1
12.125 9062 354 420 163 1
12.25 9029 365 437 168 1
12.375 9005 368 444 182 1
12.5 8978 379 453 189 1
12.625 8959 364 478 198 1
12.75 8926 369 495 209 1
12.875 8898 372 508 220 2
13 8873 376 524 225 2
13.125 8860 368 529 241 2
13.25 8830 365 545 256 4
13.375 8802 376 550 268 4
13.5 8784 373 559 280 4
13.625 8766 366 576 288 4
13.75 8749 359 589 298 5
13.875 8732 350 602 311 5
14 8704 366 597 328 5
14.125 8689 353 615 338 5
14.25 8672 352 623 348 5
14.375 8660 347 633 355 5
14.5 8645 341 639 370 5
14.625 8625 339 646 384 6
14.75 8604 327 670 393 6
14.875 8583 333 669 409 6
15 8558 343 679 414 6
15.125 8541 339 682 432 6
15.25 8520 334 690 450 6
15.375 8500 341 691 462 6
15.5 8485 347 685 477 6
15.625 8465 344 696 489 6
15.75 8444 337 714 499 6
15.875 8422 340 721 511 6
16 8409 327 734 524 6
16.125 8389 325 739 541 6
16.25 8370 319 750 555 6
16.375 8347 316 759 572 6
16.5 8321 314 770 589 6
16.625 8302 317 771 603 7
16.75 8291 310 774 618 7
16.875 8270 310 780 632 8
17 8246 315 780 651 8
17.125 8220 315 793 664 8
17.25 8197 315 793 687 8
17.375 8183 309 795 704 9
17.5 8162 309 800 720 9
17.625 8139 312 796 743 10
17.75 8110 322 802 756 10
17.875 8094 316 809 771 10
18 8078 307 817 788 10
18.125 8058 301 827 804 10
18.25 8033 305 832 820 10
18.375 8014 306 835 835 10
18.5 7995 303 839 853 10
18.625 7976 306 840 868 10
18.75 7956 309 841 884 10
18.875 7944 305 835 906 10
19 7924 310 831 925 10
19.125 7906 311 826 946 11
19.25 7882 313 829 965 11
19.375 7869 309 823 988 11
19.5 7851 310 828 1000 11
19.625 7833 308 832 1016 11
19.75 7820 297 835 1037 11
19.875 7800 297 838 1054 11
20 7781 292 847 1068 12
20.125 7764 291 854 1079 12
20.25 7738 299 853 1096 14
20.375 7720 300 850 1116 14
20.5 7705 300 848 1133 14
20.625 7686 298 855 1147 14
20.75 7678 297 850 1161 14
20.875 7665 296 852 1173 14
21 7648 287 859 1192 14
21.125 7627 290 857 1211 15
21.25 7606 287 859 1233 15
21.375 7597 276 857 1255 15
21.5 7581 274 857 1273 15
21.625 7559 278 860 1288 15
21.75 7546 268 868 1303 15
21.875 7528 271 866 1320 15
22 7514 264 871 1336 15
22.125 7500 266 869 1350 15
22.25 7489 256 874 1366 15
22.375 7478 254 859 1393 16
22.5 7460 249 873 1402 16
22.625 7439 261 862 1422 16
22.75 7429 252 860 1443 16
22.875 7414 256 850 1464 16
23 7401 255 852 1476 16
23.125 7392 248 856 1488 16
23.25 7376 257 847 1504 16
23.375 7361 247 849 1526 17
23.5 7350 242 844 1547 17
23.625 7333 246 838 1566 17
23.75 7317 247 839 1580 17
23.875 7301 247 848 1587 17
24 7283 249 847 1603 18
24.125 7268 250 844 1620 18
24.25 7253 247 847 1635 18
24.375 7245 240 843 1654 18
24.5 7236 235 834 1677 18
24.625 7225 227 835 1694 19
24.75 7207 237 820 1717 19
24.875 7184 245 818 1734 19
25 7169 243 823 1746 19
25.125 7159 241 819 1762 19
25.25 7140 245 813 1783 19
25.375 7132 239 814 1795 20
25.5 7127 227 821 1804 21
25.625 7110 233 813 1823 21
25.75 7099 226 813 1840 22
25.875 7087 220 808 1863 22
26 7074 225 801 1877 23
26.125 7063 223 797 1894 23
26.25 7051 218 796 1912 23
26.375 7038 216 789 1934 23
26.5 7026 215 793 1943 23
26.625 7014 208 795 1959 24
26.75 7003 198 797 1978 24
26.875 6996 196 792 1992 24
27 6990 190 790 2006 24
27.125 6981 187 780 2028 24
27.25 6969 185 779 2043 24
27.375 6964 183 764 2065 24
27.5 6953 184 764 2075 24
27.625 6944 181 761 2090 24
27.75 6933 173 762 2108 24
27.875 6922 175 752 2127 24
28 6914 172 750 2140 24
28.125 6904 172 743 2157 24
28.25 6893 171 743 2169 24
28.375 6881 173 739 2182 25
28.5 6871 170 745 2189 25
28.625 6865 165 739 2206 25
28.75 6863 154 736 2221 26
28.875 6857 151 727 2239 26
29 6849 147 731 2247 26
29.125 6837 152 725 2260 26
29.25 6825 154 725 2268 28
29.375 6820 148 725 2279 28
29.5 6812 146 719 2295 28
29.625 6807 146 698 2321 28
29.75 6798 145 697 2332 28
29.875 6793 148 681 2350 28
30 6788 142 682 2360 28
30.125 6779 138 683 2372 28
30.25 6772 134 686 2380 28
30.375 6765 133 678 2396 28
30.5 6748 145 668 2410 29
30.625 6734 152 659 2426 29
30.75 6722 151 656 2442 29
30.875 6716 149 655 2451 29
31 6704 151 651 2465 29
31.125 6697 148 651 2475 29
31.25 6690 148 641 2492 29
31.375 6685 148 631 2507 29
31.5 6682 135 631 2523 29
31.625 6677 127 631 2536 29
31.75 6669 128 622 2552 29
31.875 6659 130 614 2568 29
32 6652 130 606 2582 30
32.125 6642 127 610 2591 30
32.25 6638 129 598 2605 30
32.375 6633 131 592 2613 31
32.5 6623 136 583 2627 31
32.625 6618 127 582 2642 31
32.75 6611 128 578 2652 31
32.875 6605 125 575 2664 31
33 6595 128 569 2677 31
33.125 6589 123 564 2693 31
33.25 6579 127 553 2710 31
33.375 6575 122 552 2720 31
33.5 6570 115 552 2731 32
33.625 6566 116 545 2739 34
33.75 6564 108 544 2750 34
33.875 6561 101 534 2769 35
34 6556 100 527 2782 35
34.125 6549 102 523 2791 35
34.25 6544 98 523 2800 35
34.375 6539 96 515 2813 37
34.5 6535 94 510 2824 37
34.625 6533 90 506 2834 37
34.75 6529 89 502 2843 37
34.875 6524 91 495 2853 37
35 6520 87 491 2865 37
35.125 6518 83 483 2879 37
35.25 6515 80 478 2890 37
35.375 6513 78 473 2899 37
35.5 6506 77 473 2906 38
35.625 6504 76 468 2914 38
35.75 6503 70 465 2923 39
35.875 6502 71 453 2935 39
36 6497 70 441 2953 39
36.125 6493 70 439 2959 39
36.25 6491 68 432 2970 39
36.375 6485 70 427 2979 39
36.5 6484 66 419 2992 39
36.625 6482 66 408 3005 39
36.75 6480 66 403 3012 39
36.875 6476 67 400 3018 39
37 6474 62 403 3022 39
37.125 6470 65 393 3033 39
37.25 6467 67 383 3044 39
37.375 6464 68 380 3049 39
37.5 6460 64 377 3060 39
37.625 6454 65 376 3066 39
37.75 6452 58 371 3080 39
37.875 6450 57 370 3084 39
38 6449 57 368 3087 39
38.125 6446 60 360 3095 39
38.25 6444 56 359 3102 39
38.375 6442 52 359 3108 39
38.5 6441 44 362 3113 40
38.625 6440 42 358 3120 40
38.75 6439 42 346 3133 40
38.875 6439 41 342 3138 40
39 6437 43 335 3145 40
39.125 6436 40 335 3149 40
39.25 6433 41 331 3155 40
39.375 6428 42 323 3166 41
39.5 6426 42 317 3174 41
39.625 6424 41 311 3183 41
39.75 6421 39 310 3189 41
39.875 6419 40 307 3193 41
40 6415 41 304 3199 41
40.125 6415 36 304 3204 41
40.25 6414 35 301 3209 41
40.375 6412 33 298 3216 41
40.5 6412 31 296 3220 41
40.625 6408 35 290 3226 41
40.75 6407 35 285 3232 41
40.875 6407 33 282 3237 41
41 6403 37 271 3248 41
41.125 6402 38 265 3254 41
41.25 6401 37 263 3258 41
41.375 6399 35 263 3262 41
41.5 6398 34 262 3265 41
41.625 6397 31 254 3277 41
41.75 6397 27 252 3282 42
41.875 6395 27 251 3285 42
42 6394 27 246 3291 42
42.125 6394 25 240 3299 42
42.25 6392 22 243 3301 42
42.375 6392 20 240 3305 43
42.5 6391 20 236 3310 43
42.625 6390 19 233 3315 43
42.75 6390 17 232 3318 43
42.875 6386 19 230 3322 43
43 6385 19 223 3330 43
43.125 6385 17 217 3338 43
43.25 6381 20 213 3343 43
43.375 6381 19 211 3346 43
43.5 6379 19 212 3347 43
43.625 6378 20 205 3354 43
43.75 6377 21 202 3357 43
43.875 6376 21 203 3357 43
44 6376 20 199 3362 43
44.125 6374 20 194 3369 43
44.25 6374 19 187 3377 43
44.375 6371 22 184 3380 43
44.5 6371 21 182 3382 44
44.625 6370 22 179 3385 44
44.75 6370 21 179 3386 44
44.875 6369 20 180 3387 44
45 6366 22 178 3390 44
45.125 6366 21 175 3394 44
45.25 6365 17 174 3400 44
45.375 6365 15 172 3404 44
45.5 6365 14 166 3411 44
45.625 6364 15 161 3416 44
45.75 6364 14 158 3420 44
45.875 6364 14 157 3421 44
46 6364 14 153 3425 44
46.125 6360 18 151 3427 44
46.25 6360 17 151 3428 44
46.375 6360 16 150 3430 44
46.5 6359 17 147 3433 44
46.625 6356 19 142 3439 44
46.75 6356 17 142 3441 44
46.875 6356 17 141 3442 44
47 6356 16 140 3444 44
47.125 6354 17 141 3444 44
47.25 6354 16 139 3447 44
47.375 6353 15 139 3449 44
47.5 6353 13 137 3453 44
47.625 6352 13 137 3454 44
47.75 6351 14 135 3456 44
47.875 6348 16 135 3457 44
48 6347 16 134 3459 44
48.125 6346 16 130 3463 45
48.25 6346 15 126 3468 45
48.375 6346 14 126 3469 45
48.5 6345 15 125 3470 45
48.625 6345 13 126 3471 45
48.75 6342 16 123 3474 45
48.875 6342 15 119 3479 45
49 6342 14 115 3484 45
49.125 6341 14 113 3487 45
49.25 6341 12 112 3490 45
49.375 6340 12 112 3491 45
49.5 6340 12 112 3491 45
49.625 6340 12 112 3491 45
49.75 6340 11 112 3492 45
49.875 6340 10 112 3493 45
50 6339 10 112 3494 45
50.125 6339 9 113 3494 45
50.25 6337 11 110 3497 45
50.375 6336 9 110 3500 45
50.5 6335 10 109 3501 45
50.625 6335 9 109 3502 45
50.75 6334 10 108 3503 45
50.875 6334 10 106 3505 45
51 6334 10 99 3512 45
51.125 6333 10 99 3513 45
51.25 6333 8 99 3515 45
51.375 6333 6 96 3520 45
51.5 6332 7 91 3525 45
51.625 6332 6 90 3527 45
51.75 6331 7 88 3529 45
51.875 6331 6 88 3530 45
52 6329 8 87 3531 45
52.125 6329 6 88 3532 45
52.25 6329 6 86 3534 45
52.375 6329 6 84 3536 45
52.5 6329 6 81 3539 45
52.625 6327 8 81 3539 45
52.75 6326 8 79 3542 45
52.875 6326 6 79 3544 45
53 6325 6 80 3544 45
53.125 6324 5 82 3544 45
53.25 6322 7 81 3545 45
53.375 6322 7 81 3545 45
53.5 6322 7 78 3548 45
53.625 6321 8 75 3551 45
53.75 6321 8 70 3556 45
53.875 6320 7 71 3557 45
54 6320 6 72 3557 45
54.125 6320 6 67 3562 45
54.25 6320 6 66 3563 45
54.375 6320 5 66 3564 45
54.5 6320 5 64 3566 45
54.625 6320 3 64 3568 45
54.75 6319 4 61 3571 45
54.875 6318 5 59 3573 45
55 6317 5 57 3576 45
55.125 6317 3 59 3576 45
55.25 6317 3 57 3578 45
55.375 6317 3 55 3580 45
55.5 6317 3 54 3581 45
55.625 6317 3 53 3582 45
55.75 6317 3 53 3582 45
55.875 6317 2 54 3582 45
56 6316 3 54 3582 45
56.125 6316 2 53 3584 45
56.25 6315 3 52 3585 45
56.375 6315 3 50 3587 45
56.5 6315 3 50 3587 45
56.625 6315 2 50 3588 45
56.75 6315 2 49 3589 45
56.875 6314 3 48 3590 45
57 6314 3 48 3590 45
57.125 6312 5 47 3591 45
57.25 6312 5 45 3593 45
57.375 6311 5 45 3594 45
57.5 6311 5 42 3597 45
57.625 6310 6 40 3599 45
57.75 6310 6 38 3601 45
57.875 6310 6 37 3602 45
58 6310 5 37 3603 45
58.125 6310 4 37 3604 45
58.25 6309 5 36 3605 45
58.375 6309 5 35 3606 45
58.5 6309 5 35 3606 45
58.625 6309 5 35 3606 45
58.75 6309 4 32 3609 46
58.875 6309 4 30 3611 46
59 6309 3 30 3612 46
59.125 6308 4 28 3614 46
59.25 6308 4 26 3616 46
59.375 6308 4 24 3618 46
59.5 6308 4 24 3618 46
59.625 6308 3 25 3618 46
59.75 6307 3 25 3619 46
59.875 6307 2 26 3619 46
60 6307 2 26 3619 46
60.125 6307 2 24 3621 46
60.25 6307 2 23 3622 46
60.375 6307 2 23 3622 46
60.5 6307 2 21 3624 46
60.625 6307 1 22 3624 46
60.75 6307 1 22 3624 46
60.875 6307 1 22 3624 46
61 6307 1 21 3625 46
61.125 6307 1 21 3625 46
61.25 6307 1 21 3625 46
61.375 6306 2 20 3626 46
61.5 6306 1 21 3626 46
61.625 6305 2 21 3626 46
61.75 6305 2 21 3626 46
61.875 6305 2 21 3626 46
62 6305 2 19 3628 46
62.125 6305 2 18 3629 46
62.25 6305 2 17 3630 46
62.375 6305 2 17 3630 46
62.5 6305 1 17 3631 46
62.625 6305 1 17 3631 46
62.75 6305 1 17 3631 46
62.875 6303 2 18 3631 46
63 6303 2 16 3633 46
63.125 6303 2 16 3633 46
63.25 6303 2 15 3634 46
63.375 6303 2 15 3634 46
63.5 6303 2 15 3634 46
63.625 6303 2 15 3634 46
63.75 6303 2 15 3634 46
63.875 6303 2 15 3634 46
64 6303 2 13 3636 46
64.125 6303 2 13 3636 46
64.25 6303 2 12 3637 46
64.375 6303 2 12 3637 46
64.5 6303 2 12 3637 46
64.625 6303 2 12 3637 46
64.75 6303 2 12 3637 46
64.875 6303 2 12 3637 46
65 6302 3 12 3637 46
65.125 6302 3 12 3637 46
65.25 6302 3 12 3637 46
65.375 6302 3 12 3637 46
65.5 6302 3 12 3637 46
65.625 6302 3 12 3637 46
65.75 6302 3 12 3637 46
65.875 6302 2 13 3637 46
66 6302 2 13 3637 46
66.125 6302 1 14 3637 46
66.25 6302 1 14 3637 46
66.375 6302 1 14 3637 46
66.5 6302 1 14 3637 46
66.625 6302 1 13 3638 46
66.75 6302 1 13 3638 46
66.875 6302 1 12 3639 46
67 6302 1 12 3639 46
67.125 6302 1 12 3639 46
67.25 6302 1 12 3639 46
67.375 6302 1 12 3639 46
67.5 6302 1 11 3640 46
67.625 6301 2 11 3640 46
67.75 6301 2 10 3641 46
67.875 6301 2 10 3641 46
68 6301 2 10 3641 46
68.125 6301 1 11 3641 46
68.25 6301 1 11 3641 46
68.375 6301 1 11 3641 46
68.5 6301 1 11 3641 46
68.625 6301 1 11 3641 46
68.75 6301 1 9 3643 46
68.875 6300 2 9 3643 46
69 6300 1 10 3643 46
69.125 6300 1 10 3643 46
69.25 6300 1 8 3645 46
69.375 6299 2 8 3645 46
69.5 6299 2 8 3645 46
69.625 6299 2 6 3647 46
69.75 6299 1 7 3647 46
69.875 6299 1 7 3647 46
70 6299 1 7 3647 46
70.125 6299 1 7 3647 46
70.25 6299 1 7 3647 46
70.375 6299 1 7 3647 46
70.5 6299 1 7 3647 46
70.625 6299 1 7 3647 46
70.75 6299 1 7 3647 46
70.875 6299 1 7 3647 46
71 6299 1 7 3647 46
71.125 6299 1 7 3647 46
71.25 6299 1 7 3647 46
71.375 6299 1 7 3647 46
71.5 6299 1 7 3647 46
71.625 6299 1 7 3647 46
71.75 6299 1 7 3647 46
71.875 6299 1 6 3648 46
72 6299 0 7 3648 46
72.125 6298 1 7 3648 46
72.25 6298 1 7 3648 46
72.375 6298 1 6 3649 46
72.5 6298 1 6 3649 46
72.625 6298 1 6 3649 46
72.75 6298 1 6 3649 46
72.875 6298 1 6 3649 46
73 6298 1 5 3650 46
73.125 6298 1 5 3650 46
73.25 6298 1 5 3650 46
73.375 6298 1 5 3650 46
73.5 6298 1 4 3651 46
73.625 6298 1 3 3652 46
73.75 6298 1 3 3652 46
73.875 6298 1 3 3652 46
74 6298 1 2 3653 46
74.125 6298 1 2 3653 46
74.25 6298 1 2 3653 46
74.375 6298 1 2 3653 46
74.5 6298 1 2 3653 46
74.625 6298 1 2 3653 46
74.75 6298 0 3 3653 46
74.875 6298 0 3 3653 46
75 6298 0 3 3653 46
75.125 6298 0 3 3653 46
75.25 6298 0 3 3653 46
75.375 6298 0 3 3653 46
75.5 6298 0 3 3653 46
75.625 6298 0 3 3653 46
75.75 6298 0 3 3653 46
75.875 6298 0 3 3653 46
76 6298 0 3 3653 46
76.125 6298 0 3 3653 46
76.25 6298 0 3 3653 46
76.375 6298 0 3 3653 46
76.5 6298 0 3 3653 46
76.625 6298 0 3 3653 46
76.75 6298 0 3 3653 46
76.875 6298 0 3 3653 46
77 6298 0 3 3653 46
77.125 6298 0 2 3654 46
77.25 6298 0 1 3655 46
77.375 6298 0 1 3655 46
77.5 6298 0 1 3655 46
77.625 6298 0 1 3655 46
77.75 6298 0 1 3655 46
77.875 6298 0 1 3655 46
78 6298 0 1 3655 46
78.125 6298 0 1 3655 46
78.25 6298 0 1 3655 46
78.375 6298 0 1 3655 46
78.5 6298 0 1 3655 46
78.625 6298 0 1 3655 46
78.75 6298 0 1 3655 46
78.875 6298 0 1 3655 46
79 6298 0 1 3655 46
79.125 6298 0 1 3655 46
79.25 6298 0 1 3655 46
79.375 6298 0 1 3655 46
79.5 6298 0 1 3655 46
79.625 6298 0 1 3655 46
79.75 6298 0 1 3655 46
79.875 6298 0 1 3655 46
80 6298 0 1 3655 46
80.125 6298 0 1 3655 46
80.25 6298 0 1 3655 46
80.375 6298 0 1 3655 46
80.5 6298 0 1 3655 46
80.625 6298 0 1 3655 46
80.75 6298 0 1 3655 46
80.875 6298 0 1 3655 46
81 6298 0 1 3655 46
81.125 6298 0 1 3655 46
81.25 6298 0 1 3655 46
81.375 6298 0 1 3655 46
81.5 6298 0 1 3655 46
81.625 6298 0 1 3655 46
81.75 6298 0 1 3655 46
81.875 6298 0 1 3655 46
82 6298 0 1 3655 46
82.125 6298 0 1 3655 46
82.25 6298 0 1 3655 46
82.375 6298 0 1 3655 46
82.5 6298 0 1 3655 46
82.625 6298 0 1 3655 46
82.75 6298 0 1 3655 46
82.875 6298 0 1 3655 46
83 6298 0 1 3655 46
83.125 6298 0 1 3655 46
83.25 6298 0 1 3655 46
83.375 6298 0 1 3655 46
83.5 6298 0 1 3655 46
83.625 6298 0 1 3655 46
83.75 6297 1 1 3655 46
83.875 6297 1 1 3655 46
84 6297 1 1 3655 46
84.125 6297 1 1 3655 46
84.25 6297 1 1 3655 46
84.375 6297 1 1 3655 46
84.5 6297 1 1 3655 46
84.625 6297 1 1 3655 46
84.75 6297 1 1 3655 46
84.875 6297 1 1 3655 46
85 6297 1 1 3655 46
85.125 6297 1 1 3655 46
85.25 6297 1 1 3655 46
85.375 6297 1 1 3655 46
85.5 6297 1 1 3655 46
85.625 6297 1 1 3655 46
85.75 6297 1 1 3655 46
85.875 6297 1 1 3655 46
86 6297 1 1 3655 46
86.125 6297 1 1 3655 46
86.25 6297 0 2 3655 46
86.375 6297 0 2 3655 46
86.5 6297 0 2 3655 46
86.625 6297 0 2 3655 46
86.75 6297 0 2 3655 46
86.875 6297 0 2 3655 46
87 6297 0 2 3655 46
87.125 6297 0 2 3655 46
87.25 6297 0 2 3655 46
87.375 6297 0 2 3655 46
87.5 6297 0 2 3655 46
87.625 6297 0 2 3655 46
87.75 6296 1 2 3655 46
87.875 6296 1 2 3655 46
88 6296 1 2 3655 46
88.125 6296 1 2 3655 46
88.25 6296 1 2 3655 46
88.375 6296 1 2 3655 46
88.5 6296 0 3 3655 46
88.625 6296 0 3 3655 46
88.75 6296 0 3 3655 46
88.875 6296 0 3 3655 46
89 6296 0 3 3655 46
89.125 6296 0 3 3655 46
89.25 6296 0 3 3655 46
89.375 6296 0 3 3655 46
89.5 6296 0 3 3655 46
89.625 6296 0 3 3655 46
89.75 6296 0 3 3655 46
89.875 6296 0 3 3655 46
90 6296 0 3 3655 46
90.125 6296 0 3 3655 46
90.25 6296 0 3 3655 46
90.375 6296 0 3 3655 46
90.5 6296 0 3 3655 46
90.625 6296 0 3 3655 46
90.75 6296 0 3 3655 46
90.875 6296 0 3 3655 46
91 6296 0 3 3655 46
91.125 6296 0 3 3655 46
91.25 6296 0 3 3655 46
91.375 6296 0 3 3655 46
91.5 6296 0 3 3655 46
91.625 6296 0 3 3655 46
91.75 6296 0 3 3655 46
91.875 6296 0 3 3655 46
92 6296 0 3 3655 46
92.125 6296 0 3 3655 46
92.25 6296 0 3 3655 46
92.375 6296 0 3 3655 46
92.5 6296 0 3 3655 46
92.625 6296 0 3 3655 46
92.75 6296 0 2 3656 46
92.875 6296 0 2 3656 46
93 6296 0 2 3656 46
93.125 6296 0 2 3656 46
93.25 6296 0 2 3656 46
93.375 6296 0 2 3656 46
93.5 6296 0 2 3656 46
93.625 6296 0 2 3656 46
93.75 6296 0 2 3656 46
93.875 6296 0 2 3656 46
94 6296 0 2 3656 46
94.125 6296 0 2 3656 46
94.25 6296 0 2 3656 46
94.375 6296 0 2 3656 46
94.5 6296 0 2 3656 46
94.625 6296 0 2 3656 46
94.75 6296 0 2 3656 46
94.875 6296 0 2 3656 46
95 6296 0 2 3656 46
95.125 6296 0 2 3656 46
95.25 6296 0 2 3656 46
95.375 6296 0 2 3656 46
95.5 6296 0 2 3656 46
95.625 6296 0 2 3656 46
95.75 6296 0 2 3656 46
95.875 6296 0 2 3656 46
96 6296 0 2 3656 46
96.125 6296 0 2 3656 46
96.25 6296 0 2 3656 46
96.375 6296 0 2 3656 46
96.5 6296 0 2 3656 46
96.625 6296 0 2 3656 46
96.75 6296 0 2 3656 46
96.875 6296 0 2 3656 46
97 6296 0 2 3656 46
97.125 6296 0 2 3656 46
97.25 6296 0 2 3656 46
97.375 6296 0 2 3656 46
97.5 6296 0 2 3656 46
97.625 6296 0 2 3656 46
97.75 6296 0 2 3656 46
97.875 6296 0 2 3656 46
98 6296 0 2 3656 46
98.125 6296 0 2 3656 46
98.25 6296 0 2 3656 46
98.375 6296 0 2 3656 46
98.5 6296 0 2 3656 46
98.625 6296 0 2 3656 46
98.75 6296 0 2 3656 46
98.875 6296 0 2 3656 46
99 6296 0 2 3656 46
99.125 6296 0 2 3656 46
99.25 6296 0 2 3656 46
99.375 6296 0 2 3656 46
99.5 6296 0 2 3656 46
99.625 6296 0 2 3656 46
99.75 6296 0 2 3656 46
99.875 6296 0 2 3656 46
100 6296 0 2 3656 46
100.125 6296 0 1 3657 46
100.25 6296 0 1 3657 46
100.375 6296 0 1 3657 46
100.5 6296 0 1 3657 46
100.625 6296 0 1 3657 46
100.75 6296 0 1 3657 46
100.875 6296 0 1 3657 46
101 6296 0 1 3657 46
101.125 6296 0 1 3657 46
101.25 6296 0 1 3657 46
101.375 6296 0 1 3657 46
101.5 6296 0 1 3657 46
101.625 6296 0 1 3657 46
101.75 6296 0 1 3657 46
101.875 6296 0 1 3657 46
102 6296 0 1 3657 46
102.125 6296 0 1 3657 46
102.25 6296 0 1 3657 46
102.375 6296 0 1 3657 46
102.5 6296 0 1 3657 46
102.625 6296 0 1 3657 46
102.75 6296 0 1 3657 46
102.875 6296 0 0 3658 46
