t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 3 4 0 0
3.625 9992 4 4 0 0
3.75 9991 5 4 0 0
3.875 9990 6 3 1 0
4 9990 6 3 1 0
4.125 9990 6 3 1 0
4.25 9989 6 3 2 0
4.375 9988 7 3 2 0
4.5 9987 8 3 2 0
4.625 9987 8 3 2 0
4.75 9987 7 4 2 0
4.875 9987 6 4 3 0
5 9987 6 4 3 0
5.125 9987 4 6 3 0
5.25 9987 4 6 3 0
5.375 9986 5 5 4 0
5.5 9986 4 6 4 0
5.625 9986 4 6 4 0
5.75 9986 4 6 4 0
5.875 9986 4 6 4 0
6 9984 6 6 4 0
6.125 9983 7 5 5 0
6.25 9981 9 5 5 0
6.375 9980 10 5 5 0
6.5 9980 10 5 5 0
6.625 9980 10 5 5 0
6.75 9980 10 5 5 0
6.875 9980 10 5 5 0
7 9980 10 3 7 0
7.125 9980 9 4 7 0
7.25 9979 10 4 7 0
7.375 9976 13 4 7 0
7.5 9976 12 5 7 0
7.625 9971 17 5 7 0
7.75 9967 20 6 7 0
7.875 9966 19 8 7 0
8 9956 29 8 7 0
8.125 9947 35 11 7 0
8.25 9937 43 13 7 0
8.375 9921 57 15 7 0
8.5 9905 70 18 7 0
