t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 4 2 1 0
5.375 9992 5 1 2 0
5.5 9992 4 2 2 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9990 5 3 2 0
6 9989 6 3 2 0
6.125 9987 7 4 2 0
6.25 9986 8 4 2 0
6.375 9985 7 5 3 0
6.5 9983 9 5 3 0
6.625 9983 9 5 3 0
6.75 9982 10 5 3 0
6.875 9982 10 5 3 0
7 9982 10 5 3 0
7.125 9981 10 6 3 0
7.25 9981 9 7 3 0
7.375 9981 8 8 3 0
7.5 9979 10 8 3 0
7.625 9976 13 8 3 0
7.75 9975 13 9 3 0
7.875 9975 11 11 3 0
8 9974 11 12 3 0
8.125 9974 10 13 3 0
8.25 9973 11 13 3 0
8.375 9970 14 13 3 0
8.5 9967 17 11 5 0
