t S E I R D
24 7961 226 668 1134 11
24.125 7948 223 668 1150 11
24.25 7940 218 666 1165 11
24.375 7929 224 661 1175 11
24.5 7912 228 659 1190 11
24.625 7902 226 662 1199 11
24.75 7886 232 657 1214 11
24.875 7878 230 655 1226 11
25 7860 235 656 1238 11
25.125 7848 229 659 1253 11
25.25 7830 226 663 1269 12
25.375 7822 217 668 1281 12
25.5 7809 219 668 1292 12
25.625 7790 225 663 1310 12
25.75 7781 220 667 1320 12
25.875 7775 209 672 1332 12
26 7766 206 663 1353 12
26.125 7749 220 655 1364 12
26.25 7741 213 649 1384 13
26.375 7731 206 646 1403 14
26.5 7720 210 638 1418 14
26.625 7707 216 627 1436 14
26.75 7695 222 625 1444 14
26.875 7679 225 630 1452 14
27 7665 225 629 1467 14
27.125 7655 224 625 1482 14
27.25 7639 228 624 1495 14
27.375 7628 221 629 1508 14
27.5 7618 215 629 1524 14
27.625 7609 213 625 1538 15
27.75 7597 215 625 1548 15
27.875 7580 217 631 1557 15
28 7567 221 617 1579 16
28.125 7561 213 619 1591 16
28.25 7551 211 621 1601 16
28.375 7541 215 610 1618 16
28.5 7535 210 606 1633 16
28.625 7522 202 618 1642 16
28.75 7514 199 621 1650 16
28.875 7501 204 617 1662 16
29 7496 203 611 1674 16
29.125 7485 201 603 1695 16
29.25 7476 198 603 1707 16
29.375 7469 195 601 1715 20
29.5 7463 190 597 1728 22
29.625 7451 193 595 1738 23
29.75 7445 190 592 1749 24
29.875 7436 187 589 1764 24
30 7429 180 593 1774 24
30.125 7418 182 585 1791 24
30.25 7404 191 580 1801 24
30.375 7392 186 584 1814 24
30.5 7381 185 577 1833 24
30.625 7375 180 578 1843 24
30.75 7365 175 582 1854 24
30.875 7362 164 583 1867 24
31 7352 165 577 1881 25
31.125 7343 163 578 1891 25
31.25 7326 171 572 1906 25
31.375 7313 181 564 1917 25
31.5 7307 178 561 1929 25
31.625 7300 173 552 1950 25
31.75 7288 178 546 1963 25
31.875 7282 177 545 1971 25
32 7273 178 547 1977 25
32.125 7261 183 535 1996 25
32.25 7256 180 531 2008 25
32.375 7249 178 529 2019 25
32.5 7242 176 526 2031 25
32.625 7235 172 533 2035 25
32.75 7220 179 530 2046 25
32.875 7214 175 523 2063 25
33 7203 168 528 2076 25
33.125 7196 166 529 2084 25
33.25 7188 166 527 2094 25
33.375 7185 158 535 2097 25
33.5 7176 155 537 2107 25
33.625 7168 154 539 2114 25
33.75 7161 150 543 2121 25
33.875 7156 147 543 2129 25
34 7151 142 540 2142 25
34.125 7146 142 532 2155 25
34.25 7138 143 534 2160 25
34.375 7132 138 535 2170 25
34.5 7125 138 532 2180 25
34.625 7117 137 532 2189 25
34.75 7111 133 530 2201 25
34.875 7101 139 520 2215 25
35 7091 142 519 2222 26
35.125 7080 142 516 2236 26
35.25 7072 140 519 2243 26
35.375 7064 141 512 2257 26
35.5 7061 133 516 2264 26
35.625 7054 130 515 2275 26
35.75 7039 138 513 2284 26
35.875 7029 138 514 2292 27
36 7022 139 509 2302 28
36.125 7017 133 509 2313 28
36.25 7017 120 519 2316 28
36.375 7011 122 511 2328 28
36.5 7002 115 519 2336 28
36.625 6995 117 513 2347 28
36.75 6991 111 515 2355 28
36.875 6982 111 511 2368 28
37 6977 109 504 2382 28
37.125 6974 108 493 2397 28
37.25 6972 101 492 2407 28
37.375 6969 101 489 2413 28
37.5 6966 99 478 2429 28
37.625 6962 99 480 2431 28
37.75 6957 95 486 2434 28
37.875 6952 94 481 2445 28
38 6950 90 482 2450 28
38.125 6946 91 470 2465 28
38.25 6941 92 461 2478 28
38.375 6936 89 460 2487 28
38.5 6930 88 460 2494 28
38.625 6928 80 462 2501 29
38.75 6924 81 453 2513 29
38.875 6917 85 450 2519 29
39 6909 88 448 2526 29
39.125 6902 92 444 2533 29
39.25 6895 91 440 2545 29
39.375 6893 85 439 2554 29
39.5 6887 87 440 2557 29
39.625 6883 85 435 2568 29
39.75 6879 83 427 2582 29
39.875 6878 83 422 2588 29
40 6876 81 418 2596 29
40.125 6875 77 418 2601 29
40.25 6870 76 416 2609 29
40.375 6866 74 416 2615 29
40.5 6862 72 413 2624 29
40.625 6861 66 409 2635 29
40.75 6859 67 401 2644 29
40.875 6851 68 393 2659 29
41 6848 65 394 2664 29
41.125 6844 67 387 2673 29
41.25 6842 68 377 2683 30
41.375 6835 71 370 2694 30
41.5 6832 69 368 2701 30
41.625 6828 71 367 2704 30
41.75 6827 69 364 2710 30
41.875 6821 74 357 2718 30
42 6817 72 354 2727 30
42.125 6814 70 350 2736 30
42.25 6812 66 347 2745 30
42.375 6809 61 344 2756 30
42.5 6804 63 341 2762 30
42.625 6799 65 338 2768 30
42.75 6797 65 332 2776 30
42.875 6794 61 332 2783 30
43 6792 59 331 2788 30
43.125 6792 55 329 2794 30
43.25 6787 55 324 2804 30
43.375 6781 59 314 2816 30
43.5 6775 62 309 2824 30
43.625 6773 58 315 2824 30
43.75 6769 59 312 2830 30
43.875 6768 55 310 2837 30
44 6767 54 305 2844 30
44.125 6763 54 305 2848 30
44.25 6760 54 307 2849 30
44.375 6755 56 297 2862 30
44.5 6753 56 295 2866 30
44.625 6751 54 291 2874 30
44.75 6749 55 287 2879 30
44.875 6748 55 284 2883 30
45 6747 50 285 2888 30
45.125 6746 49 282 2893 30
45.25 6743 45 279 2903 30
45.375 6741 42 280 2907 30
45.5 6738 39 282 2911 30
45.625 6737 37 281 2914 31
45.75 6731 40 280 2918 31
45.875 6731 39 277 2922 31
46 6727 41 278 2923 31
46.125 6726 42 272 2929 31
46.25 6724 42 270 2933 31
46.375 6722 38 272 2937 31
46.5 6718 42 270 2939 31
46.625 6716 39 270 2944 31
46.75 6714 40 264 2951 31
46.875 6713 40 257 2959 31
47 6713 38 254 2964 31
47.125 6709 39 254 2967 31
47.25 6705 39 255 2970 31
47.375 6704 36 255 2974 31
47.5 6703 35 248 2983 31
47.625 6700 37 248 2984 31
47.75 6698 39 242 2990 31
47.875 6696 40 237 2996 31
48 6693 43 233 3000 31
48.125 6692 41 231 3005 31
48.25 6690 41 231 3007 31
48.375 6686 43 225 3015 31
48.5 6685 42 222 3020 31
48.625 6682 42 217 3028 31
48.75 6679 43 218 3029 31
48.875 6677 44 214 3034 31
49 6676 43 214 3036 31
49.125 6675 42 211 3041 31
49.25 6673 40 212 3044 31
49.375 6672 38 212 3047 31
49.5 6669 38 210 3051 32
49.625 6668 37 206 3057 32
49.75 6666 35 200 3067 32
49.875 6665 32 195 3076 32
50 6664 32 193 3079 32
50.125 6662 34 188 3084 32
50.25 6657 37 184 3090 32
50.375 6655 35 182 3096 32
50.5 6654 35 176 3103 32
50.625 6652 36 175 3105 32
50.75 6650 35 175 3108 32
50.875 6650 34 174 3110 32
51 6649 30 173 3116 32
51.125 6648 27 172 3121 32
51.25 6648 24 174 3122 32
51.375 6647 22 171 3128 32
51.5 6647 21 169 3131 32
51.625 6647 19 166 3136 32
51.75 6645 20 163 3140 32
51.875 6644 20 161 3143 32
52 6644 20 159 3145 32
52.125 6643 21 158 3146 32
52.25 6640 21 158 3148 33
52.375 6640 19 158 3150 33
52.5 6639 20 158 3150 33
52.625 6637 21 154 3155 33
52.75 6634 23 152 3158 33
52.875 6633 23 148 3163 33
53 6627 29 148 3163 33
53.125 6626 25 153 3163 33
53.25 6623 24 156 3164 33
53.375 6623 23 152 3169 33
53.5 6622 23 149 3173 33
53.625 6622 22 147 3176 33
53.75 6620 22 147 3178 33
53.875 6619 22 144 3182 33
54 6619 21 143 3184 33
54.125 6619 19 144 3185 33
54.25 6617 18 146 3186 33
54.375 6617 17 146 3187 33
54.5 6614 18 145 3190 33
54.625 6613 19 141 3194 33
54.75 6612 19 140 3196 33
54.875 6610 19 140 3198 33
55 6608 20 134 3205 33
55.125 6607 21 133 3206 33
55.25 6606 20 131 3210 33
55.375 6606 20 127 3214 33
55.5 6605 20 127 3215 33
55.625 6603 21 126 3217 33
55.75 6603 21 125 3218 33
55.875 6602 21 123 3221 33
56 6601 21 120 3225 33
56.125 6601 21 119 3226 33
56.25 6600 20 118 3229 33
56.375 6599 18 120 3230 33
56.5 6599 18 120 3230 33
56.625 6599 18 118 3232 33
56.75 6599 17 114 3237 33
56.875 6599 15 114 3239 33
57 6599 12 116 3240 33
57.125 6599 12 112 3244 33
57.25 6596 15 110 3246 33
57.375 6596 15 109 3247 33
57.5 6594 16 103 3253 34
57.625 6594 16 101 3255 34
57.75 6593 16 99 3258 34
57.875 6593 15 96 3262 34
58 6591 15 94 3266 34
58.125 6590 14 95 3267 34
58.25 6589 15 90 3272 34
58.375 6588 16 88 3274 34
58.5 6588 15 88 3275 34
58.625 6588 15 86 3277 34
58.75 6588 12 86 3280 34
58.875 6586 13 87 3280 34
59 6586 13 86 3281 34
59.125 6584 14 87 3281 34
59.25 6584 14 86 3282 34
59.375 6583 15 83 3285 34
59.5 6583 13 80 3290 34
59.625 6583 12 79 3292 34
59.75 6583 12 74 3296 35
59.875 6583 9 74 3299 35
60 6583 8 74 3300 35
60.125 6581 9 74 3301 35
60.25 6580 10 72 3303 35
60.375 6580 10 71 3304 35
60.5 6580 9 70 3306 35
60.625 6579 10 67 3309 35
60.75 6578 10 68 3309 35
60.875 6578 9 68 3310 35
61 6577 9 67 3312 35
61.125 6576 10 65 3314 35
61.25 6575 11 61 3318 35
61.375 6574 11 62 3318 35
61.5 6574 11 59 3321 35
61.625 6574 11 58 3322 35
61.75 6574 10 59 3322 35
61.875 6574 10 58 3323 35
62 6574 10 58 3323 35
62.125 6573 11 58 3323 35
62.25 6571 13 58 3323 35
62.375 6571 13 58 3323 35
62.5 6570 14 57 3324 35
62.625 6569 15 56 3325 35
62.75 6569 14 57 3325 35
62.875 6568 14 56 3327 35
63 6568 13 55 3329 35
63.125 6568 12 55 3330 35
63.25 6568 11 55 3331 35
63.375 6566 12 54 3333 35
63.5 6566 12 52 3335 35
63.625 6566 12 51 3336 35
63.75 6566 11 49 3339 35
63.875 6566 11 48 3340 35
64 6565 12 47 3341 35
64.125 6563 12 46 3344 35
64.25 6562 13 46 3344 35
64.375 6562 13 45 3345 35
64.5 6562 12 46 3345 35
64.625 6561 13 46 3345 35
64.75 6561 11 48 3345 35
64.875 6560 12 45 3348 35
65 6559 13 45 3348 35
65.125 6559 13 45 3348 35
65.25 6559 12 46 3348 35
65.375 6559 12 44 3350 35
65.5 6559 12 44 3350 35
65.625 6558 13 44 3350 35
65.75 6557 13 43 3352 35
65.875 6557 12 43 3353 35
66 6557 12 43 3353 35
66.125 6557 11 40 3357 35
66.25 6557 11 40 3357 35
66.375 6557 9 42 3357 35
66.5 6557 9 40 3359 35
66.625 6557 9 38 3361 35
66.75 6557 9 36 3363 35
66.875 6557 9 36 3363 35
67 6556 9 36 3364 35
67.125 6555 8 38 3364 35
67.25 6555 8 37 3365 35
67.375 6554 9 37 3365 35
67.5 6554 9 35 3367 35
67.625 6554 9 33 3369 35
67.75 6554 9 32 3370 35
67.875 6554 5 33 3373 35
68 6554 4 34 3373 35
68.125 6552 6 34 3373 35
68.25 6552 6 33 3374 35
68.375 6552 6 32 3375 35
68.5 6552 6 32 3375 35
68.625 6552 6 31 3376 35
68.75 6552 5 32 3376 35
68.875 6552 5 32 3376 35
69 6552 5 30 3378 35
69.125 6552 4 31 3378 35
69.25 6551 5 31 3378 35
69.375 6551 5 30 3379 35
69.5 6551 5 30 3379 35
69.625 6550 6 30 3379 35
69.75 6550 6 30 3379 35
69.875 6549 7 30 3379 35
70 6549 6 31 3379 35
70.125 6548 7 29 3381 35
70.25 6548 7 29 3381 35
70.375 6548 7 28 3382 35
70.5 6548 6 29 3382 35
70.625 6548 6 29 3382 35
70.75 6547 7 27 3384 35
70.875 6547 7 27 3384 35
71 6547 7 27 3384 35
71.125 6547 7 26 3385 35
71.25 6547 7 25 3386 35
71.375 6547 5 25 3388 35
71.5 6547 4 26 3388 35
71.625 6547 4 24 3390 35
71.75 6547 4 24 3390 35
71.875 6547 4 24 3390 35
72 6547 4 23 3391 35
72.125 6547 2 24 3392 35
72.25 6547 2 23 3393 35
72.375 6547 2 23 3393 35
72.5 6547 2 23 3393 35
72.625 6547 2 23 3393 35
72.75 6547 1 21 3396 35
72.875 6547 1 19 3397 36
73 6546 2 19 3397 36
73.125 6546 2 19 3397 36
73.25 6546 2 19 3397 36
73.375 6546 1 20 3397 36
73.5 6546 1 20 3397 36
73.625 6546 1 20 3397 36
73.75 6545 1 20 3398 36
73.875 6545 1 20 3398 36
74 6545 1 19 3399 36
74.125 6545 1 19 3399 36
74.25 6545 1 18 3400 36
74.375 6545 1 18 3400 36
74.5 6544 1 19 3400 36
74.625 6544 1 19 3400 36
74.75 6543 2 19 3400 36
74.875 6542 3 18 3401 36
75 6542 3 18 3401 36
75.125 6542 3 18 3401 36
75.25 6542 3 18 3401 36
75.375 6542 3 18 3401 36
75.5 6541 4 18 3401 36
75.625 6540 5 17 3402 36
75.75 6540 4 18 3402 36
75.875 6540 3 18 3403 36
76 6540 3 18 3403 36
76.125 6540 3 17 3404 36
76.25 6540 3 16 3405 36
76.375 6539 4 16 3405 36
76.5 6539 4 15 3406 36
76.625 6539 4 15 3406 36
76.75 6539 4 15 3406 36
76.875 6539 3 15 3407 36
77 6539 3 15 3407 36
77.125 6538 4 15 3407 36
77.25 6538 4 14 3408 36
77.375 6538 4 13 3409 36
77.5 6538 4 12 3410 36
77.625 6538 4 12 3410 36
77.75 6538 4 10 3412 36
77.875 6538 4 10 3412 36
78 6538 3 11 3412 36
78.125 6538 3 11 3412 36
78.25 6537 4 11 3412 36
78.375 6537 4 11 3412 36
78.5 6537 4 11 3412 36
78.625 6537 3 12 3412 36
78.75 6537 3 12 3412 36
78.875 6537 3 12 3412 36
79 6537 3 12 3412 36
79.125 6537 2 13 3412 36
79.25 6537 2 11 3414 36
79.375 6537 2 10 3415 36
79.5 6537 2 10 3415 36
79.625 6537 2 10 3415 36
79.75 6537 2 10 3415 36
79.875 6537 1 11 3415 36
80 6537 1 11 3415 36
80.125 6537 1 11 3415 36
80.25 6537 0 12 3415 36
80.375 6537 0 12 3415 36
80.5 6537 0 12 3415 36
80.625 6537 0 12 3415 36
80.75 6536 1 12 3415 36
80.875 6536 0 13 3415 36
81 6536 0 13 3415 36
81.125 6536 0 12 3416 36
81.25 6536 0 12 3416 36
81.375 6536 0 12 3416 36
81.5 6536 0 12 3416 36
81.625 6536 0 12 3416 36
81.75 6536 0 11 3417 36
81.875 6536 0 11 3417 36
82 6536 0 11 3417 36
82.125 6536 0 11 3417 36
82.25 6536 0 11 3417 36
82.375 6536 0 11 3417 36
82.5 6536 0 11 3417 36
82.625 6536 0 11 3417 36
82.75 6536 0 11 3417 36
82.875 6536 0 11 3417 36
83 6536 0 10 3418 36
83.125 6536 0 10 3418 36
83.25 6536 0 10 3418 36
83.375 6536 0 10 3418 36
83.5 6536 0 9 3419 36
83.625 6536 0 9 3419 36
83.75 6536 0 9 3419 36
83.875 6536 0 9 3419 36
84 6536 0 9 3419 36
84.125 6536 0 9 3419 36
84.25 6536 0 9 3419 36
84.375 6536 0 8 3420 36
84.5 6536 0 8 3420 36
84.625 6536 0 8 3420 36
84.75 6536 0 8 3420 36
84.875 6536 0 8 3420 36
85 6536 0 8 3420 36
85.125 6536 0 8 3420 36
85.25 6536 0 7 3421 36
85.375 6536 0 7 3421 36
85.5 6536 0 7 3421 36
85.625 6536 0 7 3421 36
85.75 6536 0 7 3421 36
85.875 6536 0 7 3421 36
86 6536 0 7 3421 36
86.125 6536 0 7 3421 36
86.25 6536 0 7 3421 36
86.375 6536 0 7 3421 36
86.5 6536 0 7 3421 36
86.625 6536 0 7 3421 36
86.75 6536 0 7 3421 36
86.875 6536 0 7 3421 36
87 6536 0 7 3421 36
87.125 6536 0 7 3421 36
87.25 6536 0 7 3421 36
87.375 6536 0 7 3421 36
87.5 6536 0 7 3421 36
87.625 6536 0 7 3421 36
87.75 6536 0 7 3421 36
87.875 6536 0 7 3421 36
88 6536 0 7 3421 36
88.125 6536 0 7 3421 36
88.25 6536 0 7 3421 36
88.375 6536 0 7 3421 36
88.5 6536 0 7 3421 36
88.625 6536 0 7 3421 36
88.75 6536 0 7 3421 36
88.875 6536 0 7 3421 36
89 6536 0 7 3421 36
89.125 6536 0 7 3421 36
89.25 6536 0 7 3421 36
89.375 6536 0 7 3421 36
89.5 6536 0 7 3421 36
89.625 6536 0 7 3421 36
89.75 6536 0 6 3422 36
89.875 6536 0 6 3422 36
90 6536 0 6 3422 36
90.125 6536 0 5 3423 36
90.25 6536 0 5 3423 36
90.375 6536 0 5 3423 36
90.5 6536 0 4 3424 36
90.625 6536 0 4 3424 36
90.75 6536 0 4 3424 36
90.875 6536 0 4 3424 36
91 6536 0 4 3424 36
91.125 6536 0 4 3424 36
91.25 6536 0 4 3424 36
91.375 6536 0 4 3424 36
91.5 6536 0 4 3424 36
91.625 6536 0 4 3424 36
91.75 6536 0 4 3424 36
91.875 6536 0 4 3424 36
92 6536 0 4 3424 36
92.125 6536 0 4 3424 36
92.25 6536 0 4 3424 36
92.375 6536 0 4 3424 36
92.5 6536 0 4 3424 36
92.625 6536 0 4 3424 36
92.75 6536 0 4 3424 36
92.875 6536 0 4 3424 36
93 6536 0 4 3424 36
93.125 6536 0 3 3425 36
93.25 6536 0 3 3425 36
93.375 6536 0 3 3425 36
93.5 6536 0 3 3425 36
93.625 6536 0 3 3425 36
93.75 6536 0 3 3425 36
93.875 6536 0 2 3426 36
94 6536 0 2 3426 36
94.125 6536 0 2 3426 36
94.25 6536 0 2 3426 36
94.375 6536 0 2 3426 36
94.5 6536 0 2 3426 36
94.625 6536 0 1 3427 36
94.75 6536 0 1 3427 36
94.875 6536 0 1 3427 36
95 6536 0 1 3427 36
95.125 6536 0 1 3427 36
95.25 6536 0 1 3427 36
95.375 6536 0 1 3427 36
95.5 6536 0 1 3427 36
95.625 6536 0 1 3427 36
95.75 6536 0 1 3427 36
95.875 6536 0 1 3427 36
96 6536 0 1 3427 36
96.125 6536 0 1 3427 36
96.25 6536 0 1 3427 36
96.375 6536 0 1 3427 36
96.5 6536 0 1 3427 36
96.625 6536 0 1 3427 36
96.75 6536 0 1 3427 36
96.875 6536 0 1 3427 36
97 6536 0 1 3427 36
97.125 6536 0 1 3427 36
97.25 6536 0 1 3427 36
97.375 6536 0 1 3427 36
97.5 6536 0 0 3428 36
