t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9993 3 3 1 0
2.25 9993 2 4 1 0
2.375 9993 1 5 1 0
2.5 9988 6 5 1 0
2.625 9982 11 6 1 0
2.75 9979 13 7 1 0
2.875 9968 22 9 1 0
3 9960 27 12 1 0
3.125 9957 27 15 1 0
3.25 9951 32 16 1 0
3.375 9937 43 19 1 0
3.5 9928 50 21 1 0
3.625 9911 67 20 2 0
3.75 9905 65 27 3 0
3.875 9894 71 32 3 0
4 9876 87 33 4 0
4.125 9858 99 39 4 0
4.25 9839 110 47 4 0
4.375 9827 115 53 5 0
4.5 9814 119 61 6 0
4.625 9796 129 68 7 0
4.75 9784 133 75 8 0
4.875 9763 148 77 12 0
5 9740 164 83 13 0
5.125 9719 168 99 14 0
5.25 9691 181 111 17 0
5.375 9661 202 118 19 0
5.5 9635 217 126 22 0
5.625 9609 227 139 24 1
5.75 9599 223 152 25 1
5.875 9592 210 171 26 1
6 9585 207 177 30 1
6.125 9569 214 184 32 1
6.25 9563 203 196 37 1
6.375 9544 205 207 43 1
6.5 9532 201 219 47 1
6.625 9515 207 222 54 2
6.75 9500 206 234 58 2
6.875 9491 203 245 59 2
7 9481 203 247 67 2
7.125 9471 201 255 71 2
7.25 9452 208 262 76 2
7.375 9440 214 262 82 2
7.5 9423 214 274 87 2
7.625 9409 216 281 92 2
7.75 9393 222 284 99 2
7.875 9382 222 292 102 2
8 9373 216 302 107 2
8.125 9360 220 309 109 2
8.25 9339 219 325 115 2
8.375 9322 219 338 119 2
8.5 9303 230 341 124 2
