t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9993 4 2 1 0
3.75 9992 5 2 1 0
3.875 9989 8 2 1 0
4 9987 10 2 1 0
4.125 9987 10 2 1 0
4.25 9984 13 2 1 0
4.375 9982 15 2 1 0
4.5 9980 16 3 1 0
4.625 9977 19 3 1 0
4.75 9976 18 5 1 0
4.875 9972 21 6 1 0
5 9965 27 7 1 0
5.125 9960 32 7 1 0
5.25 9952 36 11 1 0
5.375 9947 39 13 1 0
5.5 9937 46 16 1 0
5.625 9935 46 18 1 0
5.75 9928 50 21 1 0
5.875 9922 51 26 1 0
6 9909 57 33 1 0
6.125 9897 67 34 2 0
6.25 9888 70 39 3 0
6.375 9877 78 41 4 0
6.5 9861 89 46 4 0
6.625 9848 97 51 4 0
6.75 9839 105 51 5 0
6.875 9828 107 58 7 0
7 9818 112 63 7 0
7.125 9804 123 63 10 0
7.25 9792 127 71 10 0
7.375 9776 130 82 12 0
7.5 9761 139 86 14 0
7.625 9737 156 91 16 0
7.75 9717 168 96 19 0
7.875 9685 194 100 21 0
8 9667 204 108 21 0
8.125 9650 203 123 24 0
8.25 9620 221 131 28 0
8.375 9593 234 144 29 0
8.5 9560 252 157 31 0
