t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9993 4 2 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9992 2 5 1 0
3 9991 3 5 1 0
3.125 9991 3 5 1 0
3.25 9990 2 7 1 0
3.375 9987 4 8 1 0
3.5 9986 4 9 1 0
3.625 9986 4 9 1 0
3.75 9986 3 10 1 0
3.875 9985 4 10 1 0
4 9982 6 11 1 0
4.125 9981 7 11 1 0
4.25 9978 10 11 1 0
4.375 9974 11 14 1 0
4.5 9972 13 14 1 0
4.625 9970 14 15 1 0
4.75 9969 11 19 1 0
4.875 9968 11 20 1 0
5 9968 10 21 1 0
5.125 9962 15 22 1 0
5.25 9959 17 23 1 0
5.375 9957 17 24 2 0
5.5 9951 21 26 2 0
5.625 9949 22 26 3 0
5.75 9938 32 27 3 0
5.875 9921 47 28 4 0
6 9916 46 34 4 0
6.125 9905 54 36 5 0
6.25 9896 61 38 5 0
6.375 9883 70 40 7 0
6.5 9871 77 44 8 0
6.625 9865 79 47 9 0
6.75 9857 87 46 10 0
6.875 9847 93 49 11 0
7 9836 101 52 11 0
7.125 9822 103 63 12 0
7.25 9806 114 67 13 0
7.375 9791 125 71 13 0
7.5 9775 131 81 13 0
7.625 9762 137 86 15 0
7.75 9746 147 92 15 0
7.875 9727 161 96 16 0
8 9710 164 109 17 0
8.125 9693 169 120 18 0
8.25 9665 188 125 22 0
8.375 9639 195 140 25 1
8.5 9632 187 153 27 1
