t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 1 2 0
2.75 9993 4 1 2 0
2.875 9993 4 1 2 0
3 9993 4 1 2 0
3.125 9993 4 1 2 0
3.25 9993 4 1 2 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 2 3 2 0
3.75 9992 3 3 2 0
3.875 9991 3 4 2 0
4 9990 4 4 2 0
4.125 9989 5 4 2 0
4.25 9988 6 4 2 0
4.375 9987 7 4 2 0
4.5 9987 7 4 2 0
4.625 9987 7 4 2 0
4.75 9987 7 4 2 0
4.875 9985 9 4 2 0
5 9985 8 5 2 0
5.125 9985 8 5 2 0
5.25 9984 9 5 2 0
5.375 9983 10 5 2 0
5.5 9983 10 5 2 0
5.625 9983 10 5 2 0
5.75 9983 10 4 3 0
5.875 9983 10 4 3 0
6 9982 10 5 3 0
6.125 9979 12 6 3 0
6.25 9975 16 6 3 0
6.375 9975 16 6 3 0
6.5 9974 16 7 3 0
6.625 9971 17 9 3 0
6.75 9966 22 9 3 0
6.875 9962 26 9 3 0
7 9959 27 11 3 0
7.125 9956 29 12 3 0
7.25 9951 31 15 3 0
7.375 9949 31 16 4 0
7.5 9945 32 18 5 0
7.625 9943 31 20 6 0
7.75 9939 33 22 6 0
7.875 9936 34 24 6 0
8 9932 37 25 6 0
8.125 9929 35 30 6 0
8.25 9924 37 33 6 0
8.375 9919 41 33 7 0
8.5 9914 43 36 7 0
8.625 9908 47 37 8 0
8.75 9905 45 42 8 0
8.875 9894 52 45 9 0
9 9885 58 48 9 0
9.125 9877 61 51 11 0
9.25 9872 62 54 12 0
9.375 9862 69 56 13 0
9.5 9851 77 58 14 0
9.625 9843 80 62 15 0
9.75 9833 81 71 15 0
9.875 9823 85 77 15 0
10 9809 95 77 19 0
10.125 9786 114 81 19 0
10.25 9767 127 85 21 0
10.375 9752 134 93 21 0
10.5 9732 147 99 22 0
10.625 9714 154 108 24 0
10.75 9696 165 111 28 0
10.875 9676 175 119 30 0
11 9657 182 129 32 0
11.125 9627 201 136 36 0
11.25 9598 224 137 41 0
11.375 9558 247 154 41 0
11.5 9524 265 170 41 0
11.625 9485 283 189 43 0
11.75 9444 303 207 46 0
11.875 9400 327 225 48 0
12 9356 364 228 52 0
12.125 9316 383 241 60 0
12.25 9274 405 260 61 0
12.375 9230 424 279 67 0
12.5 9178 446 300 76 0
12.625 9130 458 332 80 0
12.75 9082 486 343 89 0
12.875 9020 524 365 91 0
13 8956 559 387 98 0
13.125 8886 596 412 106 0
13.25 8829 614 441 116 0
13.375 8747 650 479 124 0
13.5 8675 679 511 135 0
13.625 8614 686 560 140 0
13.75 8546 700 603 151 0
13.875 8466 739 631 164 0
14 8383 779 658 180 0
14.125 8300 826 679 195 0
14.25 8223 861 704 212 0
14.375 8143 891 738 228 0
14.5 8066 906 783 245 0
14.625 7981 923 831 264 1
14.75 7936 920 859 284 1
14.875 7891 906 899 303 1
15 7838 906 928 327 1
15.125 7792 905 952 350 1
15.25 7743 886 1003 367 1
15.375 7697 871 1044 387 1
15.5 7645 880 1061 413 1
15.625 7603 862 1105 429 1
15.75 7560 862 1129 448 1
15.875 7518 849 1155 477 1
16 7483 826 1189 501 1
16.125 7428 835 1213 523 1
16.25 7375 842 1241 541 1
16.375 7342 817 1268 572 1
16.5 7290 816 1295 597 2
16.625 7252 809 1324 613 2
16.75 7213 801 1346 638 2
16.875 7169 791 1375 663 2
17 7131 785 1400 682 2
17.125 7090 777 1420 710 3
17.25 7050 774 1439 734 3
17.375 7014 758 1461 764 3
17.5 6972 747 1487 791 3
17.625 6932 740 1503 822 3
17.75 6887 740 1516 853 4
17.875 6858 719 1530 888 5
18 6836 694 1551 914 5
18.125 6810 678 1555 952 5
18.25 6778 665 1575 977 5
18.375 6748 658 1581 1008 5
18.5 6714 651 1588 1042 5
18.625 6682 649 1585 1079 5
18.75 6652 643 1577 1122 6
18.875 6623 631 1581 1159 6
19 6583 636 1581 1194 6
19.125 6554 634 1581 1225 6
19.25 6512 635 1578 1269 6
19.375 6488 627 1585 1294 6
19.5 6464 609 1595 1326 6
19.625 6432 611 1597 1353 7
19.75 6410 589 1604 1390 7
19.875 6386 581 1612 1414 7
20 6365 566 1607 1455 7
20.125 6342 548 1621 1479 10
20.25 6324 524 1627 1514 11
20.375 6300 504 1637 1548 11
20.5 6275 498 1628 1588 11
20.625 6245 494 1624 1626 11
20.75 6220 479 1632 1658 11
20.875 6197 470 1631 1691 11
21 6184 455 1632 1718 11
21.125 6150 464 1631 1744 11
21.25 6132 452 1637 1768 11
21.375 6117 437 1638 1795 13
21.5 6098 421 1642 1826 13
21.625 6078 410 1635 1863 14
21.75 6061 387 1639 1899 14
21.875 6039 390 1619 1937 15
22 6023 380 1616 1966 15
22.125 6009 377 1607 1992 15
22.25 5992 369 1599 2024 16
22.375 5978 368 1588 2049 17
22.5 5958 371 1572 2082 17
22.625 5944 354 1571 2110 21
22.75 5935 351 1549 2143 22
22.875 5911 346 1547 2173 23
23 5900 331 1541 2204 24
