t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9994 3 3 0 0
2.375 9992 5 3 0 0
2.5 9989 6 5 0 0
2.625 9989 6 5 0 0
2.75 9984 10 6 0 0
2.875 9982 9 9 0 0
3 9981 9 10 0 0
3.125 9978 12 10 0 0
3.25 9978 11 10 1 0
3.375 9975 12 12 1 0
3.5 9970 17 11 2 0
3.625 9967 20 11 2 0
3.75 9965 21 12 2 0
3.875 9961 25 11 3 0
4 9952 34 11 3 0
4.125 9950 34 13 3 0
4.25 9946 37 14 3 0
4.375 9942 38 17 3 0
4.5 9940 38 19 3 0
4.625 9933 39 24 4 0
4.75 9923 48 25 4 0
4.875 9920 50 26 4 0
5 9919 47 28 6 0
5.125 9914 50 29 7 0
5.25 9910 51 32 7 0
5.375 9898 56 38 8 0
5.5 9885 61 45 9 0
5.625 9872 70 48 10 0
5.75 9863 74 52 11 0
5.875 9851 83 54 12 0
6 9838 90 59 13 0
6.125 9823 101 62 14 0
6.25 9812 104 69 15 0
6.375 9802 108 74 16 0
6.5 9791 110 80 19 0
6.625 9772 126 81 21 0
6.75 9751 135 91 23 0
6.875 9735 142 100 23 0
7 9712 160 103 25 0
7.125 9693 172 109 26 0
7.25 9663 191 118 28 0
7.375 9641 199 128 32 0
7.5 9619 211 133 37 0
7.625 9602 213 146 39 0
7.75 9583 223 153 41 0
7.875 9554 234 167 44 1
8 9536 233 182 48 1
8.125 9520 234 190 55 1
8.25 9508 238 193 60 1
8.375 9498 230 206 65 1
8.5 9483 238 210 68 1
