t S E I R D
10.625 9499 287 166 48 0
10.75 9471 290 189 50 0
10.875 9438 307 203 52 0
11 9404 324 214 58 0
11.125 9359 350 229 62 0
11.25 9320 369 245 66 0
11.375 9287 379 260 74 0
11.5 9236 410 275 79 0
11.625 9194 425 292 89 0
11.75 9162 422 317 99 0
11.875 9105 453 335 107 0
12 9051 485 350 114 0
12.125 9000 507 374 119 0
12.25 8952 523 400 125 0
12.375 8893 538 440 129 0
12.5 8833 562 469 136 0
12.625 8755 605 495 145 0
12.75 8681 646 519 154 0
12.875 8593 687 551 168 1
13 8564 677 583 175 1
13.125 8548 648 620 183 1
13.25 8516 636 648 198 2
13.375 8480 629 674 214 3
13.5 8460 602 705 230 3
13.625 8437 591 726 243 3
13.75 8414 583 730 270 3
13.875 8390 571 750 286 3
14 8362 560 771 304 3
14.125 8334 556 791 316 3
14.25 8310 540 811 336 3
14.375 8284 526 842 345 3
14.5 8253 521 857 366 3
14.625 8227 508 885 377 3
14.75 8179 532 891 395 3
14.875 8140 539 902 416 3
15 8106 536 915 440 3
15.125 8064 550 916 467 3
15.25 8042 527 942 485 4
15.375 8017 529 948 502 4
15.5 7982 527 969 518 4
15.625 7953 522 991 530 4
15.75 7933 515 997 551 4
15.875 7909 506 1008 573 4
16 7884 506 1008 598 4
16.125 7864 495 1016 621 4
16.25 7837 500 1009 649 5
16.375 7813 495 1009 678 5
16.5 7795 485 1016 699 5
16.625 7777 469 1036 712 6
16.75 7756 472 1031 735 6
16.875 7732 475 1033 754 6
17 7706 468 1040 780 6
17.125 7678 463 1055 798 6
17.25 7655 455 1068 815 7
17.375 7637 448 1071 837 7
17.5 7613 446 1076 858 7
17.625 7582 451 1073 887 7
17.75 7551 452 1084 905 8
17.875 7535 434 1092 931 8
18 7506 436 1102 948 8
18.125 7483 430 1104 975 8
18.25 7463 426 1107 996 8
18.375 7441 419 1118 1014 8
18.5 7419 420 1109 1044 8
18.625 7389 428 1108 1067 8
18.75 7365 428 1117 1082 8
18.875 7352 416 1117 1107 8
19 7332 407 1115 1138 8
19.125 7301 421 1108 1160 10
19.25 7285 412 1113 1180 10
19.375 7265 406 1109 1210 10
19.5 7247 400 1112 1230 11
19.625 7227 399 1107 1256 11
19.75 7213 388 1116 1272 11
19.875 7188 380 1137 1284 11
20 7167 381 1132 1309 11
20.125 7143 383 1135 1328 11
20.25 7125 381 1131 1351 12
20.375 7107 374 1137 1370 12
20.5 7077 377 1151 1383 12
20.625 7059 373 1150 1406 12
20.75 7039 371 1151 1427 12
20.875 7018 380 1134 1456 12
21 7006 361 1147 1474 12
21.125 6984 359 1149 1496 12
21.25 6969 348 1154 1517 12
21.375 6956 337 1158 1537 12
21.5 6942 336 1154 1556 12
21.625 6925 329 1146 1588 12
21.75 6914 323 1140 1611 12
21.875 6896 319 1140 1632 13
22 6880 313 1138 1656 13
22.125 6865 313 1131 1678 13
22.25 6850 302 1132 1703 13
22.375 6834 298 1129 1725 14
22.5 6819 294 1119 1754 14
22.625 6794 295 1118 1779 14
22.75 6783 289 1114 1800 14
22.875 6774 277 1104 1830 15
23 6761 277 1095 1852 15
23.125 6742 280 1095 1868 15
23.25 6725 276 1094 1890 15
23.375 6709 271 1086 1918 16
23.5 6701 260 1082 1941 16
23.625 6692 254 1075 1963 16
23.75 6679 248 1079 1978 16
23.875 6656 258 1071 1999 16
24 6640 254 1068 2022 16
24.125 6621 256 1065 2042 16
24.25 6605 259 1059 2061 16
24.375 6592 261 1041 2090 16
24.5 6579 260 1033 2112 16
24.625 6568 252 1017 2146 17
24.75 6555 251 1001 2176 17
24.875 6536 255 994 2198 17
25 6524 251 989 2219 17
25.125 6515 241 990 2236 18
25.25 6504 235 991 2252 18
25.375 6499 225 989 2268 19
25.5 6488 218 984 2289 21
25.625 6474 220 975 2310 21
25.75 6467 217 964 2331 21
25.875 6456 213 958 2352 21
26 6447 206 954 2372 21
26.125 6437 203 939 2400 21
26.25 6426 200 936 2417 21
26.375 6418 195 930 2436 21
26.5 6403 201 924 2451 21
26.625 6393 198 921 2467 21
26.75 6384 193 915 2487 21
26.875 6374 194 905 2506 21
27 6363 193 897 2526 21
27.125 6355 188 900 2536 21
27.25 6346 191 881 2561 21
27.375 6338 187 878 2576 21
27.5 6329 181 874 2595 21
27.625 6317 188 858 2615 22
27.75 6308 192 836 2642 22
27.875 6299 189 831 2659 22
28 6290 188 830 2670 22
28.125 6281 177 834 2686 22
28.25 6273 178 827 2700 22
28.375 6267 172 823 2716 22
28.5 6263 163 825 2727 22
28.625 6258 156 819 2745 22
28.75 6251 152 812 2763 22
28.875 6245 148 806 2778 23
29 6238 147 797 2795 23
29.125 6232 147 787 2809 25
29.25 6224 140 778 2833 25
29.375 6218 139 774 2844 25
29.5 6206 146 764 2858 26
29.625 6196 153 751 2874 26
29.75 6192 147 752 2883 26
29.875 6187 145 739 2903 26
30 6181 147 728 2918 26
30.125 6175 141 721 2937 26
30.25 6172 137 712 2953 26
30.375 6164 135 707 2968 26
30.5 6159 126 706 2983 26
30.625 6151 127 691 3005 26
30.75 6143 132 680 3019 26
30.875 6134 137 672 3031 26
31 6122 145 663 3044 26
31.125 6115 140 662 3057 26
31.25 6109 137 654 3074 26
31.375 6104 131 653 3086 26
31.5 6097 133 641 3102 27
31.625 6093 127 641 3112 27
31.75 6088 121 641 3123 27
31.875 6084 115 633 3141 27
32 6080 114 623 3156 27
32.125 6076 113 614 3170 27
32.25 6072 111 606 3184 27
32.375 6069 109 605 3189 28
32.5 6067 107 598 3199 29
32.625 6060 107 596 3207 30
32.75 6058 105 584 3222 31
32.875 6057 102 575 3235 31
33 6054 103 564 3247 32
33.125 6051 101 559 3257 32
33.25 6045 102 555 3266 32
33.375 6040 102 552 3274 32
33.5 6033 98 550 3287 32
33.625 6032 94 545 3297 32
33.75 6030 93 546 3299 32
33.875 6026 95 532 3315 32
34 6022 94 527 3325 32
34.125 6018 94 518 3338 32
34.25 6016 95 503 3353 33
34.375 6012 95 494 3366 33
34.5 6009 92 492 3374 33
34.625 6002 95 487 3383 33
34.75 5995 94 490 3388 33
34.875 5992 89 488 3398 33
35 5989 84 490 3404 33
35.125 5984 84 478 3421 33
35.25 5979 86 469 3433 33
35.375 5979 82 466 3440 33
35.5 5979 80 452 3456 33
35.625 5976 76 445 3470 33
35.75 5972 74 444 3477 33
35.875 5970 67 441 3489 33
36 5969 67 429 3501 34
36.125 5964 68 428 3506 34
36.25 5963 67 420 3516 34
36.375 5962 64 416 3524 34
36.5 5960 65 409 3532 34
36.625 5958 63 405 3540 34
36.75 5954 63 403 3546 34
36.875 5950 63 396 3557 34
37 5949 60 393 3564 34
37.125 5944 61 388 3572 35
37.25 5942 61 381 3581 35
37.375 5939 60 378 3588 35
37.5 5937 62 370 3596 35
37.625 5934 65 362 3604 35
37.75 5933 65 352 3615 35
37.875 5931 63 350 3621 35
38 5929 60 350 3626 35
38.125 5927 58 345 3635 35
38.25 5924 59 338 3644 35
38.375 5919 59 334 3653 35
38.5 5918 59 330 3658 35
38.625 5917 56 324 3668 35
38.75 5917 56 319 3673 35
38.875 5914 58 315 3678 35
39 5912 55 314 3684 35
39.125 5910 52 316 3687 35
39.25 5909 52 314 3690 35
39.375 5907 50 311 3697 35
39.5 5906 46 311 3702 35
39.625 5906 43 307 3709 35
39.75 5906 38 308 3713 35
39.875 5904 40 303 3718 35
40 5901 42 297 3725 35
40.125 5899 43 291 3732 35
40.25 5897 42 290 3736 35
40.375 5894 41 284 3746 35
40.5 5892 40 279 3754 35
40.625 5892 39 277 3757 35
40.75 5889 39 273 3764 35
40.875 5888 35 273 3769 35
41 5888 29 272 3776 35
41.125 5887 30 266 3782 35
41.25 5886 30 259 3790 35
41.375 5885 30 257 3793 35
41.5 5885 27 257 3796 35
41.625 5885 27 252 3801 35
41.75 5885 25 249 3805 36
41.875 5884 25 243 3811 37
42 5882 25 245 3811 37
42.125 5880 26 240 3817 37
42.25 5879 26 234 3823 38
42.375 5878 26 229 3829 38
42.5 5878 25 227 3832 38
42.625 5876 26 221 3839 38
42.75 5876 24 211 3850 39
42.875 5874 24 209 3854 39
43 5873 24 206 3858 39
43.125 5873 23 205 3860 39
43.25 5873 23 197 3868 39
43.375 5871 25 194 3871 39
43.5 5869 26 192 3874 39
43.625 5869 24 188 3880 39
43.75 5869 22 185 3885 39
43.875 5869 20 184 3888 39
44 5869 20 180 3892 39
44.125 5869 18 178 3896 39
44.25 5869 18 174 3900 39
44.375 5868 19 168 3906 39
44.5 5866 20 168 3907 39
44.625 5866 19 162 3914 39
44.75 5866 19 156 3919 40
44.875 5865 18 155 3922 40
45 5864 17 155 3924 40
45.125 5863 18 153 3926 40
45.25 5863 16 152 3929 40
45.375 5863 15 150 3932 40
45.5 5863 13 147 3937 40
45.625 5862 13 140 3945 40
45.75 5862 13 138 3947 40
45.875 5860 14 137 3949 40
46 5860 10 139 3951 40
46.125 5859 11 135 3955 40
46.25 5859 10 134 3957 40
46.375 5859 9 133 3959 40
46.5 5859 9 128 3964 40
46.625 5859 9 126 3966 40
46.75 5859 9 125 3967 40
46.875 5859 9 122 3970 40
47 5859 9 122 3970 40
47.125 5859 9 122 3970 40
47.25 5859 9 117 3974 41
47.375 5859 9 115 3976 41
47.5 5859 9 111 3980 41
47.625 5859 9 107 3984 41
47.75 5859 8 107 3985 41
47.875 5859 7 106 3987 41
48 5858 8 105 3988 41
48.125 5858 8 100 3993 41
48.25 5858 7 99 3995 41
48.375 5858 6 98 3997 41
48.5 5857 6 96 4000 41
48.625 5857 6 94 4002 41
48.75 5857 6 89 4007 41
48.875 5857 6 87 4009 41
49 5857 6 86 4010 41
49.125 5855 8 86 4010 41
49.25 5855 7 86 4011 41
49.375 5854 6 87 4012 41
49.5 5854 4 87 4014 41
49.625 5853 5 84 4017 41
49.75 5853 5 83 4018 41
49.875 5853 5 83 4018 41
50 5853 5 83 4018 41
50.125 5852 6 81 4020 41
50.25 5852 6 81 4020 41
50.375 5852 6 78 4023 41
50.5 5852 4 79 4024 41
50.625 5852 4 76 4027 41
50.75 5852 4 75 4028 41
50.875 5852 3 74 4030 41
51 5852 3 71 4033 41
51.125 5851 4 71 4033 41
51.25 5851 3 71 4034 41
51.375 5851 3 70 4035 41
51.5 5851 2 71 4035 41
51.625 5851 2 69 4036 42
51.75 5850 3 68 4037 42
51.875 5850 3 66 4039 42
52 5850 3 65 4040 42
52.125 5849 4 64 4041 42
52.25 5849 4 60 4045 42
52.375 5848 5 59 4046 42
52.5 5848 4 60 4046 42
52.625 5847 4 60 4047 42
52.75 5847 4 59 4048 42
52.875 5847 4 59 4048 42
53 5847 3 57 4051 42
53.125 5847 3 55 4053 42
53.25 5847 2 54 4055 42
53.375 5847 2 52 4057 42
53.5 5847 2 52 4057 42
53.625 5847 2 50 4059 42
53.75 5847 2 50 4059 42
53.875 5847 2 50 4059 42
54 5847 1 51 4059 42
54.125 5847 1 51 4059 42
54.25 5847 1 51 4059 42
54.375 5846 2 49 4061 42
54.5 5846 1 48 4063 42
54.625 5846 1 47 4064 42
54.75 5845 2 46 4065 42
54.875 5844 3 45 4066 42
55 5843 3 45 4067 42
55.125 5843 2 45 4068 42
55.25 5842 3 44 4069 42
55.375 5842 3 44 4069 42
55.5 5842 2 45 4069 42
55.625 5842 2 45 4069 42
55.75 5842 2 45 4069 42
55.875 5842 2 45 4069 42
56 5842 2 45 4069 42
56.125 5842 2 45 4069 42
56.25 5842 2 45 4069 42
56.375 5842 2 45 4069 42
56.5 5842 0 47 4069 42
56.625 5842 0 45 4071 42
56.75 5842 0 44 4072 42
56.875 5842 0 42 4074 42
57 5842 0 40 4076 42
57.125 5842 0 39 4077 42
57.25 5841 1 39 4077 42
57.375 5841 1 38 4078 42
57.5 5841 1 35 4081 42
57.625 5841 1 34 4082 42
57.75 5840 2 33 4083 42
57.875 5840 2 33 4083 42
58 5840 2 32 4084 42
58.125 5840 2 31 4085 42
58.25 5840 2 29 4087 42
58.375 5840 2 29 4087 42
58.5 5840 2 29 4087 42
58.625 5839 3 29 4087 42
58.75 5839 2 30 4087 42
58.875 5839 2 30 4087 42
59 5839 2 28 4089 42
59.125 5839 2 26 4091 42
59.25 5839 2 24 4093 42
59.375 5839 2 24 4093 42
59.5 5839 2 24 4093 42
59.625 5839 2 24 4093 42
59.75 5839 2 24 4093 42
59.875 5839 2 24 4093 42
60 5839 2 21 4095 43
60.125 5839 2 21 4095 43
60.25 5839 2 21 4095 43
60.375 5839 2 21 4095 43
60.5 5839 2 21 4095 43
60.625 5839 2 21 4095 43
60.75 5839 2 21 4095 43
60.875 5839 2 21 4095 43
61 5839 2 20 4096 43
61.125 5839 2 20 4096 43
61.25 5839 2 20 4096 43
61.375 5839 2 20 4096 43
61.5 5839 2 20 4096 43
61.625 5839 2 19 4097 43
61.75 5839 2 19 4097 43
61.875 5839 2 19 4097 43
62 5839 2 19 4097 43
62.125 5839 2 19 4097 43
62.25 5839 2 19 4097 43
62.375 5839 2 19 4097 43
62.5 5839 2 19 4097 43
62.625 5839 2 19 4097 43
62.75 5839 2 19 4097 43
62.875 5839 2 18 4098 43
63 5839 2 18 4098 43
63.125 5839 2 17 4099 43
63.25 5839 2 17 4099 43
63.375 5839 2 17 4099 43
63.5 5839 2 17 4099 43
63.625 5839 2 16 4100 43
63.75 5839 2 16 4100 43
63.875 5839 2 16 4100 43
64 5839 2 16 4100 43
64.125 5839 2 16 4100 43
64.25 5839 1 17 4100 43
64.375 5839 1 17 4100 43
64.5 5839 1 17 4100 43
64.625 5839 0 17 4101 43
64.75 5839 0 16 4102 43
64.875 5839 0 15 4103 43
65 5839 0 15 4103 43
65.125 5839 0 11 4107 43
65.25 5839 0 11 4107 43
65.375 5839 0 11 4107 43
65.5 5838 1 11 4107 43
65.625 5838 1 11 4107 43
65.75 5838 1 11 4107 43
65.875 5838 1 10 4108 43
66 5838 1 10 4108 43
66.125 5838 1 10 4108 43
66.25 5838 1 10 4108 43
66.375 5838 1 10 4108 43
66.5 5838 1 10 4108 43
66.625 5838 1 10 4108 43
66.75 5838 1 10 4108 43
66.875 5838 1 10 4108 43
67 5838 1 9 4109 43
67.125 5838 1 9 4109 43
67.25 5838 1 9 4109 43
67.375 5838 0 10 4109 43
67.5 5838 0 10 4109 43
67.625 5838 0 10 4109 43
67.75 5838 0 9 4110 43
67.875 5838 0 9 4110 43
68 5838 0 9 4110 43
68.125 5838 0 9 4110 43
68.25 5838 0 9 4110 43
68.375 5838 0 9 4110 43
68.5 5838 0 7 4112 43
68.625 5838 0 7 4112 43
68.75 5838 0 7 4112 43
68.875 5838 0 7 4112 43
69 5838 0 6 4113 43
69.125 5838 0 6 4113 43
69.25 5838 0 6 4113 43
69.375 5838 0 6 4113 43
69.5 5838 0 6 4113 43
69.625 5838 0 6 4113 43
69.75 5838 0 6 4113 43
69.875 5838 0 6 4113 43
70 5838 0 6 4113 43
70.125 5838 0 6 4113 43
70.25 5838 0 6 4113 43
70.375 5838 0 6 4113 43
70.5 5838 0 6 4113 43
70.625 5838 0 5 4114 43
70.75 5838 0 5 4114 43
70.875 5838 0 5 4114 43
71 5838 0 5 4114 43
71.125 5838 0 5 4114 43
71.25 5838 0 5 4114 43
71.375 5838 0 5 4114 43
71.5 5838 0 5 4114 43
71.625 5838 0 5 4114 43
71.75 5838 0 5 4114 43
71.875 5838 0 5 4114 43
72 5838 0 5 4114 43
72.125 5838 0 5 4114 43
72.25 5838 0 5 4114 43
72.375 5838 0 5 4114 43
72.5 5838 0 5 4114 43
72.625 5838 0 4 4115 43
72.75 5838 0 4 4115 43
72.875 5838 0 4 4115 43
73 5838 0 4 4115 43
73.125 5838 0 4 4115 43
73.25 5838 0 4 4115 43
73.375 5838 0 4 4115 43
73.5 5838 0 4 4115 43
73.625 5838 0 4 4115 43
73.75 5838 0 4 4115 43
73.875 5838 0 4 4115 43
74 5838 0 3 4116 43
74.125 5838 0 3 4116 43
74.25 5838 0 3 4116 43
74.375 5838 0 3 4116 43
74.5 5838 0 3 4116 43
74.625 5838 0 3 4116 43
74.75 5838 0 3 4116 43
74.875 5838 0 3 4116 43
75 5838 0 3 4116 43
75.125 5838 0 3 4116 43
75.25 5838 0 2 4117 43
75.375 5838 0 2 4117 43
75.5 5838 0 2 4117 43
75.625 5838 0 2 4117 43
75.75 5838 0 2 4117 43
75.875 5838 0 2 4117 43
76 5838 0 2 4117 43
76.125 5838 0 2 4117 43
76.25 5838 0 2 4117 43
76.375 5838 0 2 4117 43
76.5 5838 0 2 4117 43
76.625 5838 0 2 4117 43
76.75 5838 0 2 4117 43
76.875 5838 0 2 4117 43
77 5838 0 2 4117 43
77.125 5838 0 2 4117 43
77.25 5838 0 2 4117 43
77.375 5838 0 2 4117 43
77.5 5838 0 2 4117 43
77.625 5838 0 2 4117 43
77.75 5838 0 2 4117 43
77.875 5838 0 2 4117 43
78 5838 0 2 4117 43
78.125 5838 0 2 4117 43
78.25 5838 0 2 4117 43
78.375 5838 0 2 4117 43
78.5 5838 0 2 4117 43
78.625 5838 0 1 4118 43
78.75 5838 0 1 4118 43
78.875 5838 0 1 4118 43
79 5838 0 1 4118 43
79.125 5838 0 1 4118 43
79.25 5838 0 1 4118 43
79.375 5838 0 1 4118 43
79.5 5838 0 1 4118 43
79.625 5838 0 1 4118 43
79.75 5838 0 1 4118 43
79.875 5838 0 1 4118 43
80 5838 0 1 4118 43
80.125 5838 0 1 4118 43
80.25 5838 0 1 4118 43
80.375 5838 0 1 4118 43
80.5 5838 0 0 4119 43
