t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9991 5 3 1 0
2.375 9991 5 3 1 0
2.5 9990 5 4 1 0
2.625 9989 6 4 1 0
2.75 9989 5 5 1 0
2.875 9987 6 6 1 0
3 9986 7 6 1 0
3.125 9986 6 6 2 0
3.25 9985 7 6 2 0
3.375 9983 9 5 3 0
3.5 9983 9 5 3 0
3.625 9982 10 5 3 0
3.75 9981 11 5 3 0
3.875 9981 11 5 3 0
4 9980 12 5 3 0
4.125 9979 12 6 3 0
4.25 9979 12 6 3 0
4.375 9979 12 6 3 0
4.5 9979 12 6 3 0
4.625 9978 12 7 3 0
4.75 9977 13 7 3 0
4.875 9977 13 7 3 0
5 9975 14 8 3 0
5.125 9974 14 9 3 0
5.25 9973 15 9 3 0
5.375 9971 16 10 3 0
5.5 9970 16 11 3 0
5.625 9970 16 11 3 0
5.75 9968 18 11 3 0
5.875 9968 17 12 3 0
6 9966 15 16 3 0
6.125 9965 15 17 3 0
6.25 9964 14 19 3 0
6.375 9963 14 20 3 0
6.5 9958 19 20 3 0
6.625 9958 17 21 4 0
6.75 9956 18 21 5 0
6.875 9953 21 21 5 0
7 9950 24 20 6 0
7.125 9949 25 18 8 0
7.25 9946 26 19 9 0
7.375 9943 28 19 10 0
7.5 9942 28 19 11 0
7.625 9934 34 21 11 0
7.75 9930 36 22 12 0
7.875 9925 40 23 12 0
8 9923 40 25 12 0
8.125 9916 45 27 12 0
8.25 9910 47 30 13 0
8.375 9905 49 33 13 0
8.5 9896 56 34 14 0
