t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9993 5 2 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9991 5 4 0 0
4.875 9991 5 4 0 0
5 9990 6 4 0 0
5.125 9990 6 4 0 0
5.25 9990 6 4 0 0
5.375 9990 6 4 0 0
5.5 9990 5 5 0 0
5.625 9987 8 4 1 0
5.75 9986 8 5 1 0
5.875 9985 8 6 1 0
6 9985 8 6 1 0
6.125 9983 10 6 1 0
6.25 9982 9 7 2 0
6.375 9979 12 7 2 0
6.5 9976 15 7 2 0
6.625 9970 20 8 2 0
6.75 9960 29 9 2 0
6.875 9958 30 10 2 0
7 9955 32 11 2 0
7.125 9952 33 13 2 0
7.25 9947 36 15 2 0
7.375 9944 37 17 2 0
7.5 9938 41 19 2 0
7.625 9934 44 20 2 0
7.75 9930 45 23 2 0
7.875 9925 48 25 2 0
8 9917 54 26 3 0
8.125 9910 59 28 3 0
8.25 9900 65 31 4 0
8.375 9891 70 35 4 0
8.5 9883 74 38 5 0
