t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 0 2 2 0
4 9996 0 2 2 0
4.125 9996 0 2 2 0
4.25 9995 1 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9991 5 2 2 0
5 9990 6 2 2 0
5.125 9987 9 2 2 0
5.25 9984 12 2 2 0
5.375 9984 12 1 3 0
5.5 9984 10 3 3 0
5.625 9984 10 3 3 0
5.75 9983 10 4 3 0
5.875 9981 12 4 3 0
6 9981 11 5 3 0
6.125 9980 10 7 3 0
6.25 9979 11 7 3 0
6.375 9977 11 9 3 0
6.5 9977 11 9 3 0
6.625 9976 12 9 3 0
6.75 9975 13 9 3 0
6.875 9975 11 10 4 0
7 9975 11 10 4 0
7.125 9971 14 11 4 0
7.25 9971 14 10 5 0
7.375 9969 14 12 5 0
7.5 9968 14 13 5 0
7.625 9968 13 14 5 0
7.75 9968 13 14 5 0
7.875 9965 13 17 5 0
8 9965 10 20 5 0
8.125 9957 18 20 5 0
8.25 9939 34 22 5 0
8.375 9932 38 25 5 0
8.5 9925 41 28 6 0
