t S E I R D
24 7823 295 747 1125 10
24.125 7816 290 748 1136 10
24.25 7796 291 749 1154 10
24.375 7781 287 748 1174 10
24.5 7763 287 752 1188 10
24.625 7751 275 763 1201 10
24.75 7736 269 761 1224 10
24.875 7721 269 764 1236 10
25 7707 264 772 1247 10
25.125 7683 266 778 1262 11
25.25 7670 260 782 1277 11
25.375 7654 252 789 1294 11
25.5 7635 254 783 1317 11
25.625 7618 246 792 1333 11
25.75 7601 244 801 1343 11
25.875 7588 244 793 1364 11
26 7572 241 795 1381 11
26.125 7556 247 781 1405 11
26.25 7542 243 784 1419 12
26.375 7528 239 792 1429 12
26.5 7514 231 796 1447 12
26.625 7493 226 800 1469 12
26.75 7478 221 804 1485 12
26.875 7465 223 803 1497 12
27 7448 224 803 1513 12
27.125 7434 220 805 1529 12
27.25 7425 221 800 1542 12
27.375 7407 228 791 1562 12
27.5 7393 232 789 1574 12
27.625 7387 230 781 1590 12
27.75 7380 225 776 1607 12
27.875 7375 217 770 1626 12
28 7363 218 762 1643 14
28.125 7357 209 762 1658 14
28.25 7348 204 760 1674 14
28.375 7338 200 753 1695 14
28.5 7327 200 743 1716 14
28.625 7324 196 730 1736 14
28.75 7321 186 734 1743 16
28.875 7302 190 738 1754 16
29 7295 189 731 1768 17
29.125 7286 185 732 1780 17
29.25 7275 188 725 1794 18
29.375 7264 184 725 1808 19
29.5 7250 192 711 1828 19
29.625 7239 188 711 1842 20
29.75 7229 188 710 1853 20
29.875 7221 186 700 1873 20
30 7211 180 707 1882 20
30.125 7198 173 713 1896 20
30.25 7188 172 714 1905 21
30.375 7180 172 709 1917 22
30.5 7171 174 708 1925 22
30.625 7162 166 716 1934 22
30.75 7149 169 704 1956 22
30.875 7144 153 712 1969 22
31 7138 144 712 1984 22
31.125 7127 150 699 2002 22
31.25 7117 154 689 2018 22
31.375 7114 146 685 2033 22
31.5 7104 149 679 2046 22
31.625 7097 145 667 2069 22
31.75 7090 146 655 2086 23
31.875 7088 139 649 2101 23
32 7082 139 647 2109 23
32.125 7069 141 644 2122 24
32.25 7061 141 641 2133 24
32.375 7056 138 633 2149 24
32.5 7048 135 631 2162 24
32.625 7039 135 633 2169 24
32.75 7036 133 629 2178 24
32.875 7030 128 625 2193 24
33 7024 128 619 2205 24
33.125 7019 127 608 2222 24
33.25 7011 125 611 2229 24
33.375 7001 127 609 2239 24
33.5 6995 125 605 2251 24
33.625 6988 123 604 2261 24
33.75 6982 124 593 2277 24
33.875 6973 129 590 2284 24
34 6962 128 584 2302 24
34.125 6959 121 581 2315 24
34.25 6951 120 578 2327 24
34.375 6944 117 577 2338 24
34.5 6935 124 569 2348 24
34.625 6930 122 563 2360 25
34.75 6923 123 548 2381 25
34.875 6919 113 552 2391 25
35 6914 114 543 2404 25
35.125 6908 107 547 2413 25
35.25 6902 104 546 2423 25
35.375 6898 100 543 2434 25
35.5 6893 100 539 2443 25
35.625 6893 94 533 2455 25
35.75 6886 94 526 2469 25
35.875 6881 95 524 2475 25
36 6871 96 525 2482 26
36.125 6868 94 520 2492 26
36.25 6863 90 515 2506 26
36.375 6855 93 506 2520 26
36.5 6851 88 504 2531 26
36.625 6843 89 500 2542 26
36.75 6834 95 493 2552 26
36.875 6830 94 485 2565 26
37 6822 93 481 2577 27
37.125 6816 93 478 2586 27
37.25 6809 93 476 2595 27
37.375 6805 92 471 2605 27
37.5 6800 92 470 2611 27
37.625 6794 90 465 2624 27
37.75 6790 89 459 2635 27
37.875 6785 89 454 2645 27
38 6781 88 449 2655 27
38.125 6776 82 455 2660 27
38.25 6770 81 452 2670 27
38.375 6767 80 448 2678 27
38.5 6764 79 441 2689 27
38.625 6760 79 434 2700 27
38.75 6757 79 433 2704 27
38.875 6753 81 430 2709 27
39 6752 76 424 2721 27
39.125 6745 77 417 2734 27
39.25 6744 76 415 2738 27
39.375 6737 80 411 2745 27
39.5 6736 77 406 2754 27
39.625 6732 75 402 2764 27
39.75 6729 73 397 2774 27
39.875 6725 72 395 2781 27
40 6724 68 394 2787 27
40.125 6722 66 388 2797 27
40.25 6719 67 384 2803 27
40.375 6715 67 384 2807 27
40.5 6713 64 381 2815 27
40.625 6710 63 376 2824 27
40.75 6708 63 369 2833 27
40.875 6705 63 362 2843 27
41 6703 61 358 2851 27
41.125 6697 65 349 2862 27
41.25 6695 61 347 2870 27
41.375 6690 60 346 2877 27
41.5 6687 61 338 2887 27
41.625 6681 65 333 2894 27
41.75 6677 67 330 2899 27
41.875 6672 69 323 2909 27
42 6670 66 320 2916 28
42.125 6667 67 317 2921 28
42.25 6666 67 310 2929 28
42.375 6663 67 306 2936 28
42.5 6662 62 303 2945 28
42.625 6662 58 297 2955 28
42.75 6657 63 292 2960 28
42.875 6655 65 278 2972 30
43 6650 64 283 2973 30
43.125 6647 65 281 2977 30
43.25 6646 60 284 2980 30
43.375 6644 58 279 2989 30
43.5 6643 53 279 2995 30
43.625 6641 51 277 3001 30
43.75 6641 50 272 3007 30
43.875 6639 49 266 3016 30
44 6634 51 259 3026 30
44.125 6632 47 261 3030 30
44.25 6628 50 258 3034 30
44.375 6624 50 256 3040 30
44.5 6623 49 254 3044 30
44.625 6623 43 252 3052 30
44.75 6621 43 249 3057 30
44.875 6619 42 244 3065 30
45 6617 35 247 3071 30
45.125 6616 34 243 3077 30
45.25 6616 33 241 3080 30
45.375 6616 28 240 3086 30
45.5 6613 31 237 3089 30
45.625 6611 33 231 3095 30
45.75 6608 35 229 3098 30
45.875 6607 34 226 3103 30
46 6604 34 228 3104 30
46.125 6603 34 221 3112 30
46.25 6601 33 222 3114 30
46.375 6599 32 222 3117 30
46.5 6599 31 220 3120 30
46.625 6599 31 215 3125 30
46.75 6598 31 211 3130 30
46.875 6597 31 212 3130 30
47 6597 30 208 3135 30
47.125 6597 27 205 3141 30
47.25 6597 25 205 3143 30
47.375 6595 25 202 3148 30
47.5 6593 26 200 3151 30
47.625 6592 25 198 3155 30
47.75 6591 23 195 3161 30
47.875 6591 21 194 3164 30
48 6591 20 191 3168 30
48.125 6589 19 190 3172 30
48.25 6588 17 190 3175 30
48.375 6587 16 186 3181 30
48.5 6586 15 186 3183 30
48.625 6585 15 182 3188 30
48.75 6582 18 175 3195 30
48.875 6580 20 170 3200 30
49 6579 20 170 3201 30
49.125 6576 22 165 3207 30
49.25 6576 18 166 3210 30
49.375 6574 18 160 3218 30
49.5 6570 22 154 3224 30
49.625 6570 20 153 3227 30
49.75 6569 18 150 3233 30
49.875 6569 18 150 3233 30
50 6569 17 149 3235 30
50.125 6567 17 150 3236 30
50.25 6567 16 148 3239 30
50.375 6567 14 148 3241 30
50.5 6565 16 146 3243 30
50.625 6565 16 143 3246 30
50.75 6564 15 141 3250 30
50.875 6564 15 140 3251 30
51 6564 14 136 3256 30
51.125 6562 13 137 3258 30
51.25 6562 13 135 3260 30
51.375 6561 12 132 3265 30
51.5 6559 14 130 3267 30
51.625 6559 13 128 3270 30
51.75 6559 13 127 3271 30
51.875 6558 11 127 3274 30
52 6557 12 123 3278 30
52.125 6555 13 121 3281 30
52.25 6555 11 116 3288 30
52.375 6555 10 117 3288 30
52.5 6553 12 116 3289 30
52.625 6553 12 112 3293 30
52.75 6552 13 112 3293 30
52.875 6550 14 113 3293 30
53 6550 13 111 3296 30
53.125 6550 10 113 3297 30
53.25 6550 10 110 3300 30
53.375 6548 10 110 3302 30
53.5 6547 11 108 3304 30
53.625 6546 12 107 3305 30
53.75 6546 12 105 3307 30
53.875 6546 11 104 3309 30
54 6544 10 104 3312 30
54.125 6544 10 101 3315 30
54.25 6543 11 99 3317 30
54.375 6541 13 97 3319 30
54.5 6539 15 96 3320 30
54.625 6537 17 96 3320 30
54.75 6534 19 93 3324 30
54.875 6534 16 96 3324 30
55 6533 16 96 3325 30
55.125 6533 15 93 3329 30
55.25 6532 15 94 3329 30
55.375 6531 14 96 3329 30
55.5 6529 15 97 3329 30
55.625 6529 14 96 3331 30
55.75 6527 16 95 3332 30
55.875 6527 13 95 3335 30
56 6527 12 93 3338 30
56.125 6527 11 94 3338 30
56.25 6526 11 93 3340 30
56.375 6525 10 93 3342 30
56.5 6525 10 91 3344 30
56.625 6525 10 89 3346 30
56.75 6524 11 87 3348 30
56.875 6524 10 85 3350 31
57 6523 11 84 3351 31
57.125 6523 10 84 3352 31
57.25 6522 10 83 3354 31
57.375 6519 13 83 3354 31
57.5 6518 14 80 3357 31
57.625 6518 12 82 3357 31
57.75 6518 12 81 3358 31
57.875 6518 12 79 3360 31
58 6517 13 79 3360 31
58.125 6516 12 80 3361 31
58.25 6516 11 78 3364 31
58.375 6516 10 76 3367 31
58.5 6514 10 75 3369 32
58.625 6514 10 74 3370 32
58.75 6513 11 71 3373 32
58.875 6513 10 69 3376 32
59 6512 11 69 3376 32
59.125 6511 12 66 3379 32
59.25 6511 12 64 3381 32
59.375 6511 12 64 3381 32
59.5 6511 12 62 3383 32
59.625 6510 12 62 3383 33
59.75 6510 11 60 3386 33
59.875 6510 11 60 3386 33
60 6510 11 58 3388 33
60.125 6510 11 58 3388 33
60.25 6510 10 58 3389 33
60.375 6510 9 57 3391 33
60.5 6509 8 59 3391 33
60.625 6509 7 60 3391 33
60.75 6508 8 60 3391 33
60.875 6508 7 61 3391 33
61 6508 7 59 3393 33
61.125 6508 6 58 3395 33
61.25 6507 7 55 3398 33
61.375 6507 7 53 3400 33
61.5 6507 7 52 3401 33
61.625 6507 7 50 3403 33
61.75 6507 6 49 3405 33
61.875 6507 5 49 3406 33
62 6507 5 46 3409 33
62.125 6507 5 43 3412 33
62.25 6506 6 42 3413 33
62.375 6506 5 42 3414 33
62.5 6506 4 40 3417 33
62.625 6505 5 39 3418 33
62.75 6504 6 37 3420 33
62.875 6504 6 37 3420 33
63 6503 5 39 3420 33
63.125 6503 4 40 3420 33
63.25 6503 3 40 3421 33
63.375 6502 3 40 3422 33
63.5 6502 3 40 3422 33
63.625 6501 4 40 3422 33
63.75 6501 4 39 3423 33
63.875 6501 4 39 3423 33
64 6501 4 37 3425 33
64.125 6501 4 37 3425 33
64.25 6501 4 36 3426 33
64.375 6501 4 34 3428 33
64.5 6501 4 33 3429 33
64.625 6501 4 32 3430 33
64.75 6501 3 32 3431 33
64.875 6500 4 32 3431 33
65 6500 4 32 3431 33
65.125 6500 3 32 3432 33
65.25 6500 3 31 3433 33
65.375 6500 1 33 3433 33
65.5 6500 1 31 3435 33
65.625 6500 1 31 3435 33
65.75 6500 1 31 3435 33
65.875 6500 1 29 3437 33
66 6500 1 28 3438 33
66.125 6498 3 28 3438 33
66.25 6498 3 27 3439 33
66.375 6498 3 26 3440 33
66.5 6498 2 27 3440 33
66.625 6498 1 28 3440 33
66.75 6498 0 28 3441 33
66.875 6498 0 28 3441 33
67 6498 0 27 3442 33
67.125 6498 0 27 3442 33
67.25 6498 0 27 3442 33
67.375 6497 1 26 3443 33
67.5 6497 1 26 3443 33
67.625 6494 4 26 3443 33
67.75 6494 4 26 3443 33
67.875 6494 4 26 3443 33
68 6494 4 26 3443 33
68.125 6493 5 26 3443 33
68.25 6493 4 27 3443 33
68.375 6493 4 26 3444 33
68.5 6493 4 26 3444 33
68.625 6493 4 26 3444 33
68.75 6493 4 24 3446 33
68.875 6493 4 23 3447 33
69 6493 4 23 3447 33
69.125 6493 4 23 3447 33
69.25 6493 4 23 3447 33
69.375 6493 4 23 3447 33
69.5 6493 4 23 3447 33
69.625 6492 5 23 3447 33
69.75 6492 4 24 3447 33
69.875 6491 5 24 3447 33
70 6491 5 24 3447 33
70.125 6491 5 24 3447 33
70.25 6491 5 24 3447 33
70.375 6491 5 24 3447 33
70.5 6491 5 23 3448 33
70.625 6491 4 23 3449 33
70.75 6491 4 23 3449 33
70.875 6491 3 24 3449 33
71 6491 3 23 3450 33
71.125 6491 3 22 3451 33
71.25 6491 3 21 3452 33
71.375 6491 3 21 3452 33
71.5 6491 3 20 3453 33
71.625 6490 4 19 3454 33
71.75 6490 4 18 3455 33
71.875 6490 4 18 3455 33
72 6490 3 19 3455 33
72.125 6490 3 19 3455 33
72.25 6490 2 20 3455 33
72.375 6490 1 19 3457 33
72.5 6490 1 17 3459 33
72.625 6490 1 16 3460 33
72.75 6490 1 15 3461 33
72.875 6490 1 15 3461 33
73 6490 1 14 3462 33
73.125 6489 2 14 3462 33
73.25 6489 2 14 3462 33
73.375 6489 2 14 3462 33
73.5 6489 2 13 3463 33
73.625 6489 2 13 3463 33
73.75 6489 1 14 3463 33
73.875 6489 1 14 3463 33
74 6487 3 14 3463 33
74.125 6486 4 13 3464 33
74.25 6486 4 13 3464 33
74.375 6486 3 14 3464 33
74.5 6486 3 14 3464 33
74.625 6486 3 13 3465 33
74.75 6486 3 12 3466 33
74.875 6486 2 13 3466 33
75 6485 3 13 3466 33
75.125 6484 4 13 3466 33
75.25 6484 4 12 3467 33
75.375 6484 4 12 3467 33
75.5 6483 5 11 3468 33
75.625 6483 5 11 3468 33
75.75 6483 5 11 3468 33
75.875 6483 4 12 3468 33
76 6483 3 13 3468 33
76.125 6483 3 13 3468 33
76.25 6483 3 13 3468 33
76.375 6483 3 12 3469 33
76.5 6483 3 12 3469 33
76.625 6482 4 11 3470 33
76.75 6482 4 11 3470 33
76.875 6482 4 11 3470 33
77 6482 4 9 3472 33
77.125 6482 3 10 3472 33
77.25 6482 2 11 3472 33
77.375 6482 2 10 3473 33
77.5 6482 2 9 3474 33
77.625 6482 2 8 3475 33
77.75 6482 2 8 3475 33
77.875 6482 2 8 3475 33
78 6482 2 8 3475 33
78.125 6482 1 8 3476 33
78.25 6482 1 8 3476 33
78.375 6482 1 8 3476 33
78.5 6482 1 8 3476 33
78.625 6482 1 8 3476 33
78.75 6482 1 8 3476 33
78.875 6482 1 8 3476 33
79 6482 1 8 3476 33
79.125 6482 1 8 3476 33
79.25 6482 1 8 3476 33
79.375 6482 1 7 3477 33
79.5 6482 1 7 3477 33
79.625 6482 1 7 3477 33
79.75 6482 1 7 3477 33
79.875 6482 1 7 3477 33
80 6482 1 7 3477 33
80.125 6481 2 7 3477 33
80.25 6481 2 7 3477 33
80.375 6481 2 7 3477 33
80.5 6481 2 7 3477 33
80.625 6481 2 7 3477 33
80.75 6481 2 7 3477 33
80.875 6481 2 7 3477 33
81 6481 1 8 3477 33
81.125 6481 1 8 3477 33
81.25 6481 1 8 3477 33
81.375 6481 1 8 3477 33
81.5 6481 1 8 3477 33
81.625 6481 0 9 3477 33
81.75 6481 0 9 3477 33
81.875 6480 1 9 3477 33
82 6480 1 9 3477 33
82.125 6480 1 9 3477 33
82.25 6480 1 9 3477 33
82.375 6480 1 8 3478 33
82.5 6480 1 8 3478 33
82.625 6480 1 8 3478 33
82.75 6480 1 8 3478 33
82.875 6480 0 9 3478 33
83 6480 0 9 3478 33
83.125 6480 0 9 3478 33
83.25 6479 1 8 3479 33
83.375 6478 2 8 3479 33
83.5 6478 1 8 3480 33
83.625 6478 1 7 3481 33
83.75 6478 1 7 3481 33
83.875 6478 0 8 3481 33
84 6478 0 8 3481 33
84.125 6478 0 8 3481 33
84.25 6476 2 8 3481 33
84.375 6476 2 7 3482 33
84.5 6476 2 7 3482 33
84.625 6476 2 6 3483 33
84.75 6476 2 6 3483 33
84.875 6476 2 6 3483 33
85 6475 3 6 3483 33
85.125 6475 3 6 3483 33
85.25 6475 3 6 3483 33
85.375 6475 2 6 3484 33
85.5 6475 2 6 3484 33
85.625 6475 2 6 3484 33
85.75 6475 2 6 3484 33
85.875 6475 2 6 3484 33
86 6475 2 6 3484 33
86.125 6475 1 6 3485 33
86.25 6475 1 6 3485 33
86.375 6475 0 7 3485 33
86.5 6475 0 7 3485 33
86.625 6475 0 7 3485 33
86.75 6475 0 6 3486 33
86.875 6475 0 6 3486 33
87 6475 0 6 3486 33
87.125 6473 2 6 3486 33
87.25 6473 2 6 3486 33
87.375 6473 2 6 3486 33
87.5 6473 2 6 3486 33
87.625 6472 3 6 3486 33
87.75 6472 3 6 3486 33
87.875 6472 3 6 3486 33
88 6472 3 6 3486 33
88.125 6472 3 6 3486 33
88.25 6472 3 6 3486 33
88.375 6472 3 6 3486 33
88.5 6472 3 5 3487 33
88.625 6472 3 5 3487 33
88.75 6472 2 6 3487 33
88.875 6472 2 6 3487 33
89 6472 2 6 3487 33
89.125 6472 2 6 3487 33
89.25 6472 2 6 3487 33
89.375 6472 2 6 3487 33
89.5 6472 2 5 3488 33
89.625 6472 2 5 3488 33
89.75 6472 2 5 3488 33
89.875 6472 2 5 3488 33
90 6472 1 6 3488 33
90.125 6472 1 6 3488 33
90.25 6472 1 6 3488 33
90.375 6472 1 6 3488 33
90.5 6472 1 6 3488 33
90.625 6472 1 6 3488 33
90.75 6472 1 6 3488 33
90.875 6472 1 5 3489 33
91 6472 1 5 3489 33
91.125 6472 1 5 3489 33
91.25 6472 1 5 3489 33
91.375 6472 1 4 3490 33
91.5 6472 1 4 3490 33
91.625 6472 1 4 3490 33
91.75 6472 1 4 3490 33
91.875 6472 1 4 3490 33
92 6472 1 4 3490 33
92.125 6472 1 4 3490 33
92.25 6472 1 4 3490 33
92.375 6472 1 3 3491 33
92.5 6472 1 3 3491 33
92.625 6472 1 2 3492 33
92.75 6472 1 2 3492 33
92.875 6472 1 2 3492 33
93 6472 1 2 3492 33
93.125 6472 0 3 3492 33
93.25 6472 0 3 3492 33
93.375 6472 0 3 3492 33
93.5 6472 0 3 3492 33
93.625 6472 0 3 3492 33
93.75 6472 0 3 3492 33
93.875 6472 0 3 3492 33
94 6472 0 3 3492 33
94.125 6472 0 3 3492 33
94.25 6472 0 2 3493 33
94.375 6472 0 2 3493 33
94.5 6472 0 2 3493 33
94.625 6472 0 2 3493 33
94.75 6472 0 2 3493 33
94.875 6472 0 1 3494 33
95 6472 0 1 3494 33
95.125 6472 0 1 3494 33
95.25 6472 0 1 3494 33
95.375 6472 0 1 3494 33
95.5 6472 0 1 3494 33
95.625 6472 0 1 3494 33
95.75 6472 0 1 3494 33
95.875 6472 0 1 3494 33
96 6472 0 1 3494 33
96.125 6472 0 1 3494 33
96.25 6472 0 1 3494 33
96.375 6472 0 1 3494 33
96.5 6472 0 1 3494 33
96.625 6472 0 1 3494 33
96.75 6472 0 1 3494 33
96.875 6472 0 1 3494 33
97 6472 0 1 3494 33
97.125 6472 0 1 3494 33
97.25 6472 0 1 3494 33
97.375 6472 0 1 3494 33
97.5 6472 0 1 3494 33
97.625 6472 0 1 3494 33
97.75 6472 0 1 3494 33
97.875 6472 0 1 3494 33
98 6472 0 1 3494 33
98.125 6472 0 1 3494 33
98.25 6472 0 1 3494 33
98.375 6472 0 1 3494 33
98.5 6472 0 1 3494 33
98.625 6472 0 1 3494 33
98.75 6472 0 1 3494 33
98.875 6472 0 1 3494 33
99 6472 0 1 3494 33
99.125 6472 0 1 3494 33
99.25 6472 0 1 3494 33
99.375 6472 0 0 3495 33
