t S E I R D
8.625 9989 2 4 5 0
8.75 9989 2 4 5 0
8.875 9988 3 4 5 0
9 9988 3 4 5 0
9.125 9988 2 4 6 0
9.25 9988 2 4 6 0
9.375 9988 2 4 6 0
9.5 9988 1 5 6 0
9.625 9988 1 5 6 0
9.75 9987 2 5 6 0
9.875 9987 2 5 6 0
10 9987 2 5 6 0
10.125 9987 2 5 6 0
10.25 9987 2 4 7 0
10.375 9987 2 4 7 0
10.5 9987 2 4 7 0
10.625 9987 2 4 7 0
10.75 9986 2 5 7 0
10.875 9985 3 5 7 0
11 9985 3 5 7 0
11.125 9985 3 5 7 0
11.25 9985 3 5 7 0
11.375 9985 3 5 7 0
11.5 9985 3 4 8 0
11.625 9985 3 4 8 0
11.75 9985 2 5 8 0
11.875 9985 0 7 8 0
12 9985 0 7 8 0
12.125 9985 0 7 8 0
12.25 9984 1 7 8 0
12.375 9984 1 7 8 0
12.5 9983 2 7 8 0
12.625 9983 2 7 8 0
12.75 9983 2 7 8 0
12.875 9983 1 8 8 0
13 9982 2 7 9 0
13.125 9982 2 7 9 0
13.25 9981 2 8 9 0
13.375 9977 6 7 10 0
13.5 9974 9 6 11 0
13.625 9974 9 6 11 0
13.75 9974 8 7 11 0
13.875 9972 10 7 11 0
14 9971 10 8 11 0
14.125 9971 9 9 11 0
14.25 9971 9 9 11 0
14.375 9970 10 9 11 0
14.5 9970 10 9 11 0
14.625 9969 10 10 11 0
14.75 9967 11 11 11 0
14.875 9958 20 11 11 0
15 9952 23 14 11 0
15.125 9945 29 15 11 0
15.25 9938 36 14 12 0
15.375 9934 36 18 12 0
15.5 9929 40 19 12 0
15.625 9922 46 20 12 0
15.75 9907 58 23 12 0
15.875 9898 61 29 12 0
16 9891 65 32 12 0
16.125 9881 74 31 14 0
16.25 9869 80 37 14 0
16.375 9853 91 42 14 0
16.5 9835 101 50 14 0
16.625 9825 107 54 14 0
16.75 9811 118 54 17 0
16.875 9800 123 58 19 0
17 9787 128 63 22 0
17.125 9770 137 70 23 0
17.25 9756 146 72 26 0
17.375 9741 154 77 28 0
17.5 9729 156 86 29 0
17.625 9718 161 89 32 0
17.75 9699 174 93 34 0
17.875 9686 182 97 35 0
18 9671 186 105 38 0
18.125 9652 192 117 39 0
18.25 9631 200 126 43 0
18.375 9614 207 133 46 0
18.5 9593 218 142 47 0
18.625 9562 232 156 50 0
18.75 9539 239 169 53 0
18.875 9518 245 182 55 0
19 9489 260 195 56 0
19.125 9465 268 205 62 0
19.25 9434 285 213 68 0
19.375 9403 300 228 69 0
19.5 9370 315 243 72 0
19.625 9334 330 259 77 0
19.75 9282 367 267 84 0
19.875 9235 380 292 93 0
20 9182 413 306 99 0
20.125 9131 446 320 103 0
20.25 9081 468 343 108 0
20.375 9025 497 363 115 0
20.5 8977 505 395 123 0
20.625 8924 528 418 130 0
20.75 8862 555 447 136 0
20.875 8804 577 475 144 0
21 8732 619 489 160 0
21.125 8669 645 513 172 1
21.25 8650 624 543 182 1
21.375 8615 626 563 195 1
21.5 8586 625 581 206 2
21.625 8564 608 607 219 2
21.75 8541 595 632 230 2
21.875 8510 580 663 245 2
22 8487 562 692 257 2
22.125 8458 551 714 275 2
22.25 8435 541 735 287 2
22.375 8405 543 746 304 2
22.5 8384 527 769 318 2
22.625 8356 525 788 329 2
22.75 8326 524 802 346 2
22.875 8294 516 824 364 2
23 8256 527 831 384 2
23.125 8216 528 850 403 3
23.25 8191 522 867 417 3
23.375 8158 520 884 435 3
23.5 8124 517 900 456 3
23.625 8099 506 915 477 3
23.75 8064 499 930 503 4
23.875 8047 489 935 525 4
24 8021 482 943 550 4
24.125 7995 477 963 561 4
24.25 7965 486 968 577 4
24.375 7941 477 978 600 4
24.5 7913 475 985 623 4
24.625 7887 475 990 644 4
24.75 7858 484 992 662 4
24.875 7837 474 999 686 4
25 7814 465 1015 702 4
25.125 7787 452 1028 729 4
25.25 7757 457 1025 757 4
25.375 7730 457 1023 786 4
25.5 7700 460 1028 808 4
25.625 7676 452 1039 829 4
25.75 7650 448 1053 845 4
25.875 7631 441 1064 860 4
26 7598 449 1065 883 5
26.125 7574 449 1069 903 5
26.25 7550 448 1078 919 5
26.375 7524 437 1098 936 5
26.5 7499 443 1090 962 6
26.625 7484 424 1103 983 6
26.75 7463 413 1114 1004 6
26.875 7429 427 1110 1028 6
27 7393 433 1121 1047 6
27.125 7377 420 1122 1075 6
27.25 7354 417 1126 1097 6
27.375 7333 417 1121 1123 6
27.5 7312 413 1123 1146 6
27.625 7276 421 1121 1175 7
27.75 7263 406 1125 1198 8
27.875 7234 422 1102 1234 8
28 7207 429 1095 1261 8
28.125 7185 427 1087 1292 9
28.25 7166 418 1089 1318 9
28.375 7146 415 1085 1345 9
28.5 7124 408 1093 1366 9
28.625 7106 400 1099 1386 9
28.75 7088 394 1109 1399 10
28.875 7071 388 1104 1427 10
29 7051 374 1120 1445 10
29.125 7040 361 1121 1467 11
29.25 7015 371 1116 1487 11
29.375 7000 362 1109 1518 11
29.5 6981 357 1107 1544 11
29.625 6968 347 1100 1574 11
29.75 6946 346 1102 1595 11
29.875 6930 342 1094 1623 11
30 6911 334 1092 1651 12
30.125 6888 337 1087 1676 12
30.25 6873 332 1090 1693 12
30.375 6859 331 1084 1714 12
30.5 6849 320 1080 1739 12
30.625 6828 320 1077 1763 12
30.75 6811 316 1077 1783 13
30.875 6802 306 1070 1809 13
31 6785 309 1068 1825 13
31.125 6774 302 1066 1845 13
31.25 6759 294 1075 1859 13
31.375 6743 297 1062 1884 14
31.5 6723 296 1066 1900 15
31.625 6703 301 1055 1926 15
31.75 6687 306 1047 1945 15
31.875 6674 304 1044 1963 15
32 6657 297 1044 1987 15
32.125 6640 291 1040 2014 15
32.25 6628 282 1034 2041 15
32.375 6619 277 1033 2055 16
32.5 6606 277 1033 2068 16
32.625 6593 275 1021 2095 16
32.75 6581 272 1015 2116 16
32.875 6570 264 1018 2132 16
33 6555 262 1014 2152 17
33.125 6544 253 1015 2171 17
33.25 6533 249 1008 2193 17
33.375 6517 249 1009 2208 17
33.5 6505 247 1008 2223 17
33.625 6491 241 1010 2241 17
33.75 6480 234 1004 2264 18
33.875 6470 226 995 2291 18
34 6453 229 994 2306 18
34.125 6439 225 991 2326 19
34.25 6424 220 991 2346 19
34.375 6416 219 976 2370 19
34.5 6406 218 966 2391 19
34.625 6390 223 955 2413 19
34.75 6381 214 944 2440 21
34.875 6367 217 935 2459 22
35 6359 210 931 2477 23
35.125 6355 204 922 2496 23
35.25 6341 205 924 2507 23
35.375 6334 199 924 2520 23
35.5 6326 193 918 2540 23
35.625 6314 188 911 2564 23
35.75 6306 181 900 2590 23
35.875 6294 187 892 2604 23
36 6277 188 885 2627 23
36.125 6264 193 877 2642 24
36.25 6245 202 866 2663 24
36.375 6240 201 849 2686 24
36.5 6231 197 843 2704 25
36.625 6225 185 842 2723 25
36.75 6217 179 837 2742 25
36.875 6210 172 842 2751 25
37 6200 171 836 2768 25
37.125 6188 175 824 2788 25
37.25 6175 177 814 2809 25
37.375 6165 176 811 2823 25
37.5 6159 167 807 2842 25
37.625 6151 164 797 2862 26
37.75 6140 167 790 2876 27
37.875 6134 163 782 2894 27
38 6128 160 779 2906 27
38.125 6118 160 774 2920 28
38.25 6111 155 771 2935 28
38.375 6101 155 761 2955 28
38.5 6091 156 756 2968 29
38.625 6081 158 739 2993 29
38.75 6076 152 737 3006 29
38.875 6070 145 744 3011 30
39 6063 142 737 3028 30
39.125 6055 140 732 3042 31
39.25 6050 130 735 3054 31
39.375 6045 130 727 3067 31
39.5 6038 128 725 3078 31
39.625 6034 122 715 3098 31
39.75 6033 120 707 3109 31
39.875 6030 117 699 3123 31
40 6020 118 699 3132 31
40.125 6015 117 692 3145 31
40.25 6009 118 685 3157 31
40.375 6005 113 683 3168 31
40.5 6000 113 674 3182 31
40.625 5997 105 669 3198 31
40.75 5992 105 666 3206 31
40.875 5988 96 665 3220 31
41 5985 95 654 3235 31
41.125 5980 96 640 3252 32
41.25 5977 93 637 3260 33
41.375 5972 95 630 3270 33
41.5 5965 96 622 3284 33
41.625 5961 94 616 3296 33
41.75 5954 96 605 3311 34
41.875 5953 92 601 3320 34
42 5949 92 588 3337 34
42.125 5944 91 586 3345 34
42.25 5938 94 577 3356 35
42.375 5936 93 570 3366 35
42.5 5934 89 568 3374 35
42.625 5930 87 557 3391 35
42.75 5925 89 546 3404 36
42.875 5919 92 530 3423 36
43 5916 92 526 3430 36
43.125 5914 89 520 3440 37
43.25 5908 87 519 3449 37
43.375 5905 83 516 3459 37
43.5 5902 85 510 3466 37
43.625 5898 86 504 3474 38
43.75 5897 81 497 3486 39
43.875 5896 73 498 3494 39
44 5892 70 488 3511 39
44.125 5891 64 488 3518 39
44.25 5886 68 479 3528 39
44.375 5884 65 470 3542 39
44.5 5879 64 462 3556 39
44.625 5876 62 459 3564 39
44.75 5875 58 448 3580 39
44.875 5868 62 443 3588 39
45 5868 57 440 3595 40
45.125 5867 56 437 3600 40
45.25 5864 55 429 3612 40
45.375 5862 52 428 3618 40
45.5 5861 51 418 3630 40
45.625 5859 47 420 3634 40
45.75 5857 49 408 3646 40
45.875 5854 50 404 3652 40
46 5850 53 399 3658 40
46.125 5848 54 390 3668 40
46.25 5848 52 388 3672 40
46.375 5845 49 383 3683 40
46.5 5838 55 376 3690 41
46.625 5832 59 369 3699 41
46.75 5832 57 364 3706 41
46.875 5830 55 356 3718 41
47 5829 54 350 3726 41
47.125 5828 50 348 3733 41
47.25 5827 49 346 3737 41
47.375 5826 46 339 3748 41
47.5 5825 46 332 3756 41
47.625 5822 48 329 3760 41
47.75 5818 51 322 3768 41
47.875 5818 50 318 3773 41
48 5815 49 314 3781 41
48.125 5812 50 313 3784 41
48.25 5812 47 312 3788 41
48.375 5811 46 309 3793 41
48.5 5809 41 309 3800 41
48.625 5806 44 304 3805 41
48.75 5804 45 298 3812 41
48.875 5802 44 295 3818 41
49 5799 41 295 3824 41
49.125 5795 43 291 3830 41
49.25 5793 43 288 3835 41
49.375 5791 43 287 3838 41
49.5 5789 41 286 3843 41
49.625 5788 41 280 3850 41
49.75 5786 40 280 3853 41
49.875 5786 39 274 3859 42
50 5783 38 273 3864 42
50.125 5783 35 272 3868 42
50.25 5782 33 269 3874 42
50.375 5779 34 262 3883 42
50.5 5778 32 259 3889 42
50.625 5775 32 258 3893 42
50.75 5774 32 255 3897 42
50.875 5773 30 252 3903 42
51 5772 29 248 3909 42
51.125 5771 29 244 3914 42
51.25 5767 32 239 3920 42
51.375 5767 29 239 3923 42
51.5 5767 29 235 3927 42
51.625 5765 29 230 3934 42
51.75 5763 29 227 3939 42
51.875 5761 29 226 3942 42
52 5759 31 223 3945 42
52.125 5756 31 222 3949 42
52.25 5754 32 221 3951 42
52.375 5752 32 215 3959 42
52.5 5752 31 213 3962 42
52.625 5750 32 211 3965 42
52.75 5749 28 213 3968 42
52.875 5749 25 208 3976 42
53 5749 24 204 3981 42
53.125 5748 24 203 3983 42
53.25 5746 25 203 3984 42
53.375 5746 23 202 3987 42
53.5 5743 24 201 3990 42
53.625 5742 24 198 3994 42
53.75 5741 21 201 3995 42
53.875 5739 20 200 3998 43
54 5737 21 194 4004 44
54.125 5736 20 190 4010 44
54.25 5734 20 186 4016 44
54.375 5732 21 183 4020 44
54.5 5731 20 180 4025 44
54.625 5731 20 179 4026 44
54.75 5731 19 178 4028 44
54.875 5730 20 172 4034 44
55 5726 21 171 4038 44
55.125 5725 22 166 4043 44
55.25 5724 22 161 4049 44
55.375 5723 21 163 4049 44
55.5 5720 24 157 4055 44
55.625 5719 21 156 4060 44
55.75 5718 20 157 4061 44
55.875 5718 18 154 4066 44
56 5718 18 151 4069 44
56.125 5717 18 149 4072 44
56.25 5717 16 147 4076 44
56.375 5717 14 148 4077 44
56.5 5715 14 147 4080 44
56.625 5713 14 146 4083 44
56.75 5712 15 142 4087 44
56.875 5712 14 138 4091 45
57 5711 13 135 4096 45
57.125 5711 13 131 4100 45
57.25 5710 13 128 4104 45
57.375 5710 11 126 4108 45
57.5 5708 12 125 4110 45
57.625 5708 12 122 4113 45
57.75 5707 12 122 4114 45
57.875 5707 11 121 4116 45
58 5707 11 116 4121 45
58.125 5707 11 115 4122 45
58.25 5707 10 113 4125 45
58.375 5707 9 109 4130 45
58.5 5706 9 106 4134 45
58.625 5704 11 102 4138 45
58.75 5703 10 102 4140 45
58.875 5701 12 99 4143 45
59 5701 11 98 4145 45
59.125 5700 10 98 4147 45
59.25 5700 9 98 4148 45
59.375 5700 9 95 4151 45
59.5 5699 10 92 4154 45
59.625 5699 9 93 4154 45
59.75 5699 9 92 4155 45
59.875 5699 8 89 4159 45
60 5699 8 86 4162 45
60.125 5699 8 84 4164 45
60.25 5699 8 83 4165 45
60.375 5699 7 84 4165 45
60.5 5699 6 84 4166 45
60.625 5699 5 84 4167 45
60.75 5699 4 84 4168 45
60.875 5696 6 82 4171 45
61 5696 6 80 4173 45
61.125 5696 6 79 4174 45
61.25 5696 5 77 4177 45
61.375 5695 6 77 4177 45
61.5 5694 7 75 4179 45
61.625 5693 8 75 4179 45
61.75 5693 7 71 4184 45
61.875 5693 7 68 4187 45
62 5691 9 67 4188 45
62.125 5691 9 64 4191 45
62.25 5691 8 65 4191 45
62.375 5691 7 64 4193 45
62.5 5691 7 62 4195 45
62.625 5691 7 61 4196 45
62.75 5691 7 58 4199 45
62.875 5691 6 58 4200 45
63 5691 6 56 4202 45
63.125 5691 5 57 4202 45
63.25 5691 5 56 4203 45
63.375 5691 5 56 4203 45
63.5 5691 5 55 4204 45
63.625 5691 5 52 4207 45
63.75 5691 5 51 4208 45
63.875 5691 5 51 4208 45
64 5691 5 50 4209 45
64.125 5691 5 49 4210 45
64.25 5691 4 48 4212 45
64.375 5691 3 49 4212 45
64.5 5691 3 49 4212 45
64.625 5691 3 49 4212 45
64.75 5691 3 47 4214 45
64.875 5691 3 46 4215 45
65 5691 3 44 4217 45
65.125 5691 3 44 4217 45
65.25 5691 2 44 4218 45
65.375 5691 2 43 4219 45
65.5 5691 2 43 4219 45
65.625 5690 3 42 4220 45
65.75 5690 3 40 4222 45
65.875 5690 3 40 4222 45
66 5690 3 37 4225 45
66.125 5690 3 36 4226 45
66.25 5690 3 33 4229 45
66.375 5690 3 33 4229 45
66.5 5690 3 32 4230 45
66.625 5690 3 32 4230 45
66.75 5690 3 31 4231 45
66.875 5690 3 31 4231 45
67 5690 2 32 4231 45
67.125 5690 2 29 4234 45
67.25 5690 2 28 4235 45
67.375 5690 2 27 4236 45
67.5 5690 2 24 4239 45
67.625 5690 2 23 4240 45
67.75 5690 2 20 4243 45
67.875 5690 2 20 4243 45
68 5690 1 19 4245 45
68.125 5690 1 18 4246 45
68.25 5690 1 17 4247 45
68.375 5690 1 17 4247 45
68.5 5690 0 17 4248 45
68.625 5690 0 17 4248 45
68.75 5690 0 17 4248 45
68.875 5690 0 17 4248 45
69 5690 0 17 4248 45
69.125 5690 0 17 4248 45
69.25 5690 0 17 4248 45
69.375 5690 0 17 4248 45
69.5 5690 0 17 4248 45
69.625 5690 0 17 4248 45
69.75 5690 0 15 4250 45
69.875 5690 0 15 4250 45
70 5690 0 15 4250 45
70.125 5690 0 15 4250 45
70.25 5690 0 15 4250 45
70.375 5690 0 15 4250 45
70.5 5690 0 14 4251 45
70.625 5689 1 14 4251 45
70.75 5689 1 14 4251 45
70.875 5689 0 14 4252 45
71 5689 0 14 4252 45
71.125 5689 0 14 4252 45
71.25 5689 0 14 4252 45
71.375 5689 0 13 4253 45
71.5 5689 0 12 4254 45
71.625 5689 0 12 4254 45
71.75 5689 0 12 4254 45
71.875 5689 0 12 4254 45
72 5689 0 12 4254 45
72.125 5689 0 12 4254 45
72.25 5689 0 12 4254 45
72.375 5689 0 11 4255 45
72.5 5689 0 11 4255 45
72.625 5689 0 11 4255 45
72.75 5689 0 11 4255 45
72.875 5689 0 11 4255 45
73 5689 0 10 4256 45
73.125 5689 0 10 4256 45
73.25 5689 0 10 4256 45
73.375 5688 1 10 4256 45
73.5 5688 1 10 4256 45
73.625 5688 0 11 4256 45
73.75 5688 0 11 4256 45
73.875 5688 0 11 4256 45
74 5688 0 10 4257 45
74.125 5688 0 10 4257 45
74.25 5688 0 10 4257 45
74.375 5688 0 9 4258 45
74.5 5688 0 9 4258 45
74.625 5688 0 9 4258 45
74.75 5688 0 9 4258 45
74.875 5688 0 8 4259 45
75 5688 0 8 4259 45
75.125 5688 0 8 4259 45
75.25 5688 0 7 4260 45
75.375 5688 0 7 4260 45
75.5 5688 0 7 4260 45
75.625 5688 0 7 4260 45
75.75 5688 0 7 4260 45
75.875 5688 0 7 4260 45
76 5688 0 7 4260 45
76.125 5688 0 7 4260 45
76.25 5688 0 7 4260 45
76.375 5688 0 7 4260 45
76.5 5688 0 7 4260 45
76.625 5688 0 7 4260 45
76.75 5688 0 7 4260 45
76.875 5688 0 7 4260 45
77 5688 0 7 4260 45
77.125 5688 0 7 4260 45
77.25 5688 0 7 4260 45
77.375 5688 0 7 4260 45
77.5 5688 0 7 4260 45
77.625 5688 0 7 4260 45
77.75 5688 0 7 4260 45
77.875 5688 0 7 4260 45
78 5688 0 7 4260 45
78.125 5688 0 7 4260 45
78.25 5688 0 7 4260 45
78.375 5688 0 7 4260 45
78.5 5688 0 6 4261 45
78.625 5688 0 6 4261 45
78.75 5688 0 6 4261 45
78.875 5688 0 6 4261 45
79 5688 0 5 4262 45
79.125 5688 0 5 4262 45
79.25 5688 0 5 4262 45
79.375 5688 0 4 4263 45
79.5 5688 0 4 4263 45
79.625 5688 0 3 4264 45
79.75 5688 0 3 4264 45
79.875 5688 0 3 4264 45
80 5688 0 3 4264 45
80.125 5688 0 3 4264 45
80.25 5688 0 3 4264 45
80.375 5688 0 3 4264 45
80.5 5688 0 3 4264 45
80.625 5688 0 3 4264 45
80.75 5688 0 3 4264 45
80.875 5688 0 3 4264 45
81 5688 0 3 4264 45
81.125 5688 0 3 4264 45
81.25 5688 0 2 4265 45
81.375 5688 0 2 4265 45
81.5 5688 0 2 4265 45
81.625 5688 0 2 4265 45
81.75 5688 0 2 4265 45
81.875 5688 0 2 4265 45
82 5688 0 2 4265 45
82.125 5688 0 2 4265 45
82.25 5688 0 2 4265 45
82.375 5688 0 2 4265 45
82.5 5688 0 2 4265 45
82.625 5688 0 2 4265 45
82.75 5688 0 2 4265 45
82.875 5688 0 2 4265 45
83 5688 0 2 4265 45
83.125 5688 0 2 4265 45
83.25 5688 0 2 4265 45
83.375 5688 0 2 4265 45
83.5 5688 0 2 4265 45
83.625 5688 0 2 4265 45
83.75 5688 0 2 4265 45
83.875 5688 0 2 4265 45
84 5688 0 2 4265 45
84.125 5688 0 2 4265 45
84.25 5688 0 2 4265 45
84.375 5688 0 2 4265 45
84.5 5688 0 2 4265 45
84.625 5688 0 2 4265 45
84.75 5688 0 2 4265 45
84.875 5688 0 2 4265 45
85 5688 0 2 4265 45
85.125 5688 0 2 4265 45
85.25 5688 0 2 4265 45
85.375 5688 0 2 4265 45
85.5 5688 0 2 4265 45
85.625 5688 0 2 4265 45
85.75 5688 0 2 4265 45
85.875 5688 0 2 4265 45
86 5688 0 2 4265 45
86.125 5688 0 2 4265 45
86.25 5688 0 2 4265 45
86.375 5688 0 2 4265 45
86.5 5688 0 2 4265 45
86.625 5688 0 2 4265 45
86.75 5688 0 2 4265 45
86.875 5688 0 2 4265 45
87 5688 0 2 4265 45
87.125 5688 0 2 4265 45
87.25 5688 0 2 4265 45
87.375 5688 0 1 4266 45
87.5 5688 0 1 4266 45
87.625 5688 0 1 4266 45
87.75 5688 0 1 4266 45
87.875 5688 0 1 4266 45
88 5688 0 1 4266 45
88.125 5688 0 1 4266 45
88.25 5688 0 1 4266 45
88.375 5688 0 1 4266 45
88.5 5688 0 1 4266 45
88.625 5688 0 1 4266 45
88.75 5688 0 1 4266 45
88.875 5688 0 1 4266 45
89 5688 0 1 4266 45
89.125 5688 0 1 4266 45
89.25 5688 0 1 4266 45
89.375 5688 0 1 4266 45
89.5 5688 0 1 4266 45
89.625 5688 0 1 4266 45
89.75 5688 0 1 4266 45
89.875 5688 0 1 4266 45
90 5688 0 1 4266 45
90.125 5688 0 1 4266 45
90.25 5688 0 1 4266 45
90.375 5688 0 1 4266 45
90.5 5688 0 1 4266 45
90.625 5688 0 1 4266 45
90.75 5688 0 1 4266 45
90.875 5688 0 1 4266 45
91 5688 0 1 4266 45
91.125 5688 0 1 4266 45
91.25 5688 0 1 4266 45
91.375 5688 0 1 4266 45
91.5 5688 0 1 4266 45
91.625 5688 0 1 4266 45
91.75 5688 0 1 4266 45
91.875 5688 0 1 4266 45
92 5688 0 1 4266 45
92.125 5688 0 1 4266 45
92.25 5688 0 1 4266 45
92.375 5688 0 1 4266 45
92.5 5688 0 1 4266 45
92.625 5688 0 1 4266 45
92.75 5688 0 1 4266 45
92.875 5688 0 1 4266 45
93 5688 0 1 4266 45
93.125 5688 0 1 4266 45
93.25 5688 0 1 4266 45
93.375 5688 0 1 4266 45
93.5 5688 0 1 4266 45
93.625 5688 0 1 4266 45
93.75 5688 0 1 4266 45
93.875 5688 0 1 4266 45
94 5688 0 0 4267 45
