t S E I R D
10.625 9991 3 2 4 0
10.75 9991 3 2 4 0
10.875 9991 3 2 4 0
11 9991 2 3 4 0
11.125 9991 2 3 4 0
11.25 9991 2 3 4 0
11.375 9991 1 4 4 0
11.5 9989 3 4 4 0
11.625 9988 4 4 4 0
11.75 9988 4 4 4 0
11.875 9987 5 4 4 0
12 9987 5 4 4 0
12.125 9987 5 4 4 0
12.25 9987 5 4 4 0
12.375 9986 6 4 4 0
12.5 9986 6 4 4 0
12.625 9985 6 5 4 0
12.75 9983 7 5 5 0
12.875 9980 10 5 5 0
13 9980 9 6 5 0
13.125 9980 8 7 5 0
13.25 9979 8 8 5 0
13.375 9979 7 9 5 0
13.5 9979 6 10 5 0
13.625 9976 8 11 5 0
13.75 9976 8 11 5 0
13.875 9976 8 11 5 0
14 9975 8 12 5 0
14.125 9975 6 13 6 0
14.25 9973 7 14 6 0
14.375 9972 8 14 6 0
14.5 9970 10 14 6 0
14.625 9966 12 16 6 0
14.75 9965 13 15 7 0
14.875 9965 13 15 7 0
15 9964 13 15 8 0
15.125 9960 16 15 9 0
15.25 9960 16 15 9 0
15.375 9956 19 15 10 0
15.5 9956 15 19 10 0
15.625 9950 21 19 10 0
15.75 9944 25 19 12 0
15.875 9938 30 19 13 0
16 9934 30 23 13 0
16.125 9927 35 25 13 0
16.25 9914 44 29 13 0
16.375 9899 56 32 13 0
16.5 9890 60 37 13 0
16.625 9880 65 41 14 0
16.75 9874 68 43 15 0
16.875 9866 74 44 16 0
17 9859 74 50 17 0
17.125 9849 78 54 19 0
17.25 9842 78 60 20 0
17.375 9827 89 63 21 0
17.5 9816 94 68 22 0
17.625 9801 100 76 23 0
17.75 9791 109 76 24 0
17.875 9783 111 81 25 0
18 9779 104 91 26 0
18.125 9769 106 98 27 0
18.25 9754 114 99 32 1
18.375 9748 109 107 35 1
18.5 9738 113 111 37 1
18.625 9728 119 110 42 1
18.75 9720 119 116 44 1
18.875 9714 124 114 47 1
19 9710 121 116 52 1
19.125 9703 121 119 56 1
19.25 9695 121 124 58 2
19.375 9689 115 134 60 2
19.5 9687 112 137 62 2
19.625 9681 112 139 66 2
19.75 9675 111 144 68 2
19.875 9665 116 147 70 2
20 9655 118 152 73 2
20.125 9640 125 159 74 2
20.25 9630 129 164 75 2
20.375 9623 127 171 77 2
20.5 9617 120 181 80 2
20.625 9611 121 181 85 2
20.75 9598 131 178 91 2
20.875 9594 125 182 97 2
21 9592 117 186 103 2
21.125 9572 130 191 105 2
21.25 9568 125 197 108 2
21.375 9554 130 202 112 2
21.5 9547 131 204 116 2
21.625 9539 133 206 120 2
21.75 9535 129 209 125 2
21.875 9522 135 214 127 2
22 9512 135 219 132 2
22.125 9499 136 225 138 2
22.25 9486 141 227 144 2
22.375 9475 141 233 149 2
22.5 9470 129 245 154 2
22.625 9458 134 250 156 2
22.75 9446 132 259 161 2
22.875 9434 132 265 167 2
23 9426 126 275 171 2
23.125 9412 131 279 176 2
23.25 9400 130 279 189 2
23.375 9386 133 283 196 2
23.5 9368 142 287 201 2
23.625 9352 150 289 207 2
23.75 9330 165 288 215 2
23.875 9310 176 294 218 2
24 9293 183 295 227 2
24.125 9279 186 300 233 2
24.25 9262 190 304 242 2
24.375 9252 190 307 249 2
24.5 9235 195 305 261 4
24.625 9219 198 312 267 4
24.75 9204 201 320 271 4
24.875 9194 194 326 282 4
25 9180 197 332 287 4
25.125 9167 196 337 296 4
25.25 9149 200 345 302 4
25.375 9131 203 348 314 4
25.5 9120 200 359 317 4
25.625 9106 201 366 322 5
25.75 9090 203 377 325 5
25.875 9076 200 383 336 5
26 9067 195 379 354 5
26.125 9050 199 383 363 5
26.25 9034 201 392 368 5
26.375 9013 208 398 376 5
26.5 8993 216 404 382 5
26.625 8975 219 405 396 5
26.75 8962 220 409 404 5
26.875 8949 221 413 412 5
27 8933 216 423 423 5
27.125 8915 225 423 432 5
27.25 8898 227 432 438 5
27.375 8886 233 429 447 5
27.5 8877 225 436 457 5
27.625 8856 235 436 468 5
27.75 8833 244 442 476 5
27.875 8813 256 441 485 5
28 8796 262 446 491 5
28.125 8783 260 453 499 5
28.25 8762 264 459 510 5
28.375 8750 265 460 520 5
28.5 8733 270 463 529 5
28.625 8709 281 466 539 5
28.75 8692 275 484 544 5
28.875 8674 277 492 552 5
29 8655 282 494 564 5
29.125 8635 290 501 569 5
29.25 8620 287 504 584 5
29.375 8600 295 509 591 5
29.5 8587 296 504 607 6
29.625 8574 287 513 620 6
29.75 8556 293 515 630 6
29.875 8538 294 523 639 6
30 8517 298 525 654 6
30.125 8503 298 526 667 6
30.25 8480 299 538 677 6
30.375 8462 300 545 687 6
30.5 8445 300 552 697 6
30.625 8420 310 558 706 6
30.75 8397 298 580 718 7
30.875 8382 292 588 731 7
31 8370 276 605 742 7
31.125 8353 273 617 750 7
31.25 8335 271 620 767 7
31.375 8314 281 621 776 8
31.5 8296 281 625 790 8
31.625 8279 275 631 806 9
31.75 8261 277 638 814 10
31.875 8245 278 640 827 10
32 8233 277 637 843 10
32.125 8212 287 640 851 10
32.25 8196 291 641 862 10
32.375 8185 280 650 875 10
32.5 8170 278 654 888 10
32.625 8143 288 649 908 12
32.75 8126 291 649 922 12
32.875 8106 302 641 939 12
33 8093 297 648 949 13
33.125 8074 291 650 972 13
33.25 8063 288 651 985 13
33.375 8051 281 661 994 13
33.5 8035 276 666 1010 13
33.625 8018 279 660 1030 13
33.75 8007 270 668 1042 13
33.875 7996 258 678 1055 13
34 7978 264 677 1068 13
34.125 7958 271 677 1081 13
34.25 7945 266 676 1100 13
34.375 7926 266 681 1114 13
34.5 7915 266 672 1134 13
34.625 7898 266 677 1146 13
34.75 7885 259 684 1159 13
34.875 7865 266 683 1173 13
35 7845 265 693 1184 13
35.125 7828 266 692 1200 14
35.25 7809 272 696 1209 14
35.375 7791 273 702 1220 14
35.5 7770 281 704 1231 14
35.625 7753 285 702 1246 14
35.75 7739 278 710 1259 14
35.875 7730 273 705 1278 14
36 7713 267 717 1289 14
36.125 7698 263 721 1304 14
36.25 7682 262 723 1319 14
36.375 7670 257 727 1332 14
36.5 7652 263 719 1352 14
36.625 7638 260 720 1368 14
36.75 7623 257 721 1385 14
36.875 7605 265 715 1401 14
37 7592 262 713 1419 14
37.125 7575 255 724 1432 14
37.25 7562 243 738 1443 14
37.375 7550 244 731 1461 14
37.5 7537 241 730 1478 14
37.625 7523 236 736 1491 14
37.75 7514 231 734 1507 14
37.875 7494 237 732 1523 14
38 7487 231 726 1541 15
38.125 7477 221 727 1559 16
38.25 7461 224 728 1571 16
38.375 7443 230 726 1585 16
38.5 7427 232 733 1592 16
38.625 7417 225 737 1605 16
38.75 7405 227 738 1614 16
38.875 7395 224 736 1629 16
39 7377 224 744 1639 16
39.125 7374 213 742 1655 16
39.25 7355 221 732 1676 16
39.375 7344 224 725 1691 16
39.5 7338 218 719 1709 16
39.625 7323 221 713 1727 16
39.75 7313 220 711 1739 17
39.875 7300 215 722 1746 17
40 7292 217 717 1757 17
40.125 7280 212 722 1769 17
40.25 7266 210 720 1787 17
40.375 7247 220 714 1801 18
40.5 7235 216 715 1816 18
40.625 7220 215 719 1828 18
40.75 7209 209 724 1840 18
40.875 7190 219 716 1856 19
41 7178 216 718 1869 19
41.125 7169 212 711 1889 19
41.25 7162 203 709 1907 19
41.375 7153 200 713 1915 19
41.5 7136 203 712 1930 19
41.625 7131 201 702 1947 19
41.75 7122 194 700 1963 21
41.875 7110 198 696 1975 21
42 7102 195 693 1989 21
42.125 7095 193 689 2001 22
42.25 7083 192 686 2017 22
42.375 7074 195 681 2028 22
42.5 7064 195 672 2047 22
42.625 7051 200 666 2061 22
42.75 7042 193 665 2078 22
42.875 7032 189 666 2091 22
43 7027 187 660 2103 23
43.125 7015 187 657 2118 23
43.25 7009 184 655 2129 23
43.375 7003 177 656 2141 23
43.5 6992 178 655 2152 23
43.625 6989 170 649 2169 23
43.75 6980 168 641 2188 23
43.875 6974 164 640 2199 23
44 6969 160 639 2209 23
44.125 6962 156 640 2219 23
44.25 6956 154 631 2236 23
44.375 6947 149 634 2247 23
44.5 6944 144 624 2264 24
44.625 6934 144 624 2274 24
44.75 6932 138 621 2285 24
44.875 6925 137 622 2292 24
45 6915 140 619 2302 24
45.125 6910 138 618 2310 24
45.25 6902 137 615 2322 24
45.375 6894 133 611 2337 25
45.5 6886 132 603 2354 25
45.625 6879 131 599 2366 25
45.75 6871 129 598 2377 25
45.875 6868 126 594 2387 25
46 6865 119 596 2395 25
46.125 6862 117 582 2414 25
46.25 6854 119 581 2421 25
46.375 6848 121 569 2437 25
46.5 6842 119 567 2447 25
46.625 6838 112 568 2457 25
46.75 6836 106 560 2472 26
46.875 6823 115 551 2485 26
47 6819 114 542 2499 26
47.125 6812 112 540 2510 26
47.25 6810 107 535 2522 26
47.375 6802 110 527 2535 26
47.5 6800 105 521 2548 26
47.625 6797 100 516 2561 26
47.75 6794 96 510 2574 26
47.875 6789 95 506 2584 26
48 6786 96 492 2599 27
48.125 6784 91 487 2611 27
48.25 6780 89 473 2631 27
48.375 6778 85 472 2638 27
48.5 6776 85 462 2650 27
48.625 6769 85 461 2658 27
48.75 6765 86 457 2665 27
48.875 6759 86 449 2679 27
49 6756 83 446 2688 27
49.125 6750 85 435 2703 27
49.25 6746 85 427 2715 27
49.375 6742 85 422 2723 28
49.5 6738 87 415 2732 28
49.625 6733 86 414 2739 28
49.75 6733 77 411 2751 28
49.875 6728 78 408 2758 28
50 6725 77 401 2769 28
50.125 6720 78 390 2784 28
50.25 6714 78 387 2793 28
50.375 6711 76 381 2804 28
50.5 6706 80 376 2810 28
50.625 6703 79 372 2818 28
50.75 6701 77 368 2826 28
50.875 6698 72 371 2831 28
51 6696 67 373 2836 28
51.125 6690 70 369 2843 28
51.25 6686 67 370 2849 28
51.375 6684 65 369 2854 28
51.5 6679 64 371 2858 28
51.625 6676 67 361 2868 28
51.75 6675 61 359 2877 28
51.875 6673 60 357 2882 28
52 6671 60 351 2890 28
52.125 6668 59 350 2895 28
52.25 6666 53 350 2903 28
52.375 6665 48 350 2909 28
52.5 6663 46 345 2918 28
52.625 6662 44 341 2924 29
52.75 6656 47 339 2929 29
52.875 6654 47 333 2937 29
53 6653 40 339 2939 29
53.125 6650 39 338 2944 29
53.25 6650 35 335 2951 29
53.375 6646 38 333 2954 29
53.5 6643 39 328 2961 29
53.625 6638 42 324 2967 29
53.75 6634 44 321 2972 29
53.875 6630 45 320 2974 31
54 6625 46 318 2980 31
54.125 6625 41 316 2987 31
54.25 6624 40 315 2990 31
54.375 6621 42 310 2996 31
54.5 6620 38 310 3001 31
54.625 6620 35 307 3007 31
54.75 6619 36 302 3012 31
54.875 6615 38 299 3017 31
55 6610 42 291 3026 31
55.125 6609 41 284 3035 31
55.25 6607 43 282 3037 31
55.375 6606 42 279 3042 31
55.5 6606 35 277 3051 31
55.625 6604 35 277 3053 31
55.75 6602 35 272 3060 31
55.875 6600 35 268 3066 31
56 6599 35 264 3071 31
56.125 6597 35 258 3078 32
56.25 6596 35 253 3082 34
56.375 6592 37 250 3087 34
56.5 6592 36 245 3093 34
56.625 6591 35 242 3098 34
56.75 6589 36 235 3106 34
56.875 6589 33 234 3110 34
57 6588 32 233 3113 34
57.125 6585 31 229 3121 34
57.25 6584 31 222 3129 34
57.375 6581 33 217 3135 34
57.5 6579 35 211 3141 34
57.625 6578 32 205 3151 34
57.75 6578 31 204 3153 34
57.875 6576 32 202 3156 34
58 6573 30 202 3161 34
58.125 6572 31 195 3168 34
58.25 6570 31 191 3174 34
58.375 6568 31 190 3177 34
58.5 6568 30 184 3184 34
58.625 6568 29 184 3185 34
58.75 6567 28 183 3188 34
58.875 6564 29 179 3194 34
59 6563 23 184 3196 34
59.125 6562 22 184 3198 34
59.25 6561 23 181 3201 34
59.375 6559 23 182 3202 34
59.5 6559 23 178 3206 34
59.625 6558 23 176 3209 34
59.75 6556 24 174 3212 34
59.875 6553 25 172 3216 34
60 6552 25 169 3220 34
60.125 6550 27 165 3224 34
60.25 6550 27 158 3231 34
60.375 6548 25 160 3233 34
60.5 6547 25 157 3237 34
60.625 6545 25 156 3240 34
60.75 6545 24 154 3243 34
60.875 6545 24 150 3247 34
61 6545 23 149 3249 34
61.125 6545 21 147 3253 34
61.25 6544 21 144 3257 34
61.375 6544 18 145 3259 34
61.5 6544 16 145 3261 34
61.625 6542 16 143 3265 34
61.75 6542 16 140 3268 34
61.875 6538 20 136 3272 34
62 6537 19 135 3275 34
62.125 6537 17 137 3275 34
62.25 6536 18 135 3277 34
62.375 6535 17 136 3278 34
62.5 6534 18 131 3283 34
62.625 6532 18 128 3288 34
62.75 6530 19 128 3289 34
62.875 6530 17 127 3292 34
63 6529 18 123 3296 34
63.125 6528 19 119 3300 34
63.25 6526 21 117 3302 34
63.375 6523 23 116 3304 34
63.5 6522 22 118 3304 34
63.625 6521 23 113 3309 34
63.75 6521 22 113 3310 34
63.875 6519 23 113 3311 34
64 6519 23 112 3312 34
64.125 6518 23 110 3315 34
64.25 6517 23 110 3316 34
64.375 6516 23 108 3319 34
64.5 6516 23 105 3322 34
64.625 6515 23 103 3325 34
64.75 6514 24 100 3328 34
64.875 6513 25 97 3331 34
65 6513 23 98 3332 34
65.125 6512 18 102 3334 34
65.25 6512 17 100 3337 34
65.375 6511 16 99 3340 34
65.5 6511 14 99 3342 34
65.625 6511 13 97 3345 34
65.75 6509 15 93 3348 35
65.875 6508 16 89 3352 35
66 6508 14 86 3357 35
66.125 6508 11 89 3357 35
66.25 6508 9 87 3361 35
66.375 6507 10 86 3362 35
66.5 6505 11 83 3366 35
66.625 6505 10 82 3367 36
66.75 6505 10 80 3369 36
66.875 6504 9 82 3369 36
67 6501 12 82 3369 36
67.125 6500 11 80 3373 36
67.25 6499 11 79 3375 36
67.375 6499 10 78 3377 36
67.5 6498 11 77 3378 36
67.625 6497 12 76 3379 36
67.75 6496 11 78 3379 36
67.875 6494 13 75 3382 36
68 6494 12 75 3383 36
68.125 6494 10 76 3384 36
68.25 6493 11 76 3384 36
68.375 6490 11 76 3387 36
68.5 6489 12 73 3390 36
68.625 6489 11 73 3391 36
68.75 6489 10 72 3393 36
68.875 6489 10 71 3394 36
69 6489 9 70 3396 36
69.125 6488 9 70 3396 37
69.25 6488 8 71 3396 37
69.375 6487 9 69 3398 37
69.5 6487 8 70 3398 37
69.625 6487 8 69 3399 37
69.75 6487 8 68 3400 37
69.875 6487 6 67 3403 37
70 6486 7 66 3404 37
70.125 6485 7 66 3405 37
70.25 6484 7 66 3406 37
70.375 6484 6 66 3407 37
70.5 6484 5 64 3410 37
70.625 6484 4 65 3410 37
70.75 6484 4 64 3411 37
70.875 6484 4 64 3411 37
71 6483 5 64 3411 37
71.125 6483 5 61 3414 37
71.25 6482 4 63 3414 37
71.375 6482 3 62 3415 38
71.5 6482 3 60 3417 38
71.625 6482 3 59 3418 38
71.75 6482 3 57 3420 38
71.875 6482 3 55 3422 38
72 6480 5 52 3425 38
72.125 6480 5 50 3427 38
72.25 6480 5 48 3429 38
72.375 6479 5 45 3433 38
72.5 6479 5 44 3434 38
72.625 6479 5 43 3435 38
72.75 6478 5 42 3437 38
72.875 6478 5 41 3438 38
73 6478 4 42 3438 38
73.125 6477 5 42 3438 38
73.25 6477 5 42 3438 38
73.375 6477 5 42 3438 38
73.5 6477 5 42 3438 38
73.625 6477 5 42 3438 38
73.75 6477 5 42 3438 38
73.875 6477 5 41 3439 38
74 6477 5 40 3440 38
74.125 6477 5 39 3441 38
74.25 6477 5 38 3442 38
74.375 6477 5 37 3443 38
74.5 6477 4 38 3443 38
74.625 6477 4 36 3445 38
74.75 6477 4 35 3446 38
74.875 6477 3 35 3447 38
75 6477 3 33 3449 38
75.125 6476 4 33 3449 38
75.25 6476 4 33 3449 38
75.375 6475 5 33 3449 38
75.5 6475 5 33 3449 38
75.625 6475 5 33 3449 38
75.75 6474 6 32 3450 38
75.875 6474 6 31 3451 38
76 6473 7 31 3451 38
76.125 6473 6 30 3453 38
76.25 6473 5 30 3454 38
76.375 6472 6 27 3457 38
76.5 6471 7 25 3459 38
76.625 6471 6 25 3460 38
76.75 6471 6 23 3462 38
76.875 6471 5 24 3462 38
77 6471 3 25 3463 38
77.125 6471 3 25 3463 38
77.25 6471 3 25 3463 38
77.375 6471 3 24 3464 38
77.5 6471 3 24 3464 38
77.625 6471 2 25 3464 38
77.75 6470 3 24 3465 38
77.875 6470 3 23 3466 38
78 6470 3 23 3466 38
78.125 6470 3 23 3466 38
78.25 6470 2 23 3467 38
78.375 6470 2 23 3467 38
78.5 6470 1 24 3467 38
78.625 6469 2 23 3468 38
78.75 6469 1 24 3468 38
78.875 6469 1 24 3468 38
79 6469 1 24 3468 38
79.125 6469 1 24 3468 38
79.25 6469 1 24 3468 38
79.375 6468 2 24 3468 38
79.5 6468 2 24 3468 38
79.625 6468 2 24 3468 38
79.75 6468 1 25 3468 38
79.875 6468 1 24 3469 38
80 6468 1 23 3470 38
80.125 6468 0 24 3470 38
80.25 6467 1 24 3470 38
80.375 6467 1 23 3471 38
80.5 6467 1 21 3473 38
80.625 6466 2 21 3473 38
80.75 6466 2 21 3473 38
80.875 6466 2 21 3473 38
81 6466 1 20 3475 38
81.125 6466 1 20 3475 38
81.25 6466 0 21 3475 38
81.375 6466 0 20 3476 38
81.5 6465 1 19 3477 38
81.625 6465 1 18 3478 38
81.75 6465 1 18 3478 38
81.875 6464 2 17 3479 38
82 6464 2 17 3479 38
82.125 6463 3 17 3479 38
82.25 6463 3 15 3481 38
82.375 6463 2 16 3481 38
82.5 6463 1 17 3481 38
82.625 6463 1 15 3483 38
82.75 6463 1 15 3483 38
82.875 6463 1 15 3483 38
83 6463 1 15 3483 38
83.125 6463 1 15 3483 38
83.25 6463 1 15 3483 38
83.375 6463 1 13 3485 38
83.5 6463 1 12 3486 38
83.625 6463 1 12 3486 38
83.75 6463 1 12 3486 38
83.875 6463 1 11 3487 38
84 6463 1 11 3487 38
84.125 6463 0 10 3488 39
84.25 6463 0 10 3488 39
84.375 6463 0 10 3488 39
84.5 6463 0 10 3488 39
84.625 6463 0 10 3488 39
84.75 6463 0 10 3488 39
84.875 6463 0 10 3488 39
85 6463 0 10 3488 39
85.125 6463 0 10 3488 39
85.25 6463 0 10 3488 39
85.375 6463 0 10 3488 39
85.5 6463 0 10 3488 39
85.625 6462 1 10 3488 39
85.75 6462 1 9 3489 39
85.875 6462 1 7 3491 39
86 6461 2 7 3491 39
86.125 6461 2 7 3491 39
86.25 6461 2 7 3491 39
86.375 6461 2 7 3491 39
86.5 6461 2 7 3491 39
86.625 6461 2 6 3492 39
86.75 6461 2 6 3492 39
86.875 6461 2 6 3492 39
87 6461 2 6 3492 39
87.125 6461 2 6 3492 39
87.25 6461 2 6 3492 39
87.375 6461 2 6 3492 39
87.5 6461 1 7 3492 39
87.625 6461 1 7 3492 39
87.75 6461 1 6 3493 39
87.875 6461 1 6 3493 39
88 6461 1 6 3493 39
88.125 6460 2 6 3493 39
88.25 6460 2 6 3493 39
88.375 6460 2 6 3493 39
88.5 6460 2 5 3494 39
88.625 6460 2 4 3495 39
88.75 6460 2 4 3495 39
88.875 6460 2 4 3495 39
89 6460 2 3 3496 39
89.125 6460 2 3 3496 39
89.25 6460 2 3 3496 39
89.375 6460 2 3 3496 39
89.5 6460 1 4 3496 39
89.625 6460 1 4 3496 39
89.75 6460 1 4 3496 39
89.875 6460 1 4 3496 39
90 6460 1 4 3496 39
90.125 6460 1 4 3496 39
90.25 6459 2 4 3496 39
90.375 6459 2 4 3496 39
90.5 6459 2 4 3496 39
90.625 6459 2 4 3496 39
90.75 6459 2 4 3496 39
90.875 6459 2 4 3496 39
91 6459 2 4 3496 39
91.125 6459 2 4 3496 39
91.25 6458 2 5 3496 39
91.375 6458 2 5 3496 39
91.5 6458 2 5 3496 39
91.625 6458 2 5 3496 39
91.75 6458 2 5 3496 39
91.875 6458 2 5 3496 39
92 6458 1 6 3496 39
92.125 6457 2 6 3496 39
92.25 6457 2 6 3496 39
92.375 6457 1 7 3496 39
92.5 6457 1 6 3497 39
92.625 6457 0 7 3497 39
92.75 6457 0 7 3497 39
92.875 6457 0 7 3497 39
93 6457 0 7 3497 39
93.125 6457 0 7 3497 39
93.25 6457 0 7 3497 39
93.375 6457 0 7 3497 39
93.5 6457 0 7 3497 39
93.625 6457 0 6 3498 39
93.75 6457 0 6 3498 39
93.875 6457 0 6 3498 39
94 6457 0 6 3498 39
94.125 6457 0 6 3498 39
94.25 6457 0 6 3498 39
94.375 6457 0 6 3498 39
94.5 6457 0 6 3498 39
94.625 6457 0 6 3498 39
94.75 6457 0 6 3498 39
94.875 6457 0 5 3499 39
95 6457 0 5 3499 39
95.125 6457 0 5 3499 39
95.25 6457 0 5 3499 39
95.375 6457 0 5 3499 39
95.5 6457 0 5 3499 39
95.625 6457 0 5 3499 39
95.75 6457 0 5 3499 39
95.875 6457 0 5 3499 39
96 6457 0 5 3499 39
96.125 6457 0 5 3499 39
96.25 6457 0 5 3499 39
96.375 6457 0 5 3499 39
96.5 6457 0 5 3499 39
96.625 6456 1 5 3499 39
96.75 6456 1 5 3499 39
96.875 6456 1 5 3499 39
97 6456 1 5 3499 39
97.125 6456 1 5 3499 39
97.25 6456 1 5 3499 39
97.375 6456 1 5 3499 39
97.5 6456 1 5 3499 39
97.625 6456 1 5 3499 39
97.75 6456 1 5 3499 39
97.875 6456 1 5 3499 39
98 6456 1 5 3499 39
98.125 6456 0 6 3499 39
98.25 6456 0 5 3500 39
98.375 6456 0 5 3500 39
98.5 6456 0 5 3500 39
98.625 6456 0 5 3500 39
98.75 6456 0 5 3500 39
98.875 6456 0 5 3500 39
99 6456 0 4 3501 39
99.125 6456 0 4 3501 39
99.25 6455 1 4 3501 39
99.375 6455 1 4 3501 39
99.5 6455 1 4 3501 39
99.625 6455 1 4 3501 39
99.75 6455 1 4 3501 39
99.875 6455 1 4 3501 39
100 6455 1 4 3501 39
100.125 6455 1 4 3501 39
100.25 6455 1 4 3501 39
100.375 6455 1 4 3501 39
100.5 6455 1 4 3501 39
100.625 6455 1 3 3502 39
100.75 6455 0 4 3502 39
100.875 6455 0 4 3502 39
101 6455 0 4 3502 39
101.125 6455 0 4 3502 39
101.25 6455 0 4 3502 39
101.375 6455 0 4 3502 39
101.5 6455 0 4 3502 39
101.625 6455 0 4 3502 39
101.75 6455 0 4 3502 39
101.875 6454 1 4 3502 39
102 6454 1 4 3502 39
102.125 6454 0 5 3502 39
102.25 6454 0 5 3502 39
102.375 6454 0 5 3502 39
102.5 6454 0 5 3502 39
102.625 6454 0 5 3502 39
102.75 6454 0 5 3502 39
102.875 6454 0 5 3502 39
103 6454 0 5 3502 39
103.125 6453 1 5 3502 39
103.25 6453 0 6 3502 39
103.375 6453 0 6 3502 39
103.5 6453 0 6 3502 39
103.625 6453 0 6 3502 39
103.75 6453 0 6 3502 39
103.875 6453 0 6 3502 39
104 6453 0 6 3502 39
104.125 6453 0 6 3502 39
104.25 6453 0 6 3502 39
104.375 6453 0 6 3502 39
104.5 6453 0 6 3502 39
104.625 6453 0 6 3502 39
104.75 6453 0 6 3502 39
104.875 6453 0 6 3502 39
105 6453 0 6 3502 39
105.125 6453 0 6 3502 39
105.25 6453 0 5 3503 39
105.375 6453 0 5 3503 39
105.5 6453 0 5 3503 39
105.625 6453 0 5 3503 39
105.75 6453 0 4 3504 39
105.875 6453 0 4 3504 39
106 6453 0 4 3504 39
106.125 6453 0 4 3504 39
106.25 6453 0 4 3504 39
106.375 6453 0 4 3504 39
106.5 6453 0 4 3504 39
106.625 6453 0 4 3504 39
106.75 6453 0 4 3504 39
106.875 6453 0 4 3504 39
107 6453 0 4 3504 39
107.125 6453 0 4 3504 39
107.25 6453 0 4 3504 39
107.375 6453 0 4 3504 39
107.5 6453 0 4 3504 39
107.625 6453 0 4 3504 39
107.75 6453 0 4 3504 39
107.875 6452 1 4 3504 39
108 6452 1 4 3504 39
108.125 6452 1 4 3504 39
108.25 6452 1 4 3504 39
108.375 6452 1 3 3505 39
108.5 6452 1 3 3505 39
108.625 6452 1 3 3505 39
108.75 6452 1 3 3505 39
108.875 6452 1 3 3505 39
109 6452 1 3 3505 39
109.125 6451 2 3 3505 39
109.25 6451 2 3 3505 39
109.375 6451 2 3 3505 39
109.5 6451 2 3 3505 39
109.625 6451 2 3 3505 39
109.75 6451 2 3 3505 39
109.875 6451 2 3 3505 39
110 6451 2 3 3505 39
110.125 6451 2 3 3505 39
110.25 6451 1 3 3506 39
110.375 6451 1 3 3506 39
110.5 6451 1 3 3506 39
110.625 6451 1 3 3506 39
110.75 6451 1 3 3506 39
110.875 6450 2 3 3506 39
111 6449 3 3 3506 39
111.125 6449 3 3 3506 39
111.25 6449 3 3 3506 39
111.375 6449 2 4 3506 39
111.5 6449 1 5 3506 39
111.625 6449 1 5 3506 39
111.75 6449 0 5 3507 39
111.875 6449 0 5 3507 39
112 6448 1 4 3508 39
112.125 6448 1 4 3508 39
112.25 6448 1 4 3508 39
112.375 6448 1 4 3508 39
112.5 6448 1 4 3508 39
112.625 6448 1 4 3508 39
112.75 6448 1 4 3508 39
112.875 6448 1 4 3508 39
113 6448 1 3 3509 39
