t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9993 4 3 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9991 5 4 0 0
4.75 9991 5 4 0 0
4.875 9991 5 4 0 0
5 9990 5 4 1 0
5.125 9987 8 3 2 0
5.25 9986 8 4 2 0
5.375 9985 8 5 2 0
5.5 9985 8 5 2 0
5.625 9983 10 5 2 0
5.75 9981 12 5 2 0
5.875 9980 12 6 2 0
6 9979 12 7 2 0
6.125 9978 12 8 2 0
6.25 9974 16 8 2 0
6.375 9973 15 10 2 0
6.5 9970 18 10 2 0
6.625 9968 20 10 2 0
6.75 9965 21 11 3 0
6.875 9964 19 14 3 0
7 9963 20 13 4 0
7.125 9963 19 13 5 0
7.25 9961 21 13 5 0
7.375 9961 20 14 5 0
7.5 9961 19 15 5 0
7.625 9959 19 17 5 0
7.75 9957 20 18 5 0
7.875 9949 27 19 5 0
8 9946 28 21 5 0
8.125 9938 36 18 8 0
8.25 9937 36 19 8 0
8.375 9937 34 20 9 0
8.5 9935 35 20 10 0
