t S E I R D
8.625 9859 80 52 8 1
8.75 9856 79 54 10 1
8.875 9849 80 59 11 1
9 9848 80 60 11 1
9.125 9837 83 68 11 1
9.25 9832 82 72 13 1
9.375 9828 81 76 14 1
9.5 9821 86 76 16 1
9.625 9817 83 80 19 1
9.75 9812 85 83 19 1
9.875 9806 84 87 22 1
10 9795 92 87 24 2
10.125 9786 94 92 26 2
10.25 9783 89 99 27 2
10.375 9776 92 101 29 2
10.5 9768 95 104 31 2
10.625 9758 99 106 35 2
10.75 9751 99 111 37 2
10.875 9748 100 110 40 2
11 9741 102 112 43 2
11.125 9736 103 111 48 2
11.25 9731 104 114 49 2
11.375 9727 99 118 54 2
11.5 9725 95 124 54 2
11.625 9719 97 126 56 2
11.75 9710 100 129 59 2
11.875 9701 101 134 62 2
12 9695 101 135 67 2
12.125 9686 105 137 70 2
12.25 9677 103 146 72 2
12.375 9671 104 148 75 2
12.5 9665 105 150 78 2
12.625 9658 107 153 80 2
12.75 9648 108 159 83 2
12.875 9640 108 166 84 2
13 9632 115 160 91 2
13.125 9624 116 163 95 2
13.25 9621 112 166 99 2
13.375 9612 113 171 102 2
13.5 9609 111 171 107 2
13.625 9595 120 175 108 2
13.75 9580 129 173 116 2
13.875 9575 123 181 119 2
14 9567 126 180 125 2
14.125 9561 124 183 130 2
14.25 9556 122 186 134 2
14.375 9541 131 187 139 2
14.5 9536 130 187 145 2
14.625 9527 134 187 150 2
14.75 9518 134 194 152 2
14.875 9511 125 206 156 2
15 9501 132 203 162 2
15.125 9486 138 206 168 2
15.25 9481 134 214 169 2
15.375 9467 144 211 176 2
15.5 9460 142 217 179 2
15.625 9450 144 223 181 2
15.75 9442 140 226 190 2
15.875 9432 140 233 193 2
16 9423 140 234 201 2
16.125 9414 137 240 207 2
16.25 9400 137 250 211 2
16.375 9385 146 251 216 2
16.5 9375 148 259 216 2
16.625 9365 148 263 222 2
16.75 9347 156 267 228 2
16.875 9331 160 276 231 2
17 9321 160 279 238 2
17.125 9304 165 284 245 2
17.25 9295 166 284 253 2
17.375 9285 166 289 258 2
17.5 9270 171 294 263 2
17.625 9253 175 302 268 2
17.75 9241 173 305 279 2
17.875 9230 173 310 285 2
18 9219 178 311 290 2
18.125 9205 187 314 292 2
18.25 9190 190 318 300 2
18.375 9178 188 325 307 2
18.5 9165 187 327 319 2
18.625 9157 188 330 323 2
18.75 9142 194 335 327 2
18.875 9130 196 334 338 2
19 9120 193 342 342 3
19.125 9103 194 355 345 3
19.25 9091 198 356 352 3
19.375 9078 189 372 357 4
19.5 9070 188 373 365 4
19.625 9051 193 385 367 4
19.75 9039 192 386 379 4
19.875 9020 198 390 388 4
20 9003 201 396 396 4
20.125 8993 203 395 405 4
20.25 8978 210 395 413 4
20.375 8962 208 402 424 4
20.5 8953 207 407 429 4
20.625 8945 200 415 436 4
20.75 8927 206 420 443 4
20.875 8912 211 414 459 4
21 8889 224 417 466 4
21.125 8874 230 414 478 4
21.25 8851 239 417 489 4
21.375 8835 229 435 497 4
21.5 8815 240 434 506 5
21.625 8802 239 440 514 5
21.75 8791 240 442 522 5
21.875 8773 242 448 532 5
22 8759 240 454 542 5
22.125 8742 241 453 559 5
22.25 8726 244 458 567 5
22.375 8711 248 458 578 5
22.5 8697 247 464 587 5
22.625 8677 258 464 596 5
22.75 8661 262 458 613 6
22.875 8648 258 461 627 6
23 8638 246 474 636 6
23.125 8630 242 479 643 6
23.25 8608 243 493 650 6
23.375 8595 245 494 660 6
23.5 8585 243 494 672 6
23.625 8568 240 508 678 6
23.75 8554 240 513 687 6
23.875 8541 243 514 694 8
24 8529 239 516 708 8
24.125 8518 232 522 720 8
24.25 8505 234 518 734 9
24.375 8491 227 524 749 9
24.5 8479 225 532 755 9
24.625 8460 227 541 763 9
24.75 8441 229 548 773 9
24.875 8435 220 546 790 9
25 8420 221 549 801 9
25.125 8411 218 551 811 9
25.25 8401 219 545 825 10
25.375 8390 215 552 833 10
25.5 8368 220 558 844 10
25.625 8357 214 563 856 10
25.75 8345 220 554 871 10
25.875 8327 221 561 881 10
26 8312 229 562 887 10
26.125 8301 229 562 898 10
26.25 8286 232 562 910 10
26.375 8275 230 562 923 10
26.5 8264 226 570 930 10
26.625 8248 233 567 942 10
26.75 8235 234 566 954 11
26.875 8225 230 569 965 11
27 8217 223 567 982 11
27.125 8206 218 573 992 11
27.25 8193 219 576 1001 11
27.375 8182 220 566 1021 11
27.5 8171 221 560 1037 11
27.625 8160 225 550 1054 11
27.75 8145 219 564 1061 11
27.875 8132 216 563 1078 11
28 8125 215 564 1085 11
28.125 8115 208 567 1099 11
28.25 8100 204 578 1107 11
28.375 8089 201 582 1117 11
28.5 8081 198 582 1128 11
28.625 8067 198 585 1139 11
28.75 8057 193 587 1152 11
28.875 8044 192 589 1164 11
29 8029 197 592 1171 11
29.125 8019 199 587 1184 11
29.25 8010 190 591 1198 11
29.375 7993 194 592 1210 11
29.5 7979 192 597 1221 11
29.625 7967 194 589 1239 11
29.75 7960 187 589 1253 11
29.875 7953 184 589 1263 11
30 7941 185 583 1279 12
30.125 7929 189 580 1290 12
30.25 7917 192 575 1304 12
30.375 7913 182 579 1314 12
30.5 7901 173 588 1326 12
30.625 7879 187 585 1337 12
30.75 7870 182 594 1342 12
30.875 7860 181 593 1354 12
31 7848 180 584 1376 12
31.125 7838 178 586 1386 12
31.25 7823 184 580 1401 12
31.375 7820 180 573 1415 12
31.5 7808 178 573 1429 12
31.625 7800 179 563 1445 13
31.75 7793 176 563 1455 13
31.875 7785 169 564 1469 13
32 7772 166 563 1485 14
32.125 7765 165 558 1498 14
32.25 7754 171 547 1514 14
32.375 7750 171 538 1527 14
32.5 7745 165 538 1538 14
32.625 7738 157 546 1545 14
32.75 7730 156 547 1553 14
32.875 7720 154 543 1568 15
33 7705 158 541 1580 16
33.125 7697 156 545 1585 17
33.25 7693 148 551 1591 17
33.375 7682 147 546 1608 17
33.5 7674 149 533 1627 17
33.625 7667 149 528 1639 17
33.75 7659 150 527 1647 17
33.875 7653 145 526 1659 17
34 7645 141 520 1677 17
34.125 7633 144 519 1687 17
34.25 7626 143 515 1699 17
34.375 7620 136 519 1708 17
34.5 7617 126 522 1718 17
34.625 7606 128 522 1727 17
34.75 7597 131 513 1742 17
34.875 7591 130 511 1751 17
35 7583 134 501 1765 17
35.125 7577 132 496 1778 17
35.25 7569 132 497 1785 17
35.375 7557 138 494 1794 17
35.5 7550 135 494 1804 17
35.625 7544 137 485 1817 17
35.75 7536 140 481 1826 17
35.875 7524 143 481 1834 18
36 7518 142 477 1845 18
36.125 7511 140 475 1856 18
36.25 7506 136 471 1869 18
36.375 7497 135 466 1884 18
36.5 7493 130 461 1898 18
36.625 7483 136 457 1906 18
36.75 7474 140 450 1918 18
36.875 7472 135 444 1931 18
37 7464 132 446 1940 18
37.125 7456 133 447 1946 18
37.25 7449 133 448 1952 18
37.375 7446 128 451 1957 18
37.5 7440 128 450 1964 18
37.625 7433 129 451 1969 18
37.75 7428 125 448 1981 18
37.875 7423 125 439 1994 19
38 7419 121 439 2002 19
38.125 7415 120 434 2012 19
38.25 7408 124 431 2018 19
38.375 7407 120 425 2029 19
38.5 7403 114 420 2044 19
38.625 7401 107 416 2057 19
38.75 7395 109 415 2062 19
38.875 7388 111 410 2071 20
39 7381 115 405 2079 20
39.125 7376 114 404 2086 20
39.25 7369 116 404 2091 20
39.375 7368 109 403 2100 20
39.5 7359 111 401 2109 20
39.625 7354 111 400 2115 20
39.75 7350 106 402 2122 20
39.875 7343 109 398 2129 21
40 7340 105 398 2136 21
40.125 7336 104 383 2156 21
40.25 7330 102 380 2167 21
40.375 7329 97 376 2177 21
40.5 7326 92 374 2187 21
40.625 7323 89 374 2193 21
40.75 7315 93 369 2202 21
40.875 7307 96 369 2207 21
41 7306 93 363 2216 22
41.125 7300 90 363 2225 22
41.25 7294 94 356 2234 22
41.375 7290 92 359 2237 22
41.5 7284 93 356 2245 22
41.625 7279 92 356 2251 22
41.75 7277 86 355 2260 22
41.875 7273 84 353 2268 22
42 7268 82 350 2278 22
42.125 7263 82 347 2286 22
42.25 7258 85 339 2296 22
42.375 7255 82 336 2305 22
42.5 7252 81 334 2311 22
42.625 7247 81 336 2314 22
42.75 7244 78 335 2321 22
42.875 7239 80 327 2332 22
43 7237 77 324 2340 22
43.125 7235 73 317 2353 22
43.25 7233 71 311 2363 22
43.375 7227 69 316 2366 22
43.5 7226 68 311 2373 22
43.625 7222 68 307 2381 22
43.75 7217 68 306 2387 22
43.875 7214 68 305 2391 22
44 7210 68 304 2396 22
44.125 7204 70 299 2405 22
44.25 7200 72 295 2411 22
44.375 7200 66 296 2416 22
44.5 7197 68 286 2427 22
44.625 7195 65 285 2433 22
44.75 7194 57 287 2440 22
44.875 7192 55 286 2445 22
45 7188 56 283 2451 22
45.125 7183 57 280 2457 23
45.25 7178 59 276 2464 23
45.375 7176 58 272 2471 23
45.5 7174 59 264 2480 23
45.625 7173 58 261 2485 23
45.75 7171 57 261 2488 23
45.875 7169 52 261 2495 23
46 7167 46 262 2502 23
46.125 7165 42 256 2514 23
46.25 7165 40 254 2518 23
46.375 7160 42 252 2523 23
46.5 7156 42 249 2530 23
46.625 7150 47 248 2532 23
46.75 7146 46 248 2537 23
46.875 7143 44 246 2544 23
47 7138 47 245 2547 23
47.125 7137 43 246 2551 23
47.25 7131 48 239 2559 23
47.375 7129 46 240 2562 23
47.5 7125 47 240 2565 23
47.625 7124 44 238 2571 23
47.75 7124 41 235 2577 23
47.875 7121 40 231 2585 23
48 7121 39 226 2591 23
48.125 7117 41 223 2596 23
48.25 7114 44 215 2604 23
48.375 7112 44 210 2611 23
48.5 7109 43 210 2615 23
48.625 7106 45 205 2621 23
48.75 7105 44 203 2625 23
48.875 7103 43 203 2628 23
49 7100 41 205 2631 23
49.125 7099 39 204 2635 23
49.25 7096 39 207 2635 23
49.375 7094 40 203 2640 23
49.5 7093 37 202 2645 23
49.625 7090 33 201 2652 24
49.75 7090 32 200 2654 24
49.875 7090 31 195 2660 24
50 7088 32 191 2665 24
50.125 7088 30 192 2666 24
50.25 7088 27 187 2674 24
50.375 7087 26 186 2677 24
50.5 7087 22 186 2681 24
50.625 7086 23 185 2682 24
50.75 7083 24 182 2687 24
50.875 7081 23 180 2692 24
51 7078 25 179 2694 24
51.125 7075 25 181 2695 24
51.25 7075 21 182 2698 24
51.375 7073 21 181 2701 24
51.5 7072 21 181 2702 24
51.625 7070 22 174 2710 24
51.75 7070 19 177 2710 24
51.875 7068 19 178 2711 24
52 7065 20 178 2713 24
52.125 7062 23 174 2717 24
52.25 7061 22 170 2723 24
52.375 7061 21 165 2729 24
52.5 7060 21 165 2730 24
52.625 7058 23 163 2732 24
52.75 7057 22 157 2740 24
52.875 7055 22 154 2745 24
53 7053 20 156 2747 24
53.125 7052 19 157 2748 24
53.25 7048 21 153 2754 24
53.375 7046 22 152 2756 24
53.5 7046 22 150 2758 24
53.625 7045 20 148 2763 24
53.75 7044 21 146 2765 24
53.875 7042 22 144 2768 24
54 7039 23 145 2769 24
54.125 7038 22 145 2771 24
54.25 7036 23 143 2774 24
54.375 7036 23 136 2781 24
54.5 7036 21 135 2784 24
54.625 7036 21 132 2787 24
54.75 7036 21 128 2791 24
54.875 7034 23 125 2794 24
55 7033 22 126 2795 24
55.125 7033 20 126 2797 24
55.25 7033 19 124 2800 24
55.375 7031 18 124 2803 24
55.5 7028 19 125 2804 24
55.625 7028 18 123 2807 24
55.75 7026 20 116 2814 24
55.875 7026 20 116 2814 24
56 7024 20 114 2818 24
56.125 7024 16 114 2822 24
56.25 7023 16 112 2825 24
56.375 7023 16 111 2826 24
56.5 7021 18 109 2828 24
56.625 7021 17 107 2831 24
56.75 7021 15 102 2838 24
56.875 7020 14 103 2839 24
57 7020 12 102 2842 24
57.125 7019 13 99 2845 24
57.25 7018 14 97 2847 24
57.375 7018 14 95 2849 24
57.5 7017 14 91 2854 24
57.625 7017 14 89 2856 24
57.75 7016 15 89 2856 24
57.875 7016 15 84 2861 24
58 7016 12 87 2861 24
58.125 7015 13 86 2862 24
58.25 7015 13 85 2863 24
58.375 7015 11 87 2863 24
58.5 7015 11 86 2864 24
58.625 7015 10 86 2865 24
58.75 7014 9 88 2865 24
58.875 7012 11 88 2865 24
59 7012 11 85 2868 24
59.125 7011 11 85 2869 24
59.25 7011 11 82 2872 24
59.375 7011 10 81 2874 24
59.5 7011 9 81 2875 24
59.625 7010 7 82 2877 24
59.75 7010 6 82 2878 24
59.875 7009 7 79 2879 26
60 7009 7 78 2880 26
60.125 7009 7 77 2881 26
60.25 7009 5 75 2885 26
60.375 7009 5 74 2886 26
60.5 7008 6 73 2887 26
60.625 7008 6 72 2888 26
60.75 7008 6 68 2892 26
60.875 7008 5 68 2893 26
61 7008 3 67 2896 26
61.125 7008 3 66 2897 26
61.25 7008 3 65 2898 26
61.375 7008 3 64 2899 26
61.5 7008 2 64 2900 26
61.625 7008 2 63 2901 26
61.75 7007 3 61 2903 26
61.875 7003 7 61 2903 26
62 7002 8 60 2904 26
62.125 7002 8 60 2904 26
62.25 7001 9 60 2904 26
62.375 7001 9 59 2905 26
62.5 7001 8 60 2905 26
62.625 7001 8 59 2906 26
62.75 7000 9 58 2907 26
62.875 7000 6 61 2907 26
63 7000 6 59 2909 26
63.125 7000 5 59 2910 26
63.25 7000 5 58 2911 26
63.375 7000 4 53 2917 26
63.5 6999 4 53 2918 26
63.625 6999 3 53 2919 26
63.75 6998 4 52 2920 26
63.875 6997 5 52 2920 26
64 6996 6 52 2920 26
64.125 6996 5 52 2921 26
64.25 6994 6 52 2922 26
64.375 6994 6 50 2924 26
64.5 6992 8 49 2925 26
64.625 6992 8 48 2926 26
64.75 6991 9 46 2928 26
64.875 6991 8 43 2932 26
65 6991 7 44 2932 26
65.125 6991 7 44 2932 26
65.25 6991 7 44 2932 26
65.375 6990 8 41 2935 26
65.5 6990 8 41 2935 26
65.625 6990 5 43 2936 26
65.75 6989 6 43 2936 26
65.875 6989 6 42 2937 26
66 6989 6 40 2939 26
66.125 6988 7 40 2939 26
66.25 6987 8 39 2940 26
66.375 6987 8 39 2940 26
66.5 6987 7 40 2940 26
66.625 6987 7 39 2941 26
66.75 6987 6 40 2941 26
66.875 6987 6 39 2942 26
67 6987 6 39 2942 26
67.125 6987 6 38 2943 26
67.25 6986 7 36 2945 26
67.375 6985 8 35 2946 26
67.5 6984 9 34 2947 26
67.625 6984 9 33 2948 26
67.75 6984 9 33 2948 26
67.875 6984 8 34 2948 26
68 6984 7 33 2950 26
68.125 6984 7 31 2952 26
68.25 6984 7 31 2952 26
68.375 6984 7 31 2952 26
68.5 6984 7 30 2953 26
68.625 6984 7 29 2954 26
68.75 6984 7 29 2954 26
68.875 6984 6 30 2954 26
69 6984 6 30 2954 26
69.125 6984 6 29 2955 26
69.25 6984 6 27 2957 26
69.375 6984 5 28 2957 26
69.5 6984 5 28 2957 26
69.625 6984 5 28 2957 26
69.75 6983 5 28 2958 26
69.875 6983 3 29 2959 26
70 6983 3 28 2960 26
70.125 6983 3 28 2960 26
70.25 6983 3 27 2961 26
70.375 6983 3 26 2962 26
70.5 6983 3 25 2963 26
70.625 6983 3 25 2963 26
70.75 6983 3 23 2965 26
70.875 6983 3 23 2965 26
71 6983 3 22 2966 26
71.125 6983 3 22 2966 26
71.25 6983 3 21 2967 26
71.375 6983 3 20 2968 26
71.5 6983 3 20 2968 26
71.625 6983 3 19 2969 26
71.75 6983 2 20 2969 26
71.875 6983 2 19 2970 26
72 6983 2 18 2971 26
72.125 6983 2 18 2971 26
72.25 6983 2 17 2972 26
72.375 6983 2 16 2973 26
72.5 6983 2 15 2974 26
72.625 6982 3 15 2974 26
72.75 6982 3 14 2975 26
72.875 6982 2 14 2976 26
73 6980 4 14 2976 26
73.125 6980 4 14 2976 26
73.25 6980 3 15 2976 26
73.375 6980 3 15 2976 26
73.5 6980 3 15 2976 26
73.625 6980 3 15 2976 26
73.75 6979 4 15 2976 26
73.875 6979 4 14 2977 26
74 6979 3 14 2978 26
74.125 6979 3 13 2979 26
74.25 6978 4 13 2979 26
74.375 6978 4 13 2979 26
74.5 6978 3 14 2979 26
74.625 6978 3 14 2979 26
74.75 6978 3 14 2979 26
74.875 6978 3 14 2979 26
75 6978 2 14 2980 26
75.125 6978 2 12 2982 26
75.25 6978 2 12 2982 26
75.375 6978 2 11 2983 26
75.5 6978 2 10 2983 27
75.625 6978 2 9 2984 27
75.75 6978 2 8 2985 27
75.875 6978 2 8 2985 27
76 6978 2 8 2985 27
76.125 6978 2 8 2985 27
76.25 6978 2 8 2985 27
76.375 6978 2 8 2985 27
76.5 6978 2 8 2985 27
76.625 6978 2 8 2985 27
76.75 6978 2 7 2986 27
76.875 6978 2 7 2986 27
77 6978 2 7 2986 27
77.125 6978 2 7 2986 27
77.25 6978 2 7 2986 27
77.375 6978 2 7 2986 27
77.5 6978 1 7 2987 27
77.625 6978 1 7 2987 27
77.75 6978 0 8 2987 27
77.875 6978 0 8 2987 27
78 6977 1 8 2987 27
78.125 6977 1 7 2988 27
78.25 6977 1 7 2988 27
78.375 6977 0 8 2988 27
78.5 6977 0 8 2988 27
78.625 6977 0 8 2988 27
78.75 6977 0 8 2988 27
78.875 6976 1 8 2988 27
79 6976 1 8 2988 27
79.125 6976 0 9 2988 27
79.25 6976 0 9 2988 27
79.375 6976 0 8 2989 27
79.5 6976 0 8 2989 27
79.625 6976 0 8 2989 27
79.75 6976 0 8 2989 27
79.875 6976 0 8 2989 27
80 6976 0 8 2989 27
80.125 6975 1 7 2990 27
80.25 6975 0 8 2990 27
80.375 6975 0 8 2990 27
80.5 6975 0 7 2991 27
80.625 6975 0 7 2991 27
80.75 6975 0 7 2991 27
80.875 6975 0 7 2991 27
81 6975 0 7 2991 27
81.125 6974 1 7 2991 27
81.25 6974 1 7 2991 27
81.375 6974 1 6 2992 27
81.5 6974 1 6 2992 27
81.625 6974 1 6 2992 27
81.75 6974 1 6 2992 27
81.875 6974 1 5 2993 27
82 6974 1 5 2993 27
82.125 6974 1 5 2993 27
82.25 6974 1 5 2993 27
82.375 6974 0 6 2993 27
82.5 6974 0 6 2993 27
82.625 6974 0 6 2993 27
82.75 6974 0 6 2993 27
82.875 6974 0 6 2993 27
83 6973 1 6 2993 27
83.125 6973 1 6 2993 27
83.25 6973 1 6 2993 27
83.375 6973 1 6 2993 27
83.5 6973 1 6 2993 27
83.625 6973 1 6 2993 27
83.75 6973 1 6 2993 27
83.875 6973 1 6 2993 27
84 6973 1 6 2993 27
84.125 6973 1 6 2993 27
84.25 6973 1 6 2993 27
84.375 6973 1 6 2993 27
84.5 6973 1 6 2993 27
84.625 6973 1 5 2994 27
84.75 6973 1 4 2995 27
84.875 6973 1 4 2995 27
85 6973 1 4 2995 27
85.125 6973 1 4 2995 27
85.25 6973 0 5 2995 27
85.375 6973 0 5 2995 27
85.5 6973 0 5 2995 27
85.625 6973 0 5 2995 27
85.75 6973 0 5 2995 27
85.875 6973 0 5 2995 27
86 6973 0 4 2996 27
86.125 6973 0 4 2996 27
86.25 6973 0 4 2996 27
86.375 6973 0 4 2996 27
86.5 6973 0 4 2996 27
86.625 6973 0 4 2996 27
86.75 6973 0 4 2996 27
86.875 6973 0 4 2996 27
87 6973 0 4 2996 27
87.125 6973 0 4 2996 27
87.25 6973 0 4 2996 27
87.375 6973 0 4 2996 27
87.5 6973 0 4 2996 27
87.625 6973 0 4 2996 27
87.75 6973 0 4 2996 27
87.875 6973 0 4 2996 27
88 6973 0 4 2996 27
88.125 6973 0 4 2996 27
88.25 6973 0 4 2996 27
88.375 6973 0 4 2996 27
88.5 6973 0 4 2996 27
88.625 6973 0 4 2996 27
88.75 6973 0 3 2997 27
88.875 6973 0 3 2997 27
89 6973 0 3 2997 27
89.125 6973 0 3 2997 27
89.25 6973 0 3 2997 27
89.375 6973 0 3 2997 27
89.5 6973 0 3 2997 27
89.625 6973 0 3 2997 27
89.75 6973 0 3 2997 27
89.875 6973 0 3 2997 27
90 6973 0 3 2997 27
90.125 6973 0 3 2997 27
90.25 6973 0 3 2997 27
90.375 6973 0 2 2998 27
90.5 6973 0 2 2998 27
90.625 6973 0 2 2998 27
90.75 6973 0 2 2998 27
90.875 6973 0 2 2998 27
91 6972 1 2 2998 27
91.125 6972 1 2 2998 27
91.25 6972 1 2 2998 27
91.375 6972 1 2 2998 27
91.5 6972 1 2 2998 27
91.625 6971 2 2 2998 27
91.75 6971 2 2 2998 27
91.875 6971 2 2 2998 27
92 6971 2 2 2998 27
92.125 6971 2 2 2998 27
92.25 6971 2 2 2998 27
92.375 6971 2 2 2998 27
92.5 6971 2 2 2998 27
92.625 6971 2 2 2998 27
92.75 6971 2 2 2998 27
92.875 6971 2 2 2998 27
93 6971 2 2 2998 27
93.125 6971 1 3 2998 27
93.25 6971 1 3 2998 27
93.375 6971 1 3 2998 27
93.5 6971 1 3 2998 27
93.625 6971 1 3 2998 27
93.75 6971 1 3 2998 27
93.875 6971 1 3 2998 27
94 6971 1 3 2998 27
94.125 6970 2 3 2998 27
94.25 6970 2 3 2998 27
94.375 6970 2 3 2998 27
94.5 6970 2 3 2998 27
94.625 6970 1 4 2998 27
94.75 6970 1 4 2998 27
94.875 6970 1 4 2998 27
95 6970 1 4 2998 27
95.125 6970 1 4 2998 27
95.25 6970 0 4 2999 27
95.375 6970 0 4 2999 27
95.5 6970 0 4 2999 27
95.625 6970 0 4 2999 27
95.75 6970 0 4 2999 27
95.875 6970 0 4 2999 27
96 6970 0 4 2999 27
96.125 6970 0 4 2999 27
96.25 6970 0 4 2999 27
96.375 6970 0 4 2999 27
96.5 6970 0 4 2999 27
96.625 6970 0 4 2999 27
96.75 6970 0 4 2999 27
96.875 6970 0 4 2999 27
97 6970 0 3 3000 27
97.125 6970 0 3 3000 27
97.25 6970 0 3 3000 27
97.375 6970 0 3 3000 27
97.5 6970 0 3 3000 27
97.625 6970 0 2 3001 27
97.75 6970 0 2 3001 27
97.875 6970 0 1 3002 27
98 6970 0 1 3002 27
98.125 6970 0 1 3002 27
98.25 6970 0 1 3002 27
98.375 6970 0 1 3002 27
98.5 6970 0 1 3002 27
98.625 6970 0 1 3002 27
98.75 6970 0 1 3002 27
98.875 6970 0 1 3002 27
99 6970 0 1 3002 27
99.125 6970 0 1 3002 27
99.25 6970 0 1 3002 27
99.375 6970 0 1 3002 27
99.5 6970 0 1 3002 27
99.625 6970 0 0 3003 27
