t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9990 7 2 1 0
2 9990 7 2 1 0
2.125 9988 7 4 1 0
2.25 9988 6 5 1 0
2.375 9987 7 5 1 0
2.5 9987 6 6 1 0
2.625 9985 8 6 1 0
2.75 9984 8 7 1 0
2.875 9981 10 8 1 0
3 9978 11 10 1 0
3.125 9974 14 10 2 0
3.25 9970 17 9 4 0
3.375 9968 18 10 4 0
3.5 9964 21 11 4 0
3.625 9961 24 11 4 0
3.75 9959 23 13 5 0
3.875 9955 27 13 5 0
4 9953 28 14 5 0
4.125 9947 33 15 5 0
4.25 9944 35 16 5 0
4.375 9940 34 20 6 0
4.5 9936 35 22 7 0
4.625 9933 37 23 7 0
4.75 9930 37 26 7 0
4.875 9926 41 25 8 0
5 9924 40 28 8 0
5.125 9918 44 30 8 0
5.25 9911 46 35 8 0
5.375 9903 51 35 11 0
5.5 9897 55 35 13 0
5.625 9883 64 37 16 0
5.75 9866 78 37 19 0
5.875 9857 81 43 19 0
6 9850 83 48 19 0
6.125 9842 86 49 23 0
6.25 9833 87 57 23 0
6.375 9823 90 63 24 0
6.5 9803 104 68 25 0
6.625 9778 123 73 26 0
6.75 9761 131 81 27 0
6.875 9731 156 85 28 0
7 9706 174 90 30 0
7.125 9691 178 95 36 0
7.25 9658 201 105 36 0
7.375 9639 207 116 38 0
7.5 9607 225 129 39 0
7.625 9580 238 138 44 0
7.75 9551 254 149 46 0
7.875 9513 280 160 47 0
8 9474 293 182 51 0
8.125 9440 311 195 54 0
8.25 9405 333 205 57 0
8.375 9361 363 211 65 0
8.5 9330 373 228 69 0
