t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 0 2 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9993 4 2 1 0
2 9988 9 2 1 0
2.125 9985 10 4 1 0
2.25 9975 19 5 1 0
2.375 9971 20 8 1 0
2.5 9965 25 9 1 0
2.625 9962 26 11 1 0
2.75 9961 23 15 1 0
2.875 9958 22 19 1 0
3 9951 27 21 1 0
3.125 9944 34 20 2 0
3.25 9936 41 20 3 0
3.375 9930 45 21 4 0
3.5 9927 48 21 4 0
3.625 9922 52 22 4 0
3.75 9915 56 23 6 0
3.875 9904 66 24 6 0
4 9896 74 23 7 0
4.125 9889 78 26 7 0
4.25 9883 80 28 9 0
4.375 9876 83 31 10 0
4.5 9869 83 36 12 0
4.625 9864 85 39 12 0
4.75 9856 87 45 12 0
4.875 9847 93 47 13 0
5 9838 97 51 14 0
5.125 9826 101 59 14 0
5.25 9815 105 66 14 0
5.375 9797 118 69 16 0
5.5 9783 122 76 19 0
5.625 9767 131 83 19 0
5.75 9753 134 93 20 0
5.875 9733 147 98 22 0
6 9718 157 99 26 0
6.125 9702 161 109 28 0
6.25 9679 174 119 28 0
6.375 9662 184 124 30 0
6.5 9628 204 134 34 0
6.625 9607 216 141 36 0
6.75 9581 219 160 40 0
6.875 9548 243 168 41 0
7 9517 262 178 43 0
7.125 9488 278 187 47 0
7.25 9453 300 197 50 0
7.375 9423 314 209 53 1
7.5 9409 308 218 64 1
7.625 9397 298 231 73 1
7.75 9384 291 246 78 1
7.875 9363 286 268 82 1
8 9344 288 281 86 1
8.125 9327 294 288 89 2
8.25 9311 297 295 95 2
8.375 9301 294 294 109 2
8.5 9280 294 312 112 2
