t S E I R D
23.875 7769 210 692 1314 15
24 7757 209 692 1327 15
24.125 7744 205 693 1342 16
24.25 7731 205 692 1356 16
24.375 7723 203 690 1368 16
24.5 7706 208 684 1386 16
24.625 7678 220 690 1396 16
24.75 7666 222 681 1415 16
24.875 7655 216 683 1430 16
25 7643 216 682 1443 16
25.125 7636 211 681 1456 16
25.25 7622 210 682 1470 16
25.375 7598 218 689 1479 16
25.5 7581 223 692 1488 16
25.625 7569 218 691 1506 16
25.75 7556 224 682 1522 16
25.875 7546 215 690 1533 16
26 7532 213 693 1546 16
26.125 7522 216 681 1564 17
26.25 7506 215 682 1580 17
26.375 7497 214 678 1594 17
26.5 7484 214 673 1611 18
26.625 7468 220 670 1624 18
26.75 7466 208 670 1638 18
26.875 7455 209 669 1649 18
27 7442 206 670 1664 18
27.125 7427 208 667 1680 18
27.25 7415 208 659 1700 18
27.375 7405 210 653 1714 18
27.5 7395 201 661 1724 19
27.625 7386 202 653 1740 19
27.75 7377 202 649 1753 19
27.875 7363 204 640 1774 19
28 7354 204 637 1786 19
28.125 7340 207 631 1803 19
28.25 7329 205 631 1816 19
28.375 7321 195 634 1831 19
28.5 7311 196 628 1846 19
28.625 7303 193 628 1857 19
28.75 7291 187 636 1867 19
28.875 7278 185 641 1877 19
29 7269 178 643 1891 19
29.125 7254 186 635 1906 19
29.25 7248 180 638 1915 19
29.375 7240 173 643 1925 19
29.5 7231 174 632 1943 20
29.625 7223 172 632 1953 20
29.75 7213 172 622 1972 21
29.875 7200 174 623 1982 21
30 7193 170 622 1994 21
30.125 7180 174 619 2005 22
30.25 7173 165 627 2013 22
30.375 7167 163 624 2024 22
30.5 7157 160 628 2032 23
30.625 7149 155 620 2053 23
30.75 7141 150 623 2063 23
30.875 7136 148 616 2077 23
31 7122 145 622 2088 23
31.125 7112 148 616 2101 23
31.25 7106 145 605 2121 23
31.375 7096 143 609 2128 24
31.5 7092 136 604 2143 25
31.625 7083 135 601 2155 26
31.75 7077 134 594 2169 26
31.875 7066 135 582 2191 26
32 7061 133 574 2206 26
32.125 7053 130 570 2221 26
32.25 7046 127 566 2235 26
32.375 7041 122 557 2254 26
32.5 7030 131 548 2265 26
32.625 7024 130 548 2272 26
32.75 7017 129 551 2277 26
32.875 7011 129 550 2284 26
33 7004 132 544 2294 26
33.125 6997 129 546 2302 26
33.25 6994 125 537 2318 26
33.375 6985 125 533 2331 26
33.5 6980 123 534 2337 26
33.625 6970 129 522 2353 26
33.75 6961 132 520 2361 26
33.875 6957 128 516 2373 26
34 6949 135 507 2383 26
34.125 6945 125 511 2392 27
34.25 6939 120 513 2400 28
34.375 6935 117 504 2416 28
34.5 6928 114 500 2430 28
34.625 6924 109 505 2434 28
34.75 6921 104 496 2451 28
34.875 6915 103 493 2461 28
35 6907 106 479 2480 28
35.125 6906 99 480 2486 29
35.25 6904 94 479 2494 29
35.375 6898 95 474 2504 29
35.5 6893 94 472 2512 29
35.625 6882 100 470 2518 30
35.75 6875 99 472 2524 30
35.875 6869 97 470 2534 30
36 6867 95 466 2542 30
36.125 6863 88 466 2553 30
36.25 6850 92 468 2560 30
36.375 6845 91 466 2568 30
36.5 6838 94 461 2577 30
36.625 6833 91 454 2590 32
36.75 6830 86 451 2601 32
36.875 6822 87 447 2612 32
37 6812 93 443 2620 32
37.125 6806 89 440 2633 32
37.25 6804 89 431 2644 32
37.375 6802 86 426 2654 32
37.5 6797 82 428 2661 32
37.625 6794 78 423 2673 32
37.75 6787 83 416 2682 32
37.875 6785 84 407 2692 32
38 6781 81 404 2702 32
38.125 6779 75 402 2712 32
38.25 6778 72 397 2721 32
38.375 6773 73 393 2729 32
38.5 6768 77 384 2739 32
38.625 6764 78 374 2752 32
38.75 6759 80 373 2756 32
38.875 6757 74 373 2764 32
39 6755 72 373 2768 32
39.125 6751 71 372 2774 32
39.25 6749 69 368 2782 32
39.375 6746 67 366 2789 32
39.5 6738 71 359 2800 32
39.625 6737 71 353 2806 33
39.75 6730 71 352 2814 33
39.875 6726 71 345 2825 33
40 6725 67 340 2835 33
40.125 6722 63 338 2844 33
40.25 6718 63 335 2851 33
40.375 6717 57 334 2859 33
40.5 6714 57 330 2866 33
40.625 6712 56 330 2869 33
40.75 6711 54 326 2875 34
40.875 6707 56 320 2883 34
41 6704 55 317 2890 34
41.125 6699 53 316 2898 34
41.25 6697 54 314 2901 34
41.375 6695 51 311 2908 35
41.5 6692 50 309 2914 35
41.625 6691 48 304 2922 35
41.75 6687 52 301 2925 35
41.875 6686 49 300 2930 35
42 6684 47 297 2937 35
42.125 6682 46 293 2944 35
42.25 6679 46 292 2948 35
42.375 6679 42 291 2953 35
42.5 6678 38 289 2960 35
42.625 6676 38 287 2964 35
42.75 6672 40 286 2967 35
42.875 6671 40 278 2976 35
43 6669 39 272 2985 35
43.125 6663 45 268 2989 35
43.25 6661 44 265 2995 35
43.375 6659 39 268 2999 35
43.5 6657 41 260 3007 35
43.625 6652 45 257 3011 35
43.75 6648 48 255 3014 35
43.875 6646 49 250 3020 35
44 6644 48 246 3027 35
44.125 6643 47 245 3030 35
44.25 6643 44 240 3038 35
44.375 6642 42 233 3048 35
44.5 6641 41 233 3050 35
44.625 6640 40 232 3053 35
44.75 6636 43 230 3056 35
44.875 6631 46 225 3063 35
45 6630 44 225 3065 36
45.125 6626 44 227 3067 36
45.25 6622 43 227 3072 36
45.375 6621 41 225 3077 36
45.5 6619 41 225 3079 36
45.625 6615 41 222 3086 36
45.75 6614 38 220 3092 36
45.875 6612 38 219 3095 36
46 6610 35 218 3101 36
46.125 6609 34 217 3104 36
46.25 6607 35 216 3106 36
46.375 6603 37 214 3110 36
46.5 6601 38 211 3114 36
46.625 6601 35 212 3116 36
46.75 6596 36 213 3119 36
46.875 6594 36 211 3123 36
47 6594 36 210 3124 36
47.125 6594 35 210 3125 36
47.25 6593 36 203 3132 36
47.375 6593 32 203 3136 36
47.5 6590 32 199 3143 36
47.625 6590 28 197 3149 36
47.75 6589 27 191 3157 36
47.875 6588 22 191 3163 36
48 6588 22 190 3164 36
48.125 6586 21 191 3166 36
48.25 6582 21 191 3170 36
48.375 6579 22 190 3173 36
48.5 6577 18 194 3175 36
48.625 6576 18 190 3180 36
48.75 6571 22 185 3186 36
48.875 6570 22 178 3194 36
49 6567 24 173 3200 36
49.125 6564 27 169 3204 36
49.25 6562 27 169 3206 36
49.375 6562 26 169 3207 36
49.5 6560 25 168 3211 36
49.625 6559 25 165 3215 36
49.75 6559 23 163 3219 36
49.875 6558 22 161 3223 36
50 6557 22 157 3228 36
50.125 6556 22 156 3230 36
50.25 6554 23 153 3234 36
50.375 6553 22 152 3237 36
50.5 6552 21 153 3238 36
50.625 6552 19 153 3240 36
50.75 6551 20 151 3242 36
50.875 6550 21 145 3248 36
51 6550 19 143 3252 36
51.125 6548 21 142 3253 36
51.25 6547 22 137 3258 36
51.375 6547 21 134 3262 36
51.5 6544 22 135 3263 36
51.625 6543 22 132 3267 36
51.75 6543 21 127 3273 36
51.875 6543 21 126 3274 36
52 6543 21 123 3277 36
52.125 6540 22 119 3283 36
52.25 6539 23 119 3283 36
52.375 6538 24 118 3284 36
52.5 6537 24 116 3287 36
52.625 6537 22 113 3292 36
52.75 6536 22 111 3295 36
52.875 6536 21 110 3297 36
53 6536 19 109 3300 36
53.125 6536 17 110 3301 36
53.25 6536 17 109 3302 36
53.375 6535 18 104 3307 36
53.5 6535 18 103 3308 36
53.625 6534 17 104 3309 36
53.75 6532 18 102 3312 36
53.875 6532 17 101 3314 36
54 6531 18 99 3316 36
54.125 6530 18 98 3318 36
54.25 6530 17 94 3323 36
54.375 6530 17 92 3325 36
54.5 6530 15 93 3326 36
54.625 6530 11 95 3328 36
54.75 6529 11 94 3330 36
54.875 6529 10 93 3332 36
55 6529 10 91 3334 36
55.125 6527 12 85 3340 36
55.25 6526 12 85 3341 36
55.375 6526 12 81 3345 36
55.5 6525 13 78 3348 36
55.625 6525 12 78 3349 36
55.75 6525 10 78 3351 36
55.875 6525 9 77 3353 36
56 6524 10 77 3353 36
56.125 6524 10 77 3353 36
56.25 6524 9 76 3355 36
56.375 6523 10 74 3357 36
56.5 6523 9 75 3357 36
56.625 6523 6 76 3359 36
56.75 6522 7 72 3363 36
56.875 6522 7 68 3367 36
57 6522 7 65 3370 36
57.125 6521 7 65 3371 36
57.25 6520 8 64 3372 36
57.375 6519 9 64 3372 36
57.5 6519 7 63 3375 36
57.625 6519 7 61 3377 36
57.75 6517 9 60 3378 36
57.875 6517 7 61 3379 36
58 6517 6 62 3379 36
58.125 6517 6 62 3379 36
58.25 6517 5 61 3381 36
58.375 6517 3 63 3381 36
58.5 6517 3 59 3385 36
58.625 6516 4 58 3386 36
58.75 6516 4 58 3386 36
58.875 6516 3 57 3388 36
59 6516 3 56 3389 36
59.125 6516 3 56 3389 36
59.25 6515 4 55 3390 36
59.375 6515 4 52 3393 36
59.5 6515 3 51 3395 36
59.625 6515 3 51 3395 36
59.75 6515 2 50 3397 36
59.875 6515 2 49 3398 36
60 6515 2 48 3399 36
60.125 6515 2 46 3401 36
60.25 6514 3 46 3401 36
60.375 6514 3 46 3401 36
60.5 6514 3 45 3402 36
60.625 6514 3 44 3403 36
60.75 6513 4 44 3403 36
60.875 6513 4 43 3404 36
61 6513 3 44 3404 36
61.125 6513 3 43 3405 36
61.25 6511 5 41 3407 36
61.375 6511 5 40 3408 36
61.5 6511 5 40 3408 36
61.625 6511 5 40 3408 36
61.75 6511 5 40 3408 36
61.875 6511 5 38 3410 36
62 6511 4 38 3411 36
62.125 6511 4 37 3412 36
62.25 6511 4 36 3413 36
62.375 6510 4 36 3414 36
62.5 6510 4 33 3417 36
62.625 6510 4 33 3417 36
62.75 6510 4 32 3418 36
62.875 6509 4 32 3419 36
63 6509 4 31 3420 36
63.125 6509 4 30 3421 36
63.25 6509 3 31 3421 36
63.375 6509 3 29 3423 36
63.5 6509 3 29 3423 36
63.625 6509 3 28 3424 36
63.75 6509 2 27 3426 36
63.875 6509 2 27 3426 36
64 6509 2 25 3428 36
64.125 6508 2 25 3429 36
64.25 6508 1 26 3429 36
64.375 6508 1 26 3429 36
64.5 6508 1 23 3432 36
64.625 6507 2 22 3433 36
64.75 6507 2 22 3433 36
64.875 6507 1 22 3434 36
65 6507 1 21 3435 36
65.125 6507 1 21 3435 36
65.25 6506 2 21 3435 36
65.375 6505 2 21 3436 36
65.5 6505 2 20 3437 36
65.625 6504 3 19 3438 36
65.75 6504 3 19 3438 36
65.875 6504 3 18 3439 36
66 6504 3 18 3439 36
66.125 6504 3 18 3439 36
66.25 6504 3 18 3439 36
66.375 6504 3 17 3440 36
66.5 6504 3 16 3441 36
66.625 6504 1 18 3441 36
66.75 6504 1 18 3441 36
66.875 6504 1 17 3442 36
67 6504 1 17 3442 36
67.125 6504 1 17 3442 36
67.25 6504 1 17 3442 36
67.375 6504 1 16 3443 36
67.5 6503 2 16 3443 36
67.625 6503 2 15 3444 36
67.75 6503 2 14 3445 36
67.875 6502 3 14 3445 36
68 6502 3 13 3446 36
68.125 6502 3 12 3447 36
68.25 6502 3 11 3448 36
68.375 6501 4 10 3449 36
68.5 6501 4 10 3449 36
68.625 6501 4 9 3450 36
68.75 6501 4 9 3450 36
68.875 6501 3 9 3451 36
69 6501 2 10 3451 36
69.125 6501 2 10 3451 36
69.25 6501 2 10 3451 36
69.375 6501 2 10 3451 36
69.5 6501 2 10 3451 36
69.625 6501 2 9 3452 36
69.75 6501 2 9 3452 36
69.875 6501 1 10 3452 36
70 6501 1 10 3452 36
70.125 6501 1 10 3452 36
70.25 6501 1 10 3452 36
70.375 6501 1 10 3452 36
70.5 6501 0 10 3453 36
70.625 6501 0 10 3453 36
70.75 6501 0 10 3453 36
70.875 6501 0 10 3453 36
71 6501 0 10 3453 36
71.125 6501 0 10 3453 36
71.25 6501 0 9 3454 36
71.375 6501 0 9 3454 36
71.5 6501 0 9 3454 36
71.625 6501 0 9 3454 36
71.75 6501 0 9 3454 36
71.875 6501 0 9 3454 36
72 6501 0 9 3454 36
72.125 6501 0 9 3454 36
72.25 6501 0 9 3454 36
72.375 6501 0 9 3454 36
72.5 6501 0 9 3454 36
72.625 6501 0 9 3454 36
72.75 6501 0 9 3454 36
72.875 6500 1 8 3455 36
73 6500 1 8 3455 36
73.125 6500 1 8 3455 36
73.25 6500 1 8 3455 36
73.375 6499 2 8 3455 36
73.5 6499 2 8 3455 36
73.625 6499 2 8 3455 36
73.75 6499 1 9 3455 36
73.875 6499 1 9 3455 36
74 6499 1 9 3455 36
74.125 6499 1 9 3455 36
74.25 6499 1 9 3455 36
74.375 6499 1 9 3455 36
74.5 6499 1 9 3455 36
74.625 6499 1 9 3455 36
74.75 6499 0 10 3455 36
74.875 6499 0 10 3455 36
75 6499 0 10 3455 36
75.125 6499 0 10 3455 36
75.25 6499 0 10 3455 36
75.375 6499 0 10 3455 36
75.5 6499 0 10 3455 36
75.625 6499 0 10 3455 36
75.75 6499 0 10 3455 36
75.875 6499 0 10 3455 36
76 6499 0 10 3455 36
76.125 6499 0 10 3455 36
76.25 6499 0 9 3456 36
76.375 6499 0 9 3456 36
76.5 6499 0 9 3456 36
76.625 6499 0 9 3456 36
76.75 6499 0 9 3456 36
76.875 6499 0 9 3456 36
77 6499 0 9 3456 36
77.125 6499 0 9 3456 36
77.25 6499 0 9 3456 36
77.375 6499 0 9 3456 36
77.5 6499 0 9 3456 36
77.625 6499 0 9 3456 36
77.75 6499 0 9 3456 36
77.875 6499 0 9 3456 36
78 6499 0 8 3457 36
78.125 6499 0 8 3457 36
78.25 6499 0 8 3457 36
78.375 6499 0 8 3457 36
78.5 6499 0 8 3457 36
78.625 6499 0 8 3457 36
78.75 6499 0 7 3458 36
78.875 6499 0 7 3458 36
79 6499 0 7 3458 36
79.125 6499 0 6 3459 36
79.25 6499 0 6 3459 36
79.375 6499 0 6 3459 36
79.5 6499 0 6 3459 36
79.625 6499 0 6 3459 36
79.75 6499 0 6 3459 36
79.875 6499 0 5 3460 36
80 6499 0 5 3460 36
80.125 6499 0 5 3460 36
80.25 6499 0 5 3460 36
80.375 6499 0 5 3460 36
80.5 6499 0 5 3460 36
80.625 6499 0 5 3460 36
80.75 6499 0 5 3460 36
80.875 6499 0 5 3460 36
81 6499 0 5 3460 36
81.125 6499 0 5 3460 36
81.25 6499 0 5 3460 36
81.375 6499 0 5 3460 36
81.5 6499 0 5 3460 36
81.625 6499 0 5 3460 36
81.75 6499 0 5 3460 36
81.875 6499 0 5 3460 36
82 6499 0 5 3460 36
82.125 6499 0 5 3460 36
82.25 6499 0 5 3460 36
82.375 6499 0 5 3460 36
82.5 6499 0 5 3460 36
82.625 6499 0 5 3460 36
82.75 6499 0 5 3460 36
82.875 6499 0 5 3460 36
83 6499 0 5 3460 36
83.125 6499 0 5 3460 36
83.25 6499 0 4 3461 36
83.375 6499 0 4 3461 36
83.5 6499 0 3 3462 36
83.625 6499 0 3 3462 36
83.75 6499 0 3 3462 36
83.875 6499 0 3 3462 36
84 6499 0 3 3462 36
84.125 6499 0 3 3462 36
84.25 6499 0 3 3462 36
84.375 6499 0 3 3462 36
84.5 6499 0 3 3462 36
84.625 6499 0 3 3462 36
84.75 6499 0 3 3462 36
84.875 6499 0 3 3462 36
85 6499 0 3 3462 36
85.125 6499 0 3 3462 36
85.25 6499 0 3 3462 36
85.375 6499 0 3 3462 36
85.5 6499 0 3 3462 36
85.625 6499 0 3 3462 36
85.75 6499 0 3 3462 36
85.875 6499 0 3 3462 36
86 6499 0 3 3462 36
86.125 6499 0 3 3462 36
86.25 6499 0 3 3462 36
86.375 6499 0 2 3463 36
86.5 6499 0 2 3463 36
86.625 6499 0 2 3463 36
86.75 6499 0 2 3463 36
86.875 6499 0 2 3463 36
87 6499 0 2 3463 36
87.125 6499 0 2 3463 36
87.25 6499 0 2 3463 36
87.375 6499 0 2 3463 36
87.5 6499 0 2 3463 36
87.625 6499 0 2 3463 36
87.75 6499 0 2 3463 36
87.875 6499 0 2 3463 36
88 6499 0 2 3463 36
88.125 6499 0 2 3463 36
88.25 6499 0 2 3463 36
88.375 6499 0 2 3463 36
88.5 6499 0 2 3463 36
88.625 6499 0 2 3463 36
88.75 6499 0 2 3463 36
88.875 6499 0 2 3463 36
89 6499 0 2 3463 36
89.125 6499 0 2 3463 36
89.25 6499 0 2 3463 36
89.375 6499 0 2 3463 36
89.5 6499 0 2 3463 36
89.625 6499 0 2 3463 36
89.75 6499 0 2 3463 36
89.875 6499 0 2 3463 36
90 6499 0 2 3463 36
90.125 6499 0 2 3463 36
90.25 6499 0 2 3463 36
90.375 6499 0 2 3463 36
90.5 6499 0 2 3463 36
90.625 6499 0 2 3463 36
90.75 6499 0 2 3463 36
90.875 6499 0 2 3463 36
91 6499 0 2 3463 36
91.125 6499 0 2 3463 36
91.25 6499 0 2 3463 36
91.375 6499 0 2 3463 36
91.5 6499 0 2 3463 36
91.625 6499 0 2 3463 36
91.75 6499 0 2 3463 36
91.875 6499 0 1 3464 36
92 6499 0 1 3464 36
92.125 6499 0 1 3464 36
92.25 6499 0 1 3464 36
92.375 6499 0 1 3464 36
92.5 6499 0 1 3464 36
92.625 6499 0 1 3464 36
92.75 6499 0 1 3464 36
92.875 6499 0 1 3464 36
93 6499 0 1 3464 36
93.125 6499 0 1 3464 36
93.25 6499 0 1 3464 36
93.375 6499 0 1 3464 36
93.5 6499 0 0 3465 36
