t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9995 3 0 2 0
1.5 9995 3 0 2 0
1.625 9995 3 0 2 0
1.75 9995 3 0 2 0
1.875 9995 3 0 2 0
2 9995 3 0 2 0
2.125 9995 3 0 2 0
2.25 9995 3 0 2 0
2.375 9995 3 0 2 0
2.5 9995 2 1 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 1 3 2 0
4 9993 2 3 2 0
4.125 9992 3 3 2 0
4.25 9990 5 3 2 0
4.375 9988 7 3 2 0
4.5 9987 7 4 2 0
4.625 9986 8 4 2 0
4.75 9984 10 4 2 0
4.875 9984 10 4 2 0
5 9984 8 6 2 0
5.125 9983 8 7 2 0
5.25 9982 9 7 2 0
5.375 9980 11 7 2 0
5.5 9978 12 8 2 0
5.625 9976 13 9 2 0
5.75 9970 18 10 2 0
5.875 9964 23 9 4 0
6 9957 30 9 4 0
6.125 9952 33 11 4 0
6.25 9949 34 12 5 0
6.375 9942 38 15 5 0
6.5 9935 41 19 5 0
6.625 9924 47 24 5 0
6.75 9915 49 30 6 0
6.875 9903 57 34 6 0
7 9891 64 39 6 0
7.125 9877 77 38 8 0
7.25 9870 79 42 9 0
7.375 9858 87 45 10 0
7.5 9852 86 49 13 0
7.625 9842 90 53 15 0
7.75 9828 100 56 16 0
7.875 9805 118 60 17 0
8 9788 128 64 20 0
8.125 9774 137 69 20 0
8.25 9756 149 75 20 0
8.375 9732 165 83 20 0
8.5 9703 185 92 20 0
