t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9990 6 2 2 0
2.25 9984 12 2 2 0
2.375 9980 15 3 2 0
2.5 9977 18 3 2 0
2.625 9973 18 7 2 0
2.75 9973 17 6 4 0
2.875 9973 17 6 4 0
3 9973 13 10 4 0
3.125 9973 12 11 4 0
3.25 9973 10 13 4 0
3.375 9967 16 13 4 0
3.5 9961 22 13 4 0
3.625 9952 28 16 4 0
3.75 9946 33 17 4 0
3.875 9941 35 20 4 0
4 9934 39 23 4 0
4.125 9925 46 25 4 0
4.25 9917 47 32 4 0
4.375 9907 53 34 6 0
4.5 9903 53 38 6 0
4.625 9893 57 44 6 0
4.75 9882 65 47 6 0
4.875 9876 66 51 7 0
5 9864 76 53 7 0
5.125 9856 80 56 8 0
5.25 9844 89 59 8 0
5.375 9833 95 63 9 0
5.5 9823 101 64 12 0
5.625 9815 106 66 13 0
5.75 9806 104 77 13 0
5.875 9793 113 81 13 0
6 9786 116 84 14 0
6.125 9776 116 93 15 0
6.25 9766 115 103 16 0
6.375 9743 132 108 17 0
6.5 9730 135 116 19 0
6.625 9716 138 124 22 0
6.75 9704 137 131 28 0
6.875 9672 164 131 33 0
7 9648 175 142 35 0
7.125 9627 185 150 38 0
7.25 9607 184 167 42 0
7.375 9576 203 175 46 0
7.5 9547 211 191 51 0
7.625 9524 218 205 53 0
7.75 9505 230 209 56 0
7.875 9481 244 212 63 0
8 9445 268 216 71 0
8.125 9413 276 229 82 0
8.25 9383 292 237 88 0
8.375 9348 314 243 95 0
8.5 9319 321 258 102 0
