t S E I R D
8.625 9828 97 60 15 0
8.75 9812 110 62 16 0
8.875 9802 115 66 17 0
9 9794 113 75 18 0
9.125 9770 130 82 18 0
9.25 9745 143 92 20 0
9.375 9722 160 95 23 0
9.5 9708 169 98 25 0
9.625 9687 182 105 26 0
9.75 9664 185 123 28 0
9.875 9640 189 140 31 0
10 9615 205 146 34 0
10.125 9585 225 153 37 0
10.25 9554 245 159 42 0
10.375 9524 255 174 47 0
10.5 9494 270 185 51 0
10.625 9446 299 203 52 0
10.75 9409 315 219 57 0
10.875 9374 337 229 60 0
11 9342 352 243 63 0
11.125 9304 376 254 66 0
11.25 9261 396 275 68 0
11.375 9217 406 302 75 0
11.5 9163 435 322 80 0
11.625 9114 454 343 89 0
11.75 9061 472 368 99 0
11.875 9009 497 381 113 0
12 8963 508 412 117 0
12.125 8915 522 437 126 0
12.25 8863 539 460 138 0
12.375 8804 572 483 141 0
12.5 8741 607 496 156 0
12.625 8677 646 515 162 0
12.75 8615 673 540 172 0
12.875 8552 694 572 182 0
13 8493 708 603 195 1
13.125 8469 691 631 208 1
13.25 8430 689 664 216 1
13.375 8396 689 687 227 1
13.5 8362 683 711 243 1
13.625 8326 681 722 269 2
13.75 8299 669 748 282 2
13.875 8274 657 771 296 2
14 8248 648 778 324 2
14.125 8218 641 800 339 2
14.25 8183 641 813 361 2
14.375 8155 636 829 378 2
14.5 8126 620 852 399 3
14.625 8096 610 875 416 3
14.75 8063 609 895 430 3
14.875 8030 598 925 444 3
15 8001 600 932 464 3
15.125 7969 591 953 484 3
15.25 7947 578 962 510 3
15.375 7920 566 986 524 4
15.5 7894 552 1003 544 7
15.625 7874 544 1012 561 9
15.75 7853 541 1020 577 9
15.875 7830 530 1033 598 9
16 7818 508 1035 630 9
16.125 7797 501 1045 648 9
16.25 7773 492 1051 675 9
16.375 7750 484 1055 702 9
16.5 7739 464 1060 728 9
16.625 7720 449 1072 749 10
16.75 7702 445 1072 771 10
16.875 7685 424 1088 793 10
17 7657 429 1083 821 10
17.125 7632 428 1086 844 10
17.25 7609 417 1096 868 10
17.375 7586 412 1113 879 10
17.5 7562 405 1130 893 10
17.625 7542 402 1126 920 10
17.75 7517 407 1115 950 11
17.875 7498 398 1110 983 11
18 7482 390 1109 1008 11
18.125 7459 391 1109 1030 11
18.25 7435 387 1118 1049 11
18.375 7401 394 1122 1071 12
18.5 7384 386 1126 1092 12
18.625 7361 386 1132 1109 12
18.75 7341 381 1126 1140 12
18.875 7324 372 1131 1161 12
19 7304 374 1121 1189 12
19.125 7283 379 1112 1214 12
19.25 7259 382 1114 1233 12
19.375 7237 376 1118 1256 13
19.5 7214 373 1121 1279 13
19.625 7194 364 1128 1300 14
19.75 7179 358 1130 1319 14
19.875 7159 352 1137 1338 14
20 7137 361 1123 1365 14
20.125 7126 354 1116 1389 15
20.25 7110 350 1117 1408 15
20.375 7084 345 1124 1432 15
20.5 7067 333 1119 1465 16
20.625 7055 320 1122 1486 17
20.75 7040 313 1120 1510 17
20.875 7022 314 1116 1530 18
21 6997 317 1109 1559 18
21.125 6975 320 1109 1578 18
21.25 6966 312 1094 1610 18
21.375 6950 315 1074 1643 18
21.5 6934 320 1059 1669 18
21.625 6920 305 1071 1686 18
21.75 6902 307 1068 1704 19
21.875 6889 302 1063 1727 19
22 6872 299 1052 1758 19
22.125 6855 300 1042 1784 19
22.25 6850 292 1034 1804 20
22.375 6829 292 1029 1830 20
22.5 6817 291 1023 1849 20
22.625 6804 285 1022 1869 20
22.75 6784 282 1022 1892 20
22.875 6773 277 1022 1908 20
23 6756 279 1012 1932 21
23.125 6746 272 1009 1952 21
23.25 6728 273 1008 1970 21
23.375 6703 282 1008 1986 21
23.5 6680 283 1002 2014 21
23.625 6668 276 993 2042 21
23.75 6657 266 993 2063 21
23.875 6638 274 976 2091 21
24 6623 275 973 2108 21
24.125 6612 266 975 2126 21
24.25 6597 266 968 2148 21
24.375 6588 256 971 2164 21
24.5 6568 260 968 2183 21
24.625 6552 257 964 2205 22
24.75 6537 262 963 2216 22
24.875 6532 251 957 2238 22
25 6528 237 957 2256 22
25.125 6518 228 949 2283 22
25.25 6508 225 948 2297 22
25.375 6499 227 931 2321 22
25.5 6484 227 927 2340 22
25.625 6476 219 928 2355 22
25.75 6463 217 926 2372 22
25.875 6456 210 920 2392 22
26 6447 205 914 2411 23
26.125 6440 203 906 2428 23
26.25 6429 202 900 2445 24
26.375 6421 200 893 2462 24
26.5 6415 195 884 2482 24
26.625 6404 198 872 2502 24
26.75 6393 196 868 2518 25
26.875 6385 191 866 2533 25
27 6375 193 855 2552 25
27.125 6367 192 844 2572 25
27.25 6354 195 839 2587 25
27.375 6345 187 836 2607 25
27.5 6336 185 827 2627 25
27.625 6330 181 820 2644 25
27.75 6322 171 819 2663 25
27.875 6319 161 820 2675 25
28 6310 157 813 2695 25
28.125 6307 151 811 2706 25
28.25 6300 150 804 2721 25
28.375 6285 151 803 2736 25
28.5 6273 154 799 2749 25
28.625 6265 150 800 2760 25
28.75 6258 146 795 2776 25
28.875 6245 143 793 2794 25
29 6235 147 782 2811 25
29.125 6225 147 774 2829 25
29.25 6216 142 776 2841 25
29.375 6204 144 769 2858 25
29.5 6199 143 755 2878 25
29.625 6196 138 751 2890 25
29.75 6186 143 738 2908 25
29.875 6179 144 731 2921 25
30 6174 144 722 2934 26
30.125 6171 140 714 2949 26
30.25 6167 137 710 2960 26
30.375 6161 135 698 2980 26
30.5 6151 135 693 2994 27
30.625 6149 127 684 3013 27
30.75 6146 127 672 3028 27
30.875 6142 122 672 3037 27
31 6136 118 673 3046 27
31.125 6133 117 664 3058 28
31.25 6126 119 650 3077 28
31.375 6120 118 636 3097 29
31.5 6115 117 637 3102 29
31.625 6110 115 632 3114 29
31.75 6103 114 628 3126 29
31.875 6100 109 625 3137 29
32 6096 107 611 3157 29
32.125 6093 104 609 3165 29
32.25 6088 102 600 3181 29
32.375 6083 103 593 3192 29
32.5 6077 103 583 3208 29
32.625 6072 105 578 3216 29
32.75 6067 102 575 3227 29
32.875 6063 102 570 3236 29
33 6058 101 570 3242 29
33.125 6055 100 555 3261 29
33.25 6050 97 549 3275 29
33.375 6048 91 546 3286 29
33.5 6047 87 537 3299 30
33.625 6042 88 528 3312 30
33.75 6040 85 525 3320 30
33.875 6038 86 520 3326 30
34 6035 81 515 3339 30
34.125 6030 78 513 3349 30
34.25 6026 75 508 3361 30
34.375 6020 75 504 3371 30
34.5 6017 74 496 3383 30
34.625 6014 74 492 3390 30
34.75 6014 67 495 3394 30
34.875 6010 67 490 3403 30
35 6007 68 483 3412 30
35.125 6004 67 480 3419 30
35.25 6001 66 475 3428 30
35.375 5998 66 471 3434 31
35.5 5995 65 468 3441 31
35.625 5992 68 457 3452 31
35.75 5991 64 455 3459 31
35.875 5987 63 448 3471 31
36 5981 64 443 3481 31
36.125 5977 63 439 3490 31
36.25 5976 62 435 3496 31
36.375 5973 60 430 3506 31
36.5 5969 60 421 3519 31
36.625 5966 56 417 3530 31
36.75 5964 55 413 3537 31
36.875 5964 48 411 3546 31
37 5960 49 407 3553 31
37.125 5958 46 402 3563 31
37.25 5957 43 404 3564 32
37.375 5955 42 402 3569 32
37.5 5952 45 390 3581 32
37.625 5951 41 381 3595 32
37.75 5947 40 375 3606 32
37.875 5945 41 370 3612 32
38 5944 40 364 3620 32
38.125 5939 41 362 3626 32
38.25 5938 39 353 3638 32
38.375 5932 45 350 3641 32
38.5 5929 47 342 3650 32
38.625 5927 44 343 3654 32
38.75 5924 44 343 3657 32
38.875 5923 44 337 3664 32
39 5921 42 340 3665 32
39.125 5917 43 337 3671 32
39.25 5917 39 334 3678 32
39.375 5915 39 328 3685 33
39.5 5911 42 320 3694 33
39.625 5909 40 317 3701 33
39.75 5907 37 319 3703 34
39.875 5907 34 316 3709 34
40 5905 32 316 3713 34
40.125 5905 31 311 3719 34
40.25 5903 31 308 3724 34
40.375 5902 28 308 3728 34
40.5 5901 28 307 3730 34
40.625 5895 33 303 3735 34
40.75 5893 31 302 3740 34
40.875 5892 31 291 3752 34
41 5891 30 289 3756 34
41.125 5891 29 282 3764 34
41.25 5889 28 279 3770 34
41.375 5888 29 274 3775 34
41.5 5887 27 271 3781 34
41.625 5883 30 269 3784 34
41.75 5882 28 266 3790 34
41.875 5881 28 262 3795 34
42 5880 27 259 3800 34
42.125 5879 27 252 3808 34
42.25 5878 27 243 3818 34
42.375 5877 27 238 3824 34
42.5 5876 24 235 3831 34
42.625 5872 28 229 3837 34
42.75 5870 27 226 3843 34
42.875 5869 28 223 3846 34
43 5868 28 220 3850 34
43.125 5868 27 217 3854 34
43.25 5868 27 213 3858 34
43.375 5867 26 207 3866 34
43.5 5865 25 204 3872 34
43.625 5865 21 203 3877 34
43.75 5865 20 199 3882 34
43.875 5863 21 199 3883 34
44 5862 20 198 3886 34
44.125 5862 20 196 3888 34
44.25 5862 18 195 3891 34
44.375 5862 18 191 3895 34
44.5 5859 20 186 3901 34
44.625 5857 22 182 3905 34
44.75 5855 22 179 3910 34
44.875 5855 21 178 3912 34
45 5853 22 178 3913 34
45.125 5853 22 177 3914 34
45.25 5851 21 177 3917 34
45.375 5850 20 176 3920 34
45.5 5850 18 172 3926 34
45.625 5850 17 171 3928 34
45.75 5848 18 168 3932 34
45.875 5846 19 168 3933 34
46 5846 15 169 3936 34
46.125 5845 16 167 3938 34
46.25 5843 18 165 3940 34
46.375 5841 19 164 3942 34
46.5 5841 19 159 3947 34
46.625 5841 19 157 3949 34
46.75 5840 19 157 3950 34
46.875 5839 18 156 3953 34
47 5839 17 152 3958 34
47.125 5839 17 146 3964 34
47.25 5836 20 145 3965 34
47.375 5836 20 140 3970 34
47.5 5836 19 138 3973 34
47.625 5836 17 134 3979 34
47.75 5835 16 133 3982 34
47.875 5834 17 130 3985 34
48 5834 14 127 3991 34
48.125 5834 12 124 3996 34
48.25 5833 11 124 3998 34
48.375 5831 12 120 4003 34
48.5 5829 14 116 4007 34
48.625 5829 14 113 4010 34
48.75 5828 15 111 4012 34
48.875 5828 12 113 4013 34
49 5828 12 113 4013 34
49.125 5828 11 114 4013 34
49.25 5824 15 111 4016 34
49.375 5823 16 109 4018 34
49.5 5822 14 108 4022 34
49.625 5822 14 105 4025 34
49.75 5822 13 103 4028 34
49.875 5820 14 102 4030 34
50 5819 15 99 4033 34
50.125 5818 16 97 4035 34
50.25 5817 16 97 4036 34
50.375 5817 15 94 4040 34
50.5 5817 13 91 4045 34
50.625 5816 13 91 4046 34
50.75 5815 11 93 4047 34
50.875 5814 11 94 4047 34
51 5813 8 96 4049 34
51.125 5813 8 96 4049 34
51.25 5813 8 94 4051 34
51.375 5813 8 92 4053 34
51.5 5813 8 91 4054 34
51.625 5812 9 90 4055 34
51.75 5812 8 89 4057 34
51.875 5812 7 87 4060 34
52 5812 7 86 4061 34
52.125 5811 6 84 4065 34
52.25 5810 7 84 4065 34
52.375 5810 7 81 4068 34
52.5 5810 7 81 4068 34
52.625 5810 7 78 4071 34
52.75 5810 6 78 4072 34
52.875 5810 6 75 4075 34
53 5809 7 75 4075 34
53.125 5809 7 75 4075 34
53.25 5809 4 76 4077 34
53.375 5808 4 76 4078 34
53.5 5808 4 74 4080 34
53.625 5808 3 75 4080 34
53.75 5807 3 75 4081 34
53.875 5805 5 72 4084 34
54 5805 5 71 4085 34
54.125 5805 5 71 4085 34
54.25 5805 5 69 4087 34
54.375 5805 5 68 4088 34
54.5 5805 5 68 4088 34
54.625 5805 5 67 4089 34
54.75 5805 4 68 4089 34
54.875 5804 4 68 4090 34
55 5804 4 67 4091 34
55.125 5804 4 66 4092 34
55.25 5803 4 65 4094 34
55.375 5803 4 63 4096 34
55.5 5802 5 61 4098 34
55.625 5801 6 60 4099 34
55.75 5801 6 58 4101 34
55.875 5801 6 55 4103 35
56 5801 6 54 4104 35
56.125 5801 6 52 4106 35
56.25 5800 7 52 4106 35
56.375 5800 7 51 4107 35
56.5 5800 6 52 4107 35
56.625 5800 5 51 4109 35
56.75 5800 4 52 4109 35
56.875 5800 4 52 4109 35
57 5799 5 51 4110 35
57.125 5799 5 51 4110 35
57.25 5799 5 51 4110 35
57.375 5799 4 51 4111 35
57.5 5799 4 47 4115 35
57.625 5799 4 47 4115 35
57.75 5799 4 45 4117 35
57.875 5799 4 44 4118 35
58 5797 6 44 4118 35
58.125 5797 6 43 4119 35
58.25 5797 6 42 4120 35
58.375 5797 5 43 4120 35
58.5 5795 6 43 4121 35
58.625 5795 6 43 4121 35
58.75 5795 6 42 4122 35
58.875 5795 6 41 4123 35
59 5795 6 38 4126 35
59.125 5795 5 39 4126 35
59.25 5795 3 38 4129 35
59.375 5794 4 36 4131 35
59.5 5794 4 34 4133 35
59.625 5794 3 32 4136 35
59.75 5793 2 34 4136 35
59.875 5793 2 33 4137 35
60 5793 2 31 4139 35
60.125 5793 2 30 4140 35
60.25 5793 2 30 4140 35
60.375 5793 2 30 4140 35
60.5 5793 2 30 4140 35
60.625 5793 2 29 4141 35
60.75 5793 2 29 4141 35
60.875 5793 2 28 4142 35
61 5793 2 28 4142 35
61.125 5793 2 28 4142 35
61.25 5793 2 28 4142 35
61.375 5791 4 27 4143 35
61.5 5790 5 27 4143 35
61.625 5790 5 27 4143 35
61.75 5790 5 27 4143 35
61.875 5790 5 27 4143 35
62 5790 5 24 4146 35
62.125 5790 5 23 4147 35
62.25 5790 4 24 4147 35
62.375 5790 4 24 4147 35
62.5 5790 4 24 4147 35
62.625 5790 4 24 4147 35
62.75 5790 3 24 4148 35
62.875 5790 3 23 4149 35
63 5790 3 21 4151 35
63.125 5790 3 21 4151 35
63.25 5790 3 19 4153 35
63.375 5790 2 20 4153 35
63.5 5790 2 18 4155 35
63.625 5790 2 17 4156 35
63.75 5790 2 16 4157 35
63.875 5790 2 16 4157 35
64 5790 1 15 4159 35
64.125 5790 1 15 4159 35
64.25 5790 1 15 4159 35
64.375 5790 0 16 4159 35
64.5 5789 1 15 4160 35
64.625 5789 1 14 4161 35
64.75 5789 1 13 4162 35
64.875 5789 1 13 4162 35
65 5789 1 13 4162 35
65.125 5789 1 13 4162 35
65.25 5789 1 12 4163 35
65.375 5788 2 12 4163 35
65.5 5788 2 12 4163 35
65.625 5788 2 12 4163 35
65.75 5788 2 12 4163 35
65.875 5788 2 12 4163 35
66 5787 3 12 4163 35
66.125 5787 3 12 4163 35
66.25 5787 3 12 4163 35
66.375 5787 3 11 4164 35
66.5 5787 3 10 4165 35
66.625 5787 3 10 4165 35
66.75 5787 3 10 4165 35
66.875 5787 3 8 4167 35
67 5787 3 8 4167 35
67.125 5787 3 8 4167 35
67.25 5787 3 8 4167 35
67.375 5787 3 8 4167 35
67.5 5787 3 8 4167 35
67.625 5787 3 8 4167 35
67.75 5787 3 8 4167 35
67.875 5787 3 7 4168 35
68 5787 3 6 4169 35
68.125 5786 4 6 4169 35
68.25 5786 4 6 4169 35
68.375 5786 3 7 4169 35
68.5 5786 3 7 4169 35
68.625 5786 3 7 4169 35
68.75 5786 3 7 4169 35
68.875 5786 2 8 4169 35
69 5786 2 7 4170 35
69.125 5786 2 6 4171 35
69.25 5786 2 6 4171 35
69.375 5786 1 6 4172 35
69.5 5786 1 6 4172 35
69.625 5786 1 6 4172 35
69.75 5786 1 6 4172 35
69.875 5786 1 6 4172 35
70 5786 1 6 4172 35
70.125 5786 1 6 4172 35
70.25 5786 1 6 4172 35
70.375 5786 0 7 4172 35
70.5 5786 0 7 4172 35
70.625 5786 0 7 4172 35
70.75 5786 0 7 4172 35
70.875 5786 0 6 4173 35
71 5786 0 6 4173 35
71.125 5786 0 6 4173 35
71.25 5786 0 6 4173 35
71.375 5786 0 6 4173 35
71.5 5786 0 6 4173 35
71.625 5786 0 5 4174 35
71.75 5786 0 5 4174 35
71.875 5786 0 5 4174 35
72 5786 0 5 4174 35
72.125 5786 0 5 4174 35
72.25 5786 0 5 4174 35
72.375 5786 0 5 4174 35
72.5 5786 0 5 4174 35
72.625 5786 0 4 4175 35
72.75 5786 0 4 4175 35
72.875 5786 0 4 4175 35
73 5786 0 4 4175 35
73.125 5786 0 4 4175 35
73.25 5786 0 4 4175 35
73.375 5786 0 4 4175 35
73.5 5786 0 4 4175 35
73.625 5786 0 4 4175 35
73.75 5786 0 4 4175 35
73.875 5786 0 4 4175 35
74 5786 0 4 4175 35
74.125 5786 0 4 4175 35
74.25 5786 0 4 4175 35
74.375 5786 0 4 4175 35
74.5 5786 0 4 4175 35
74.625 5786 0 4 4175 35
74.75 5785 1 4 4175 35
74.875 5785 0 5 4175 35
75 5785 0 5 4175 35
75.125 5785 0 5 4175 35
75.25 5785 0 5 4175 35
75.375 5785 0 5 4175 35
75.5 5785 0 5 4175 35
75.625 5785 0 5 4175 35
75.75 5784 1 5 4175 35
75.875 5784 1 5 4175 35
76 5784 1 5 4175 35
76.125 5784 1 5 4175 35
76.25 5784 1 5 4175 35
76.375 5784 1 5 4175 35
76.5 5784 1 5 4175 35
76.625 5784 1 5 4175 35
76.75 5784 1 5 4175 35
76.875 5784 1 5 4175 35
77 5784 1 5 4175 35
77.125 5784 1 5 4175 35
77.25 5784 1 5 4175 35
77.375 5784 1 4 4176 35
77.5 5784 1 4 4176 35
77.625 5784 1 4 4176 35
77.75 5784 1 3 4177 35
77.875 5784 1 3 4177 35
78 5784 1 3 4177 35
78.125 5784 1 3 4177 35
78.25 5784 1 3 4177 35
78.375 5784 1 3 4177 35
78.5 5784 1 3 4177 35
78.625 5784 1 3 4177 35
78.75 5784 1 3 4177 35
78.875 5784 1 3 4177 35
79 5784 1 3 4177 35
79.125 5784 1 3 4177 35
79.25 5784 1 3 4177 35
79.375 5784 1 3 4177 35
79.5 5784 1 3 4177 35
79.625 5784 1 3 4177 35
79.75 5784 1 3 4177 35
79.875 5784 1 3 4177 35
80 5784 1 3 4177 35
80.125 5784 1 3 4177 35
80.25 5784 1 3 4177 35
80.375 5784 1 3 4177 35
80.5 5784 1 3 4177 35
80.625 5784 1 3 4177 35
80.75 5784 1 3 4177 35
80.875 5784 0 4 4177 35
81 5784 0 4 4177 35
81.125 5784 0 4 4177 35
81.25 5784 0 4 4177 35
81.375 5784 0 4 4177 35
81.5 5784 0 4 4177 35
81.625 5784 0 4 4177 35
81.75 5784 0 4 4177 35
81.875 5784 0 4 4177 35
82 5784 0 4 4177 35
82.125 5784 0 4 4177 35
82.25 5784 0 4 4177 35
82.375 5784 0 4 4177 35
82.5 5784 0 4 4177 35
82.625 5784 0 4 4177 35
82.75 5784 0 4 4177 35
82.875 5784 0 4 4177 35
83 5784 0 4 4177 35
83.125 5784 0 4 4177 35
83.25 5784 0 4 4177 35
83.375 5784 0 4 4177 35
83.5 5784 0 4 4177 35
83.625 5784 0 4 4177 35
83.75 5784 0 4 4177 35
83.875 5784 0 4 4177 35
84 5784 0 4 4177 35
84.125 5784 0 4 4177 35
84.25 5784 0 4 4177 35
84.375 5784 0 4 4177 35
84.5 5784 0 4 4177 35
84.625 5784 0 4 4177 35
84.75 5784 0 4 4177 35
84.875 5784 0 4 4177 35
85 5784 0 3 4178 35
85.125 5784 0 3 4178 35
85.25 5784 0 3 4178 35
85.375 5784 0 3 4178 35
85.5 5784 0 3 4178 35
85.625 5784 0 3 4178 35
85.75 5784 0 3 4178 35
85.875 5784 0 3 4178 35
86 5784 0 3 4178 35
86.125 5784 0 3 4178 35
86.25 5784 0 3 4178 35
86.375 5784 0 3 4178 35
86.5 5784 0 3 4178 35
86.625 5784 0 3 4178 35
86.75 5784 0 3 4178 35
86.875 5784 0 3 4178 35
87 5784 0 3 4178 35
87.125 5784 0 3 4178 35
87.25 5784 0 3 4178 35
87.375 5784 0 3 4178 35
87.5 5784 0 3 4178 35
87.625 5784 0 3 4178 35
87.75 5784 0 3 4178 35
87.875 5784 0 3 4178 35
88 5784 0 3 4178 35
88.125 5784 0 3 4178 35
88.25 5784 0 3 4178 35
88.375 5784 0 2 4179 35
88.5 5784 0 2 4179 35
88.625 5784 0 2 4179 35
88.75 5784 0 2 4179 35
88.875 5784 0 2 4179 35
89 5784 0 2 4179 35
89.125 5784 0 2 4179 35
89.25 5784 0 2 4179 35
89.375 5784 0 2 4179 35
89.5 5784 0 2 4179 35
89.625 5784 0 2 4179 35
89.75 5784 0 2 4179 35
89.875 5784 0 1 4180 35
90 5784 0 1 4180 35
90.125 5784 0 1 4180 35
90.25 5784 0 1 4180 35
90.375 5784 0 1 4180 35
90.5 5784 0 1 4180 35
90.625 5784 0 1 4180 35
90.75 5784 0 1 4180 35
90.875 5784 0 1 4180 35
91 5784 0 1 4180 35
91.125 5784 0 1 4180 35
91.25 5784 0 1 4180 35
91.375 5784 0 1 4180 35
91.5 5784 0 1 4180 35
91.625 5784 0 1 4180 35
91.75 5784 0 1 4180 35
91.875 5784 0 1 4180 35
92 5784 0 1 4180 35
92.125 5784 0 1 4180 35
92.25 5784 0 1 4180 35
92.375 5784 0 1 4180 35
92.5 5784 0 1 4180 35
92.625 5784 0 1 4180 35
92.75 5784 0 1 4180 35
92.875 5784 0 1 4180 35
93 5784 0 1 4180 35
93.125 5784 0 1 4180 35
93.25 5784 0 1 4180 35
93.375 5784 0 1 4180 35
93.5 5784 0 1 4180 35
93.625 5784 0 1 4180 35
93.75 5784 0 1 4180 35
93.875 5784 0 1 4180 35
94 5784 0 1 4180 35
94.125 5784 0 1 4180 35
94.25 5784 0 1 4180 35
94.375 5784 0 1 4180 35
94.5 5784 0 1 4180 35
94.625 5784 0 1 4180 35
94.75 5784 0 1 4180 35
94.875 5784 0 1 4180 35
95 5784 0 1 4180 35
95.125 5784 0 1 4180 35
95.25 5784 0 1 4180 35
95.375 5784 0 1 4180 35
95.5 5784 0 1 4180 35
95.625 5784 0 1 4180 35
95.75 5784 0 1 4180 35
95.875 5784 0 1 4180 35
96 5784 0 1 4180 35
96.125 5784 0 1 4180 35
96.25 5784 0 1 4180 35
96.375 5784 0 1 4180 35
96.5 5784 0 1 4180 35
96.625 5784 0 1 4180 35
96.75 5784 0 1 4180 35
96.875 5784 0 1 4180 35
97 5784 0 1 4180 35
97.125 5784 0 1 4180 35
97.25 5784 0 1 4180 35
97.375 5784 0 1 4180 35
97.5 5784 0 1 4180 35
97.625 5784 0 1 4180 35
97.75 5784 0 1 4180 35
97.875 5784 0 1 4180 35
98 5784 0 1 4180 35
98.125 5784 0 1 4180 35
98.25 5784 0 1 4180 35
98.375 5784 0 1 4180 35
98.5 5784 0 1 4180 35
98.625 5784 0 1 4180 35
98.75 5784 0 1 4180 35
98.875 5784 0 1 4180 35
99 5784 0 1 4180 35
99.125 5784 0 1 4180 35
99.25 5784 0 1 4180 35
99.375 5784 0 1 4180 35
99.5 5784 0 1 4180 35
99.625 5784 0 1 4180 35
99.75 5784 0 1 4180 35
99.875 5784 0 1 4180 35
100 5784 0 1 4180 35
100.125 5784 0 1 4180 35
100.25 5784 0 1 4180 35
100.375 5784 0 1 4180 35
100.5 5784 0 1 4180 35
100.625 5784 0 1 4180 35
100.75 5784 0 1 4180 35
100.875 5784 0 1 4180 35
101 5784 0 1 4180 35
101.125 5784 0 1 4180 35
101.25 5784 0 1 4180 35
101.375 5784 0 1 4180 35
101.5 5784 0 1 4180 35
101.625 5784 0 1 4180 35
101.75 5784 0 1 4180 35
101.875 5784 0 1 4180 35
102 5784 0 1 4180 35
102.125 5784 0 1 4180 35
102.25 5784 0 1 4180 35
102.375 5784 0 1 4180 35
102.5 5784 0 1 4180 35
102.625 5784 0 1 4180 35
102.75 5784 0 1 4180 35
102.875 5784 0 1 4180 35
103 5784 0 1 4180 35
103.125 5784 0 1 4180 35
103.25 5784 0 1 4180 35
103.375 5784 0 1 4180 35
103.5 5784 0 1 4180 35
103.625 5784 0 1 4180 35
103.75 5784 0 1 4180 35
103.875 5784 0 1 4180 35
104 5784 0 1 4180 35
104.125 5784 0 1 4180 35
104.25 5784 0 1 4180 35
104.375 5784 0 1 4180 35
104.5 5784 0 1 4180 35
104.625 5784 0 1 4180 35
104.75 5784 0 1 4180 35
104.875 5784 0 1 4180 35
105 5784 0 1 4180 35
105.125 5784 0 1 4180 35
105.25 5784 0 1 4180 35
105.375 5784 0 1 4180 35
105.5 5784 0 0 4181 35
