t S E I R D
8.625 9973 13 11 3 0
8.75 9968 17 12 3 0
8.875 9967 18 12 3 0
9 9967 16 13 4 0
9.125 9966 13 17 4 0
9.25 9964 13 18 5 0
9.375 9963 12 20 5 0
9.5 9959 16 20 5 0
9.625 9957 18 20 5 0
9.75 9955 19 21 5 0
9.875 9953 20 22 5 0
10 9952 21 22 5 0
10.125 9949 22 23 6 0
10.25 9942 29 23 6 0
10.375 9939 29 26 6 0
10.5 9934 31 28 7 0
10.625 9928 35 30 7 0
10.75 9918 41 33 8 0
10.875 9913 45 33 9 0
11 9911 43 36 10 0
11.125 9904 45 39 12 0
11.25 9899 47 41 13 0
11.375 9888 54 45 13 0
11.5 9879 62 45 14 0
11.625 9870 68 47 15 0
11.75 9861 71 52 16 0
11.875 9843 85 55 17 0
12 9831 91 59 19 0
12.125 9817 97 66 20 0
12.25 9791 118 69 22 0
12.375 9770 134 74 22 0
12.5 9748 147 81 24 0
12.625 9725 160 86 29 0
12.75 9702 179 89 30 0
12.875 9677 196 96 31 0
13 9641 220 105 34 0
13.125 9611 242 110 37 0
13.25 9587 257 115 41 0
13.375 9555 277 126 42 0
13.5 9539 276 142 43 0
13.625 9501 293 160 46 0
13.75 9464 306 178 51 1
13.875 9459 294 194 52 1
14 9444 293 206 56 1
14.125 9424 291 224 60 1
14.25 9401 297 235 66 1
14.375 9385 298 245 71 1
14.5 9360 310 250 79 1
14.625 9342 314 259 84 1
14.75 9328 309 273 89 1
14.875 9300 320 288 91 1
15 9279 314 308 98 1
15.125 9253 323 316 107 1
15.25 9235 320 327 117 1
15.375 9214 325 335 125 1
15.5 9188 333 343 135 1
15.625 9174 325 360 140 1
15.75 9149 330 374 146 1
15.875 9134 329 384 152 1
16 9107 340 393 159 1
16.125 9079 347 407 165 2
16.25 9064 345 420 169 2
16.375 9039 352 426 181 2
16.5 9016 355 438 189 2
16.625 9002 345 446 205 2
16.75 8983 346 453 216 2
16.875 8963 337 476 222 2
17 8942 337 489 230 2
17.125 8920 334 504 239 3
17.25 8892 334 520 251 3
17.375 8865 339 534 259 3
17.5 8835 351 542 269 3
17.625 8814 347 552 284 3
17.75 8791 342 563 300 4
17.875 8770 340 578 308 4
18 8749 344 586 317 4
18.125 8729 342 599 326 4
18.25 8712 341 603 339 5
18.375 8694 337 614 350 5
18.5 8672 340 616 367 5
18.625 8645 343 620 385 7
18.75 8621 345 628 399 7
18.875 8599 340 639 415 7
19 8579 337 648 429 7
19.125 8566 330 658 439 7
19.25 8538 345 654 456 7
19.375 8521 344 662 466 7
19.5 8500 339 669 485 7
19.625 8482 341 668 502 7
19.75 8466 337 672 517 8
19.875 8449 334 673 536 8
20 8431 332 683 546 8
20.125 8410 335 688 559 8
20.25 8387 338 690 577 8
20.375 8371 333 698 589 9
20.5 8345 339 702 605 9
20.625 8327 329 713 622 9
20.75 8308 329 719 635 9
20.875 8293 321 732 645 9
21 8276 310 745 660 9
21.125 8260 305 744 682 9
21.25 8237 312 742 700 9
21.375 8223 299 751 717 10
21.5 8212 295 752 731 10
21.625 8189 300 749 752 10
21.75 8176 293 754 767 10
21.875 8150 297 756 787 10
22 8130 300 760 800 10
22.125 8111 292 772 815 10
22.25 8095 298 766 831 10
22.375 8075 308 758 849 10
22.5 8055 313 756 866 10
22.625 8038 314 759 879 10
22.75 8021 309 765 895 10
22.875 7997 315 766 912 10
23 7975 316 776 923 10
23.125 7958 314 778 940 10
23.25 7942 313 777 958 10
23.375 7925 311 783 971 10
23.5 7910 307 781 992 10
23.625 7890 299 791 1010 10
23.75 7878 288 799 1025 10
23.875 7851 298 792 1049 10
24 7835 296 791 1067 11
24.125 7819 288 796 1086 11
24.25 7804 286 794 1105 11
24.375 7785 289 792 1123 11
24.5 7765 287 792 1144 12
24.625 7747 290 790 1161 12
24.75 7735 286 796 1171 12
24.875 7714 293 796 1184 13
25 7703 287 802 1195 13
25.125 7696 280 795 1215 14
25.25 7681 273 798 1234 14
25.375 7669 267 793 1256 15
25.5 7652 262 801 1270 15
25.625 7640 262 796 1286 16
25.75 7620 261 798 1305 16
25.875 7598 264 796 1326 16
26 7584 261 799 1340 16
26.125 7572 261 794 1357 16
26.25 7558 263 793 1370 16
26.375 7544 266 783 1391 16
26.5 7535 260 786 1403 16
26.625 7519 249 803 1413 16
26.75 7494 260 798 1432 16
26.875 7478 260 801 1445 16
27 7464 258 800 1462 16
27.125 7441 268 803 1472 16
27.25 7429 261 809 1485 16
27.375 7416 257 815 1496 16
27.5 7401 258 821 1504 16
27.625 7383 249 829 1523 16
27.75 7371 251 818 1544 16
27.875 7352 258 812 1562 16
28 7329 260 808 1587 16
28.125 7306 273 805 1600 16
28.25 7294 265 813 1612 16
28.375 7278 264 820 1622 16
28.5 7260 261 822 1641 16
28.625 7242 257 819 1666 16
28.75 7228 261 808 1687 16
28.875 7215 259 813 1697 16
29 7207 254 810 1713 16
29.125 7192 258 803 1731 16
29.25 7177 261 803 1743 16
29.375 7159 269 797 1759 16
29.5 7142 261 807 1774 16
29.625 7130 260 808 1786 16
29.75 7117 260 809 1797 17
29.875 7100 257 811 1815 17
30 7087 255 806 1835 17
30.125 7076 248 810 1849 17
30.25 7059 249 806 1869 17
30.375 7042 248 813 1880 17
30.5 7031 239 818 1895 17
30.625 7021 236 821 1905 17
30.75 7013 229 816 1925 17
30.875 6999 232 809 1943 17
31 6985 232 806 1960 17
31.125 6972 233 801 1977 17
31.25 6964 223 796 2000 17
31.375 6956 215 787 2025 17
31.5 6941 215 782 2044 18
31.625 6933 207 787 2055 18
31.75 6920 206 791 2065 18
31.875 6911 208 779 2084 18
32 6900 206 774 2101 19
32.125 6896 202 765 2118 19
32.25 6885 202 760 2134 19
32.375 6877 202 752 2150 19
32.5 6866 203 747 2165 19
32.625 6856 197 751 2177 19
32.75 6844 197 748 2192 19
32.875 6833 200 738 2210 19
33 6830 192 726 2233 19
33.125 6821 190 730 2240 19
33.25 6809 191 728 2252 20
33.375 6800 195 720 2265 20
33.5 6790 197 708 2285 20
33.625 6781 194 703 2301 21
33.75 6777 183 701 2318 21
33.875 6769 171 703 2336 21
34 6756 172 701 2350 21
34.125 6745 168 701 2365 21
34.25 6735 175 686 2383 21
34.375 6722 172 690 2395 21
34.5 6715 170 687 2407 21
34.625 6708 166 680 2425 21
34.75 6703 163 674 2439 21
34.875 6694 159 673 2452 22
35 6685 157 678 2458 22
35.125 6677 158 674 2469 22
35.25 6665 160 666 2487 22
35.375 6657 160 659 2502 22
35.5 6650 160 656 2512 22
35.625 6645 153 653 2526 23
35.75 6642 146 648 2541 23
35.875 6639 143 639 2556 23
36 6634 142 634 2567 23
36.125 6629 133 630 2585 23
36.25 6626 126 625 2600 23
36.375 6619 122 622 2614 23
36.5 6616 118 607 2636 23
36.625 6613 111 604 2649 23
36.75 6602 114 597 2664 23
36.875 6598 109 590 2680 23
37 6591 108 584 2693 24
37.125 6585 111 577 2702 25
37.25 6579 110 573 2713 25
37.375 6570 112 569 2724 25
37.5 6566 112 555 2742 25
37.625 6559 108 549 2759 25
37.75 6555 104 549 2767 25
37.875 6550 101 537 2787 25
38 6548 96 528 2803 25
38.125 6544 94 525 2812 25
38.25 6540 90 517 2828 25
38.375 6538 85 509 2843 25
38.5 6535 84 498 2858 25
38.625 6530 85 490 2870 25
38.75 6525 81 480 2889 25
38.875 6523 81 470 2900 26
39 6518 78 472 2906 26
39.125 6515 73 471 2915 26
39.25 6511 71 473 2919 26
39.375 6504 76 465 2929 26
39.5 6499 77 463 2935 26
39.625 6496 74 449 2955 26
39.75 6491 72 445 2966 26
39.875 6487 72 435 2980 26
40 6482 73 432 2987 26
40.125 6478 73 428 2995 26
40.25 6474 73 421 3006 26
40.375 6473 68 424 3009 26
40.5 6471 65 420 3018 26
40.625 6470 63 413 3028 26
40.75 6468 57 411 3038 26
40.875 6463 59 402 3050 26
41 6461 61 394 3058 26
41.125 6458 62 390 3064 26
41.25 6456 57 393 3068 26
41.375 6453 55 387 3079 26
41.5 6450 53 383 3088 26
41.625 6447 53 376 3098 26
41.75 6443 48 377 3106 26
41.875 6440 49 371 3114 26
42 6440 47 364 3123 26
42.125 6438 45 361 3130 26
42.25 6434 47 359 3134 26
42.375 6430 49 350 3145 26
42.5 6428 50 340 3156 26
42.625 6427 44 341 3162 26
42.75 6424 42 343 3165 26
42.875 6423 41 341 3169 26
43 6420 43 335 3176 26
43.125 6419 38 337 3180 26
43.25 6416 38 331 3189 26
43.375 6409 44 329 3192 26
43.5 6404 46 320 3204 26
43.625 6401 47 312 3214 26
43.75 6398 48 309 3219 26
43.875 6395 48 303 3228 26
44 6391 51 296 3236 26
44.125 6387 52 290 3244 27
44.25 6385 51 289 3248 27
44.375 6385 50 279 3259 27
44.5 6385 46 279 3263 27
44.625 6382 47 277 3267 27
44.75 6376 51 273 3273 27
44.875 6372 53 270 3278 27
45 6367 56 261 3289 27
45.125 6364 52 263 3294 27
45.25 6362 52 260 3299 27
45.375 6360 53 257 3303 27
45.5 6358 52 256 3307 27
45.625 6357 50 254 3312 27
45.75 6355 50 249 3319 27
45.875 6354 48 247 3324 27
46 6353 48 244 3328 27
46.125 6352 44 245 3332 27
46.25 6352 42 246 3333 27
46.375 6350 39 243 3341 27
46.5 6347 39 235 3352 27
46.625 6343 42 232 3356 27
46.75 6342 37 231 3363 27
46.875 6339 36 232 3366 27
47 6338 36 228 3371 27
47.125 6337 36 225 3375 27
47.25 6337 31 228 3377 27
47.375 6333 31 230 3379 27
47.5 6333 29 224 3387 27
47.625 6330 29 223 3391 27
47.75 6330 28 219 3396 27
47.875 6330 27 215 3400 28
48 6327 28 215 3402 28
48.125 6326 26 215 3405 28
48.25 6324 26 214 3408 28
48.375 6321 29 209 3413 28
48.5 6319 28 207 3417 29
48.625 6319 27 204 3421 29
48.75 6317 28 198 3428 29
48.875 6317 24 198 3432 29
49 6314 22 198 3437 29
49.125 6314 22 195 3440 29
49.25 6311 24 191 3445 29
49.375 6311 21 193 3446 29
49.5 6310 21 191 3449 29
49.625 6309 22 187 3453 29
49.75 6308 20 187 3456 29
49.875 6308 18 186 3459 29
50 6308 18 178 3467 29
50.125 6307 19 174 3471 29
50.25 6305 21 171 3474 29
50.375 6305 19 167 3480 29
50.5 6305 16 169 3481 29
50.625 6305 14 166 3486 29
50.75 6302 16 156 3497 29
50.875 6302 15 154 3500 29
51 6300 17 152 3502 29
51.125 6298 18 149 3506 29
51.25 6298 16 147 3510 29
51.375 6293 19 147 3512 29
51.5 6293 18 146 3514 29
51.625 6293 17 144 3517 29
51.75 6291 17 143 3520 29
51.875 6288 20 140 3523 29
52 6286 22 135 3528 29
52.125 6284 23 135 3529 29
52.25 6283 23 134 3531 29
52.375 6283 22 129 3537 29
52.5 6283 20 128 3540 29
52.625 6283 20 126 3542 29
52.75 6283 18 126 3544 29
52.875 6283 17 125 3546 29
53 6282 17 126 3546 29
53.125 6282 16 122 3551 29
53.25 6280 17 120 3554 29
53.375 6280 17 119 3555 29
53.5 6279 17 118 3557 29
53.625 6277 19 115 3560 29
53.75 6276 19 114 3562 29
53.875 6276 18 112 3565 29
54 6276 17 111 3567 29
54.125 6276 14 112 3569 29
54.25 6275 13 111 3572 29
54.375 6275 13 106 3577 29
54.5 6274 14 104 3579 29
54.625 6273 14 105 3579 29
54.75 6272 14 104 3581 29
54.875 6272 12 105 3582 29
55 6272 12 100 3587 29
55.125 6271 12 99 3589 29
55.25 6270 13 98 3590 29
55.375 6269 14 95 3593 29
55.5 6269 12 93 3597 29
55.625 6268 12 92 3598 30
55.75 6268 11 92 3599 30
55.875 6267 12 90 3601 30
56 6267 12 89 3602 30
56.125 6267 11 87 3605 30
56.25 6266 12 86 3606 30
56.375 6266 11 86 3607 30
56.5 6265 10 88 3607 30
56.625 6265 10 87 3608 30
56.75 6263 11 86 3610 30
56.875 6263 10 86 3611 30
57 6262 10 87 3611 30
57.125 6262 9 87 3612 30
57.25 6262 9 86 3613 30
57.375 6262 9 85 3614 30
57.5 6262 8 82 3618 30
57.625 6262 8 81 3619 30
57.75 6260 10 78 3622 30
57.875 6260 10 77 3623 30
58 6259 10 77 3624 30
58.125 6259 8 76 3627 30
58.25 6259 6 74 3631 30
58.375 6258 7 74 3631 30
58.5 6258 7 72 3633 30
58.625 6258 7 71 3634 30
58.75 6257 8 69 3636 30
58.875 6257 7 69 3637 30
59 6257 6 69 3638 30
59.125 6257 6 66 3640 31
59.25 6257 5 65 3642 31
59.375 6257 5 63 3644 31
59.5 6257 5 62 3645 31
59.625 6257 5 62 3645 31
59.75 6256 6 62 3645 31
59.875 6254 8 61 3646 31
60 6254 8 60 3647 31
60.125 6254 8 59 3648 31
60.25 6253 9 59 3648 31
60.375 6253 9 58 3649 31
60.5 6252 10 58 3649 31
60.625 6252 10 57 3650 31
60.75 6252 9 58 3650 31
60.875 6252 9 57 3651 31
61 6252 8 56 3653 31
61.125 6252 7 52 3658 31
61.25 6252 6 52 3659 31
61.375 6250 8 50 3661 31
61.5 6250 7 48 3664 31
61.625 6250 7 47 3665 31
61.75 6250 6 48 3665 31
61.875 6250 6 48 3665 31
62 6250 6 45 3668 31
62.125 6250 4 47 3668 31
62.25 6250 4 45 3670 31
62.375 6250 4 43 3672 31
62.5 6250 3 42 3673 32
62.625 6249 4 41 3674 32
62.75 6249 3 39 3677 32
62.875 6248 4 37 3679 32
63 6246 6 36 3680 32
63.125 6246 6 36 3680 32
63.25 6246 6 34 3682 32
63.375 6246 5 35 3682 32
63.5 6246 5 34 3683 32
63.625 6246 5 34 3683 32
63.75 6246 5 33 3684 32
63.875 6246 4 31 3687 32
64 6246 3 32 3687 32
64.125 6246 3 31 3688 32
64.25 6246 3 31 3688 32
64.375 6246 3 31 3688 32
64.5 6246 3 31 3688 32
64.625 6246 3 31 3688 32
64.75 6245 3 29 3691 32
64.875 6245 2 30 3691 32
65 6244 3 30 3691 32
65.125 6244 3 30 3691 32
65.25 6244 3 29 3692 32
65.375 6244 3 28 3693 32
65.5 6244 3 28 3693 32
65.625 6244 3 26 3695 32
65.75 6244 2 27 3695 32
65.875 6244 2 27 3695 32
66 6244 2 26 3696 32
66.125 6244 2 26 3696 32
66.25 6244 2 25 3697 32
66.375 6244 2 25 3697 32
66.5 6243 3 25 3697 32
66.625 6243 2 26 3697 32
66.75 6243 1 26 3698 32
66.875 6243 1 24 3700 32
67 6243 1 24 3700 32
67.125 6242 2 24 3700 32
67.25 6242 2 24 3700 32
67.375 6242 1 24 3701 32
67.5 6242 0 25 3701 32
67.625 6242 0 25 3701 32
67.75 6242 0 25 3701 32
67.875 6242 0 23 3703 32
68 6242 0 23 3703 32
68.125 6242 0 22 3704 32
68.25 6242 0 22 3704 32
68.375 6242 0 20 3706 32
68.5 6242 0 20 3706 32
68.625 6242 0 20 3706 32
68.75 6242 0 20 3706 32
68.875 6242 0 20 3706 32
69 6242 0 20 3706 32
69.125 6242 0 20 3706 32
69.25 6242 0 20 3706 32
69.375 6242 0 20 3706 32
69.5 6242 0 20 3706 32
69.625 6242 0 19 3707 32
69.75 6242 0 19 3707 32
69.875 6242 0 19 3707 32
70 6242 0 19 3707 32
70.125 6242 0 17 3709 32
70.25 6242 0 17 3709 32
70.375 6242 0 17 3709 32
70.5 6242 0 17 3709 32
70.625 6242 0 16 3710 32
70.75 6242 0 16 3710 32
70.875 6242 0 15 3711 32
71 6242 0 15 3711 32
71.125 6242 0 14 3712 32
71.25 6242 0 14 3712 32
71.375 6242 0 14 3712 32
71.5 6242 0 14 3712 32
71.625 6242 0 14 3712 32
71.75 6242 0 14 3712 32
71.875 6242 0 14 3712 32
72 6242 0 14 3712 32
72.125 6242 0 14 3712 32
72.25 6242 0 14 3712 32
72.375 6242 0 14 3712 32
72.5 6242 0 14 3712 32
72.625 6242 0 14 3712 32
72.75 6242 0 14 3712 32
72.875 6242 0 13 3713 32
73 6242 0 12 3714 32
73.125 6242 0 11 3715 32
73.25 6242 0 11 3715 32
73.375 6242 0 11 3715 32
73.5 6242 0 11 3715 32
73.625 6242 0 11 3715 32
73.75 6242 0 10 3716 32
73.875 6242 0 10 3716 32
74 6242 0 10 3716 32
74.125 6242 0 10 3716 32
74.25 6242 0 10 3716 32
74.375 6242 0 10 3716 32
74.5 6242 0 10 3716 32
74.625 6242 0 10 3716 32
74.75 6242 0 10 3716 32
74.875 6242 0 10 3716 32
75 6242 0 10 3716 32
75.125 6242 0 10 3716 32
75.25 6242 0 10 3716 32
75.375 6242 0 10 3716 32
75.5 6242 0 9 3717 32
75.625 6242 0 9 3717 32
75.75 6242 0 9 3717 32
75.875 6242 0 9 3717 32
76 6242 0 8 3718 32
76.125 6242 0 8 3718 32
76.25 6242 0 8 3718 32
76.375 6242 0 8 3718 32
76.5 6242 0 8 3718 32
76.625 6242 0 8 3718 32
76.75 6242 0 8 3718 32
76.875 6242 0 8 3718 32
77 6242 0 8 3718 32
77.125 6242 0 8 3718 32
77.25 6242 0 8 3718 32
77.375 6242 0 8 3718 32
77.5 6242 0 8 3718 32
77.625 6242 0 7 3719 32
77.75 6242 0 6 3720 32
77.875 6242 0 6 3720 32
78 6242 0 6 3720 32
78.125 6242 0 6 3720 32
78.25 6242 0 6 3720 32
78.375 6242 0 6 3720 32
78.5 6242 0 6 3720 32
78.625 6242 0 6 3720 32
78.75 6242 0 6 3720 32
78.875 6242 0 6 3720 32
79 6242 0 6 3720 32
79.125 6242 0 6 3720 32
79.25 6242 0 6 3720 32
79.375 6242 0 6 3720 32
79.5 6242 0 5 3721 32
79.625 6242 0 5 3721 32
79.75 6242 0 5 3721 32
79.875 6242 0 5 3721 32
80 6242 0 5 3721 32
80.125 6242 0 4 3722 32
80.25 6242 0 4 3722 32
80.375 6242 0 4 3722 32
80.5 6242 0 4 3722 32
80.625 6242 0 4 3722 32
80.75 6242 0 4 3722 32
80.875 6242 0 4 3722 32
81 6242 0 4 3722 32
81.125 6242 0 4 3722 32
81.25 6242 0 4 3722 32
81.375 6242 0 4 3722 32
81.5 6242 0 4 3722 32
81.625 6242 0 4 3722 32
81.75 6242 0 4 3722 32
81.875 6242 0 4 3722 32
82 6242 0 4 3722 32
82.125 6242 0 4 3722 32
82.25 6242 0 4 3722 32
82.375 6242 0 4 3722 32
82.5 6242 0 3 3723 32
82.625 6242 0 3 3723 32
82.75 6242 0 3 3723 32
82.875 6242 0 3 3723 32
83 6242 0 3 3723 32
83.125 6242 0 3 3723 32
83.25 6242 0 3 3723 32
83.375 6242 0 3 3723 32
83.5 6242 0 3 3723 32
83.625 6242 0 3 3723 32
83.75 6242 0 3 3723 32
83.875 6242 0 3 3723 32
84 6242 0 3 3723 32
84.125 6242 0 3 3723 32
84.25 6242 0 3 3723 32
84.375 6242 0 3 3723 32
84.5 6242 0 3 3723 32
84.625 6242 0 3 3723 32
84.75 6242 0 3 3723 32
84.875 6242 0 3 3723 32
85 6242 0 3 3723 32
85.125 6242 0 3 3723 32
85.25 6242 0 3 3723 32
85.375 6242 0 3 3723 32
85.5 6242 0 3 3723 32
85.625 6242 0 3 3723 32
85.75 6242 0 3 3723 32
85.875 6242 0 2 3724 32
86 6242 0 2 3724 32
86.125 6242 0 2 3724 32
86.25 6242 0 2 3724 32
86.375 6242 0 2 3724 32
86.5 6242 0 2 3724 32
86.625 6242 0 2 3724 32
86.75 6242 0 2 3724 32
86.875 6242 0 2 3724 32
87 6242 0 2 3724 32
87.125 6242 0 2 3724 32
87.25 6242 0 2 3724 32
87.375 6242 0 2 3724 32
87.5 6242 0 2 3724 32
87.625 6242 0 2 3724 32
87.75 6242 0 2 3724 32
87.875 6242 0 2 3724 32
88 6242 0 2 3724 32
88.125 6242 0 2 3724 32
88.25 6242 0 2 3724 32
88.375 6242 0 2 3724 32
88.5 6242 0 2 3724 32
88.625 6242 0 2 3724 32
88.75 6242 0 2 3724 32
88.875 6242 0 2 3724 32
89 6242 0 2 3724 32
89.125 6242 0 1 3725 32
89.25 6242 0 1 3725 32
89.375 6242 0 1 3725 32
89.5 6242 0 1 3725 32
89.625 6242 0 1 3725 32
89.75 6242 0 1 3725 32
89.875 6242 0 1 3725 32
90 6242 0 1 3725 32
90.125 6242 0 1 3725 32
90.25 6242 0 1 3725 32
90.375 6242 0 1 3725 32
90.5 6242 0 1 3725 32
90.625 6242 0 1 3725 32
90.75 6242 0 1 3725 32
90.875 6242 0 1 3725 32
91 6242 0 1 3725 32
91.125 6242 0 1 3725 32
91.25 6242 0 1 3725 32
91.375 6242 0 1 3725 32
91.5 6242 0 1 3725 32
91.625 6242 0 1 3725 32
91.75 6242 0 1 3725 32
91.875 6242 0 1 3725 32
92 6242 0 1 3725 32
92.125 6242 0 1 3725 32
92.25 6242 0 1 3725 32
92.375 6242 0 1 3725 32
92.5 6242 0 1 3725 32
92.625 6242 0 1 3725 32
92.75 6242 0 1 3725 32
92.875 6242 0 1 3725 32
93 6242 0 1 3725 32
93.125 6242 0 1 3725 32
93.25 6242 0 1 3725 32
93.375 6242 0 0 3726 32
